Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-12-17 00:00:00,538.97998046875,538.989990234375,537.813720703125,538.2000122070312,5368227,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0014656636331970008,-0.0014656636331970008,522.8770949503561,521.5169555664063,510.2816986083984,495.22066024780275,475.94271102905276,522.8770949503561,510.2816986083984,495.22066024780275,475.94271102905276,0.004945564240326451,8.777610298138013,7309513.025,0.7344165037588123,68.5446022370466,1.17626953125,3.051350261913761,0.005669546994993355,18.95800900463462,42.41684921108556,18.869806805208906,521.5169555664063,8.777610298138013,539.0721761626824,503.9617349701303,0.0673236810765232,7.065187651556471,5.979827607087943,1.085360044468528,539.1500244140625,519.1699829101562,526.02001953125,0.028571451900680778,0.09137363876406845,0.01449572324679349,0.05849038518614824,0.00582001410716476,0.9741466069667819,0.06227603737706547,1.081052743752714,0.029305007629240265,0.05471157142176475,0.07214941375002915,1.900637653526714,584.7206458692584
2024-12-17 16:00:00,536.375,537.0800170898438,534.1300048828125,536.4000244140625,11363762,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0033444588482772764,-0.0033444588482772764,523.5367500461466,522.2162063598632,510.69309875488284,495.53016036987304,476.16928756713867,523.5367500461466,510.69309875488284,495.53016036987304,476.16928756713867,0.00499670126968782,8.821191494884095,7306955.55,1.5551979100242372,66.17455115459673,4.07000732421875,3.0877308712817966,0.00575639584404323,19.316976426422812,40.42004205310506,22.242270994726667,522.2162063598632,8.821191494884095,539.8585893496314,504.57382337009506,0.06756735151038448,7.185422914832998,6.106732376324264,1.0786905385087335,539.1500244140625,519.1699829101562,526.02001953125,0.02541563250535095,0.08728266184742872,0.012228339585006465,0.055012552644818635,0.005794244788713956,0.9934678381651311,0.06257596033949321,1.079765314728076,0.024569954958810536,0.050337327294720735,0.07250322960587074,1.6079254216876777,584.7206458692584
2024-12-17 20:00:00,536.4099731445312,537.47998046875,534.3499755859375,534.77001953125,10917173,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0030387859966879427,-0.0030387859966879427,524.0847144112736,522.8529571533203,511.07269897460935,495.8274604797363,476.3907125854492,524.0847144112736,511.07269897460935,495.8274604797363,476.3907125854492,0.005042986322355803,8.785055827557661,7475322.95,1.460428274874733,64.09336405307008,3.1300048828125,3.089240657407893,0.005776764860744721,19.682387425332788,39.419812538871376,21.43742206744612,522.8529571533203,8.785055827557661,540.4230688084356,505.28284549820495,0.06720861540413202,7.201282536513418,6.221948182659965,0.9793343538534529,539.1500244140625,519.1699829101562,526.02001953125,0.024935093982416223,0.0757795473047933,0.012304547545780142,0.05000988091253378,0.005792138918502063,0.9973457028614712,0.06300523959664492,1.0667147023707364,0.020388507480092466,0.046367807562770924,0.07280155862177806,1.3565152700051515,584.7206458692584
2024-12-18 00:00:00,534.7999877929688,536.2100219726562,534.5900268554688,535.8699951171875,3103442,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0020569133380021754,0.0020569133380021754,524.6596061530255,523.6719573974609,511.4776989746094,496.1317105102539,476.6175138092041,524.6596061530255,511.4776989746094,496.1317105102539,476.6175138092041,0.004565294720627349,8.426025340461347,7306832.575,0.42473150549778405,64.86662904787505,1.6199951171875,3.036767602400022,0.005666985705620488,20.03474803142455,38.66878014199286,21.0289929694555,523.6719573974609,8.426025340461347,540.5240080783836,506.81990671653824,0.06436109645692634,7.240072603605881,6.329119174338482,0.9109534292673995,539.1500244140625,519.1699829101562,526.5,0.026964368825936447,0.07712561832600495,0.01735249004541517,0.06511500610096821,0.005790241990609057,0.9787131029776521,0.06321142328037407,1.018187743874282,0.021366975526018184,0.047689852737428984,0.07314079771596527,1.4476621214455914,584.7206458692584
2024-12-18 16:00:00,535.27001953125,536.8798828125,533.4600219726562,535.919921875,6634040,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,9.316953415461349e-05,9.316953415461349e-05,525.2088898467804,524.447705078125,511.8545980834961,496.42845458984374,476.84546363830566,525.2088898467804,511.8545980834961,496.42845458984374,476.84546363830566,0.004560198681098849,8.082536735730192,7217015.8,0.919222041886066,64.90220676097726,3.41986083984375,3.050449503737298,0.005691987513852483,20.270122269225837,37.120508944934016,21.510002392040185,524.447705078125,8.082536735730192,540.6127785495853,508.28263160666455,0.061646083355641056,7.254666080377547,6.426545164447857,0.8281209159296896,539.1500244140625,519.1699829101562,526.5,0.01973158466919478,0.0896003155933871,0.017891589506172867,0.061458746115565566,0.005788982292306916,0.983244934332701,0.06321142328037407,0.9752364391829945,0.0203938513518771,0.04701593749789512,0.07341819753945567,1.4193831926751672,584.7206458692584
2024-12-18 20:00:00,535.9199829101562,536.3099975585938,521.7100219726562,521.969970703125,21388355,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.02602991716200609,-0.02602991716200609,525.0508937909923,524.8649543762207,512.072897644043,496.631954498291,477.03523880004883,525.0508937909923,512.072897644043,496.631954498291,477.03523880004883,0.006267698195110743,7.491445666861636,7667129.825,2.789616908567216,50.17870148512961,14.5999755859375,3.462932578101591,0.006634352113085763,19.61204773900197,31.53112447185999,30.38929009323743,524.8649543762207,7.491445666861636,539.847845709944,509.8820630424974,0.057092367127196716,6.656101716835451,6.450709012067604,0.20539270476784743,539.1500244140625,519.1699829101562,527.3001098632812,-0.008072558612983283,0.06355183993114233,-0.011551796535813397,0.03303113514120759,0.005788982292306916,1.1460308182151937,0.06321142328037407,0.9031969882083448,-0.005867856096048674,0.019327469008058706,0.07344878531852106,-0.386438586333426,584.7206458692584
2024-12-19 00:00:00,521.989990234375,523.0599975585938,515.02001953125,516.5399780273438,17988583,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.010402883270213326,-0.010402883270213326,524.6357271683753,525.0369537353515,512.2467974853515,496.8136793518066,477.2183387756348,524.6357271683753,512.2467974853515,496.8136793518066,477.2183387756348,0.006377891968825977,7.214224977415715,7888616.425,2.280321672504187,45.96912137135227,8.03997802734375,3.6263984870030965,0.007020557248738506,19.222524988702222,29.034456646036915,34.57162752257114,525.0369537353515,7.214224977415715,539.4654036901829,510.6085037805201,0.054961654992780495,5.876614928046024,6.390278055854806,-0.5136631278087815,539.1500244140625,519.1699829101562,521.7100219726562,-0.018936072540614024,0.05438918464407538,-0.02692140970642043,0.013499145147351177,0.005788982292306916,1.212744640464396,0.06321142328037407,0.8694892812173877,-0.015431181526135984,0.008381078345570225,0.07340132569001168,-1.1778085289282951,584.7206458692584
2024-12-19 16:00:00,521.1300048828125,521.7598876953125,516.0900268554688,519.4299926757812,19467895,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.005594948641679975,0.005594948641679975,524.3817889004439,525.2852035522461,512.4772973632812,497.0098292541504,477.408726272583,524.3817889004439,512.4772973632812,497.0098292541504,477.408726272583,0.0064288965617789,6.8362592897656995,8311938.35,2.342160658590544,48.36022695133389,5.66986083984375,3.6993792853188343,0.007121997838942503,18.846913765198895,27.445181063307857,32.67926066526589,525.2852035522461,6.8362592897656995,538.9577221317775,511.6126849727147,0.05205750509274143,5.290951801517963,6.274559502766717,-0.9836077012487543,539.1500244140625,515.02001953125,515.02001953125,-0.006693056525771013,0.058074591518448404,-0.02086712030955462,0.019489681404869952,0.005788982292306916,1.2302676842537685,0.06321142328037407,0.8235458464815849,-0.009443112498330408,0.0135668357374501,0.07345607476532656,-0.8564933874334575,584.7206458692584
2024-12-19 20:00:00,519.4099731445312,520.1199951171875,515.3900146484375,516.7999877929688,16790200,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.005063251872046037,-0.005063251872046037,524.0119449439817,525.3442031860352,512.7881973266601,497.1890292358398,477.5884262084961,524.0119449439817,512.7881973266601,497.1890292358398,477.5884262084961,0.006313223451216036,6.752071726795694,8496155.85,1.9762113944743611,46.42145705074335,4.72998046875,3.736186470441376,0.007229463155363117,18.522285043143548,26.204275096203823,31.870844262166752,525.3442031860352,6.752071726795694,538.8483466396266,511.8400597324438,0.051410649900363654,4.645346572792732,6.103063404874718,-1.457716832081986,539.1500244140625,515.02001953125,515.02001953125,-0.00885089694169272,0.04555061141658778,-0.036396217304363376,0.004587484138796727,0.005788982292306916,1.2488314509046747,0.06321142328037407,0.8133126456009679,-0.013762963269442152,0.0078234844078382,0.0737031493782414,-1.2654213016071216,584.7206458692584
2024-12-20 00:00:00,516.8599853515625,517.280029296875,513.8400268554688,514.1699829101562,6849619,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0050890188562970895,-0.0050890188562970895,523.5318492350145,525.3049530029297,513.0909970092773,497.34722915649417,477.76265113830567,523.5318492350145,513.0909970092773,497.34722915649417,477.76265113830567,0.0063529168756652,6.812084066990486,8424365.375,0.8130724030948148,44.5685210129301,3.44000244140625,3.725608469404407,0.0072458692518723,18.292323026475252,25.340151911969084,32.30570129480101,525.3049530029297,6.812084066990486,538.9291211369107,511.6807848689487,0.05187146268504727,3.9486246157939604,5.876280374445165,-1.9276557586512046,539.1500244140625,515.02001953125,515.02001953125,-0.015697709063844045,0.0464434242865015,-0.04604910624300462,-0.0030441838018131495,0.005788982292306916,1.2516654717533802,0.06321142328037407,0.8206026694727558,-0.01788213331918176,0.0021029133373380304,0.07394539063863448,-1.634590821732583,584.7206458692584
2024-12-20 16:00:00,510.3699951171875,521.6799926757812,509.2999877929687,521.469970703125,27461440,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.014197615643860573,0.014197615643860573,523.4312697944346,525.4592025756835,513.4132968139648,497.55242904663083,477.95635108947755,523.4312697944346,513.4132968139648,497.55242904663083,477.95635108947755,0.006729129069121375,6.651758445308508,9034866.725,3.0394958593038903,50.280991459244035,12.380004882812557,4.034694055597555,0.007737155123539267,18.29855895805105,22.56324456004236,32.78422196835286,525.4592025756835,6.651758445308508,538.7627194663006,512.1556856850665,0.05063577467253859,3.628435908158849,5.639665167467658,-2.0112292593088092,539.1500244140625,513.8400268554688,513.8400268554688,-0.0012260569363633511,0.05561792296988721,-0.031085174887492628,0.011973574726019898,0.005788982292306916,1.3365311436211014,0.06321142328037407,0.8010541773113344,-0.0037470040566736085,0.01569237481607244,0.07418448492977436,-0.5997259078720992,584.7206458692584
2024-12-20 20:00:00,521.4600219726562,524.8200073242188,520.8200073242188,520.9299926757812,18603580,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0010354920852214677,-0.0010354920852214677,523.3092562764515,525.576953125,513.7485968017578,497.7829290771484,478.1475508117676,523.3092562764515,513.7485968017578,497.7829290771484,478.1475508117676,0.0067281874137516615,6.527693592757747,9304738.15,1.9993663120976704,49.88662511404805,4.0,4.033454982183357,0.007742796611624005,18.095136601900048,24.54442878398867,31.623068490284773,525.576953125,6.527693592757747,538.6323403105156,512.5215659394845,0.04968021184296689,3.3112028008230254,5.394563865715591,-2.083361064892566,539.1500244140625,509.2999877929687,509.2999877929687,0.0025403809807960087,0.05342658872098083,-0.028840475455197745,0.009124059974357168,0.005788982292306916,1.337505665186357,0.06321142328037407,0.7859372446434321,-0.004546572742854971,0.013978424308562332,0.07445619229785683,-0.711883972981581,584.7206458692584
2024-12-21 00:00:00,520.9199829101562,521.1799926757812,517.6599731445312,518.7999877929688,8864760,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.00408885054183894,-0.00408885054183894,523.089291960184,525.6389526367187,514.0543966674804,497.99222900390623,478.3320758056641,523.089291960184,514.0543966674804,497.99222900390623,478.3320758056641,0.0067622159459901675,6.450801891261348,9376414.625,0.9454317406532137,48.335796966508845,3.52001953125,4.01511800179288,0.007739240740682408,18.052310213165704,23.77593270185577,33.44377284490408,525.6389526367187,6.450801891261348,538.5405564192414,512.7373488541961,0.04908922262250708,2.9303427860717193,5.135172173121499,-2.20482938704978,539.1500244140625,509.2999877929687,509.2999877929687,-0.0033618289137219426,0.051117329040167636,-0.02986336397893008,0.004803184911625458,0.005788982292306916,1.3368914171610484,0.06321142328037407,0.7765878392703165,-0.008199946420508586,0.00923169056865003,0.07468100649877707,-1.0601728217718884,584.7206458692584
2024-12-23 16:00:00,519.5,520.8200073242188,516.1300048828125,519.8599853515625,11055323,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.00204317190349812,0.00204317190349812,522.9317648085439,525.7124526977539,514.3852896118165,498.1914289855957,478.53352600097656,522.9317648085439,514.3852896118165,498.1914289855957,478.53352600097656,0.00676693405392786,6.367247719861669,9604551.55,1.1510504100527212,49.15158162253418,4.69000244140625,4.039221017493357,0.0077698248207385655,18.082455878199344,22.78998249427612,33.40969139610255,525.7124526977539,6.367247719861669,538.4469481374772,512.9779572580305,0.0484466189620383,2.6291274614177382,4.871377992942156,-2.2422505315244177,539.1500244140625,509.2999877929687,509.2999877929687,-0.017593585916180765,0.049225955296524626,-0.029876667683406688,0.005687538765390077,0.005788982292306916,1.3421745703150667,0.06321142328037407,0.7664218973072868,-0.005874149676308282,0.01064318099741457,0.07492006654256178,-0.9191518225269407,584.7206458692584
2024-12-23 20:00:00,519.9299926757812,523.2348022460938,519.2000122070312,521.7000122070312,11142258,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.00353946621651291,0.00353946621651291,522.8716793157872,525.7159530639649,514.742689819336,498.42035400390625,478.7350510406494,522.8716793157872,514.742689819336,498.42035400390625,478.7350510406494,0.006642030859822648,6.365002054103466,9617770.025,1.158507426465523,50.55699543070334,4.0347900390625,4.039062768263684,0.007742117450173307,17.950566596341734,24.112130605007483,32.21775036399405,525.7159530639649,6.365002054103466,538.4459571721718,512.985948955758,0.04842920985758265,2.4322968336755366,4.614632607756196,-2.1823357740806593,539.1500244140625,509.2999877929687,509.2999877929687,-0.016606430327913202,0.05699293811492567,-0.026533646329507943,0.0002684535798238574,0.005788982292306916,1.3373883455235211,0.06321142328037407,0.7661464865737169,-0.0022408310778835316,0.013516116936283629,0.07521412668743399,-0.6309410150692086,584.7206458692584
2024-12-24 00:00:00,521.7000122070312,523.1900024414062,521.6799926757812,522.9199829101562,4127282,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.002338452510215472,0.002338452510215472,522.8740355886832,525.7184524536133,515.0606896972656,498.6583039855957,478.9338134765625,522.8740355886832,515.0606896972656,498.6583039855957,478.9338134765625,0.006641346460725697,6.363883923055841,9493116.4,0.4347657635378831,51.47908947371685,1.510009765625,3.948739446740874,0.0075513263516252226,17.82338764597904,23.782825219121815,31.777744505955948,525.7184524536133,6.363883923055841,538.4462202997249,512.9906846075016,0.04842047216227275,2.3022642643915106,4.371225413717808,-2.068961149326298,539.1500244140625,509.2999877929687,509.2999877929687,-0.013209541488807708,0.054210398961825224,0.0018200514595725359,0.00019122371855884168,0.005788982292306916,1.3044307220736047,0.06321142328037407,0.7660082568858463,8.787455170011782e-05,0.015258965341560238,0.07543187639740756,-0.43974239274201726,584.7206458692584
