Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2026-01-09 00:00:00,689.5700073242188,690.0549926757812,689.2550048828125,689.4400024414062,8616130,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0001957869169199,-0.0001957869169199,686.6758326093486,686.6183532714844,681.2589459228516,676.1822482299805,645.2009869384766,686.6758326093486,681.2589459228516,676.1822482299805,645.2009869384766,0.002452586261279,3.942213699117502,20484491.9,0.4206172182381541,55.46930640724477,0.79998779296875,2.721909593702389,0.0039480006731023,10.12690809826306,28.326478130224263,22.053888321257663,686.6183532714844,3.942213699117502,694.5027806697193,678.7339258732494,0.0229659675150498,2.2719171089731844,2.1071373140874794,0.164779794885705,693.9600219726562,679.8200073242188,687.1599731445312,-0.0011662419597038,0.020553485528437,0.0021425463120479,0.0142627123316256,0.0043997531620456,0.8973232196659938,0.0287976803123597,0.7974936615013747,0.0040254363133094,0.0120087326082336,0.0558863977494401,0.7157524642952633,584.7206458692584,calm
2026-01-09 16:00:00,690.6300048828125,693.6500244140625,689.1799926757812,692.8599243164062,30894639,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0049604343567091,0.0049604343567091,686.977495619449,686.9991012573242,681.5674450683593,676.3292477416992,645.5668116760254,686.977495619449,681.5674450683593,676.3292477416992,645.5668116760254,0.0024906723423346,3.788172366670408,20002479.025,1.5445405022740677,59.34629330479883,4.47003173828125,2.784342527437349,0.004018622566725,10.486621409805348,31.313627510546393,20.78939923404057,686.9991012573242,3.788172366670408,694.575445990665,679.4227565239835,0.0220563453997968,2.390889335549332,2.137005947925569,0.2538833876237629,693.9600219726562,679.8200073242188,687.1599731445312,0.0082803426929405,0.0169525279229727,0.0074592412623333,0.0224752731193293,0.0043740507858612,0.9187416341197876,0.0287976803123597,0.7659070161401303,0.0085627676808439,0.0165683958788762,0.0557659296314643,1.5471373770231436,584.7206458692584,calm
2026-01-09 20:00:00,692.8499755859375,695.3099975585938,692.5449829101562,695.0250244140625,23587629,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0031248741941487,0.0031248741941487,687.370057999674,687.462727355957,681.8826953125,676.4929229736329,645.9335491943359,687.370057999674,681.8826953125,676.4929229736329,645.9335491943359,0.0024952510884968,3.6026919420210044,20196106.0,1.1679295503796625,61.54440841719624,2.7650146484375,2.783652246044497,0.0040051108208531,10.949359400797,32.3325185812816,20.051891862769867,687.462727355957,3.6026919420210044,694.668111239999,680.257343471915,0.0209622532169986,2.5805017656628024,2.183689718213699,0.3968120474491035,693.9600219726562,679.8200073242188,687.489990234375,0.0099465718433144,0.0201153891600338,0.0086787389099762,0.027414032167607,0.004350313808461,0.9206487157463163,0.0287976803123597,0.7279146441528412,0.0111366014933285,0.0192735923523319,0.0556545579077027,2.0990684687470913,584.7206458692584,calm
2026-01-10 00:00:00,695.02001953125,695.1199951171875,693.9000244140625,693.989990234375,11622656,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0014892041916909,-0.0014892041916909,687.6929815233179,687.8082275390625,682.1960949707031,676.6504229736328,646.2921990966797,687.6929815233179,682.1960949707031,676.6504229736328,646.2921990966797,0.0023965901021253,3.5490202635209793,19518307.75,0.5954745743774842,59.93775668647891,1.219970703125,2.7278064766545147,0.0039306135751803,11.395571034967524,31.816081581115903,19.73160939373725,687.8082275390625,3.5490202635209793,694.9062680661044,680.7101870120206,0.0206395918014481,2.696827395397122,2.237704210548796,0.4591231848483259,695.3099975585938,679.8200073242188,687.489990234375,0.0089409792085253,0.0215950991461888,0.0028466961179236,0.0203184610780511,0.0043327621295577,0.9071842528270851,0.0287976803123597,0.7167102203224973,0.009156715104331,0.0172881307158148,0.0555536581196649,1.741822316105792,584.7206458692584,calm
2026-01-12 16:00:00,690.6799926757812,694.6799926757812,690.6300048828125,694.22998046875,25762303,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.000345812241894,0.000345812241894,688.0118595206561,688.1518524169921,682.45939453125,676.8034729003906,646.6627239990235,688.0118595206561,682.45939453125,676.8034729003906,646.6627239990235,0.0023967123842464,3.48822198805919,19461317.775,1.3237697106561943,60.18766685060073,4.04998779296875,2.7750272379514516,0.0039972736931898,11.476231024023852,30.157735670367575,22.911619054872016,688.1518524169921,3.48822198805919,695.1282963931105,681.1754084408738,0.0202758851890467,2.8018101178287225,2.2970837797361567,0.5047263380925657,695.3099975585938,679.8200073242188,687.489990234375,0.0086927896723039,0.0165909439883367,0.0031500508839448,0.0201988220358548,0.00430796680705,0.9278794085990252,0.0287976803123597,0.7040805012459466,0.0090378107034754,0.0172473058936857,0.0553560135813251,1.7424716868835703,584.7206458692584,calm
2026-01-12 20:00:00,694.239990234375,696.0900268554688,694.0700073242188,695.3200073242188,23757145,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0015701235701932,0.0015701235701932,688.368354535464,688.5201019287109,682.8505944824219,676.9508480834961,647.0236740112305,688.368354535464,682.8505944824219,676.9508480834961,647.0236740112305,0.0024017519859624,3.4477697006725525,19578728.75,1.2134161162021309,61.32405700456236,2.02001953125,2.7480626769978285,0.0039522272450826,11.659620259211028,31.198523468761262,22.310131448312003,688.5201019287109,3.4477697006725525,695.415641330056,681.6245625273658,0.0200300307341181,2.9323603041284514,2.3639549928300827,0.5684053112983687,695.3099975585938,679.8200073242188,687.489990234375,0.011359831053596,0.0182318923016886,0.0044348245925875,0.0216429566809948,0.0042892368636524,0.9214290025748614,0.0287976803123597,0.6955432005931876,0.0100987396398342,0.0182608215362956,0.0553718850024174,1.972262066744593,584.7206458692584,calm
2026-01-13 00:00:00,695.3200073242188,695.739990234375,695.1400146484375,695.1599731445312,9235078,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0002301590318152,-0.0002301590318152,688.699653004199,688.7823516845704,683.2768939208985,677.0927478027344,647.3793489074707,688.699653004199,683.2768939208985,677.0927478027344,647.3793489074707,0.0022393410188315,3.542591255997295,19277307.65,0.4790647204305006,61.05870203964699,0.5999755859375,2.671345280888531,0.0038427777548882,11.836459878855804,30.9482703133772,22.13117487693568,688.7823516845704,3.542591255997295,695.867534196565,681.6971691725757,0.0205730663530104,3.0323180499779028,2.434308998845643,0.59800905113226,696.0900268554688,679.8200073242188,687.489990234375,0.0119660678864397,0.0186837832120891,0.0069528766075923,0.015321235772288,0.0042850471671055,0.896787737691105,0.0287976803123597,0.7144001228522789,0.0093804608614966,0.0173913084568735,0.0554505562681435,1.8002701974618551,584.7206458692584,calm
2026-01-13 16:00:00,695.489990234375,696.0900268554688,692.0900268554688,693.5,27151118,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002387900927354,-0.002387900927354,688.9338162722869,688.9967269897461,683.6525939941406,677.2340478515625,647.7277488708496,688.9338162722869,683.6525939941406,677.2340478515625,647.7277488708496,0.0022807431490142,3.562080820460903,19362212.975,1.4022734919328093,58.34308628596599,4.0,2.718797235142512,0.0039203997622819,11.699678449301436,29.322116874572547,24.974791545142608,688.9967269897461,3.562080820460903,696.1208886306679,681.8725653488243,0.020679812724358,3.0414974217422923,2.498223569676869,0.5432738520654232,696.0900268554688,679.8200073242188,687.489990234375,0.0122314411235058,0.0148681077432042,0.0056699966534619,0.0125196369819453,0.0042827118812011,0.9154012389884172,0.0287976803123597,0.7181068926403217,0.0066278989648382,0.0144041083034986,0.055462878016137,1.2642253888195667,584.7206458692584,calm
2026-01-13 20:00:00,693.4801025390625,695.2000122070312,691.9400024414062,692.0,30266199,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0021629416005768,-0.0021629416005768,689.083386210224,689.1769775390625,683.9762939453125,677.3777978515625,648.087523803711,689.083386210224,683.9762939453125,677.3777978515625,648.087523803711,0.0023121837773349,3.5268969802792225,19849177.8,1.5248087001366877,56.00876199718312,3.260009765625,2.738126254088315,0.0039568298469484,11.553317457332223,28.07529985851513,24.108510624200026,689.1769775390625,3.5268969802792225,696.2307714996209,682.123183578504,0.0204701961628096,2.977045658264956,2.5486258947914044,0.4284197634735514,696.0900268554688,682.0700073242188,687.489990234375,0.0135927315665274,0.0127546004932048,0.0042375091973905,0.0105288076695075,0.0042462081058677,0.931850193936694,0.0287976803123597,0.7108279535287441,0.004232599200826,0.0117309709791331,0.0553764249787831,0.8004266857587731,584.7206458692584,calm
2026-01-14 00:00:00,692.0,693.9600219726562,691.3499755859375,693.75,13007191,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0025289017341041,0.0025289017341041,689.3110259072862,689.3584274291992,684.3231939697266,677.5419979858399,648.4360238647461,689.3110259072862,684.3231939697266,677.5419979858399,648.4360238647461,0.0023132363682597,3.570527214278958,19671039.475,0.6612355700130076,58.03994429409498,2.61004638671875,2.733551973110831,0.0039402550963759,11.354295775988993,27.117913439769534,24.057273710057792,689.3584274291992,3.570527214278958,696.4994818577571,682.2173730006413,0.0207179723766889,2.984962563025761,2.594556070395021,0.3904064926307398,696.0900268554688,686.375,688.280029296875,0.0174674009671418,0.0266674856112638,0.0060544360208274,0.0105725857825105,0.0042101846836199,0.935886521013162,0.0287976803123597,0.7194319872978436,0.0064397259377522,0.0137753712183696,0.0553441955477569,1.229950734792999,584.7206458692584,calm
2026-01-14 16:00:00,691.0,691.719970703125,686.510009765625,689.1500244140625,32297477,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0066305954391892,-0.0066305954391892,689.3031721759094,689.3909286499023,684.5349945068359,677.6825979614258,648.7581239318847,689.3031721759094,684.5349945068359,677.6825979614258,648.7581239318847,0.0025338461885747,3.5625564388359403,19820264.9,1.6295179283905536,51.5515638288379,7.239990234375,2.8944961967274083,0.0042000959068214,11.165117425604477,24.69541650646979,27.880072644006965,689.3909286499023,3.5625564388359403,696.5160415275742,682.2658157722304,0.020670747413592,2.78854599413512,2.614976062367663,0.173569931767457,696.0900268554688,687.1599731445312,689.1799926757812,0.0107655019459258,0.0260858201746168,-0.0004205993651614,0.0018900179897769,0.0042049434525796,0.9988471793229022,0.0287976803123597,0.7177920995504734,-0.0002221776542292,0.0067418465736019,0.0551467014518765,-0.0676211703521912,584.7206458692584,calm
2026-01-14 20:00:00,689.1599731445312,689.6900024414062,686.0399780273438,689.1500244140625,35267324,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0,0.0,689.2957015533802,689.4219299316406,684.7370947265625,677.838298034668,649.0848489379882,689.2957015533802,684.7370947265625,677.838298034668,649.0848489379882,0.0025338511043123,3.5549215802139584,20458851.3,1.7238174070897128,51.5515638288379,3.6500244140625,2.921479347346519,0.0042392501543193,11.020641986503946,23.59349344373487,27.2106494135409,689.4219299316406,3.5549215802139584,696.5317730920685,682.3120867712128,0.020625520749341,2.606243489014105,2.61405684411992,-0.007813355105815,696.0900268554688,686.510009765625,686.510009765625,0.008650012095545,0.0254445903306252,-0.0053544732090026,0.0018026359813665,0.0042049434525796,1.0081586594746526,0.0287976803123597,0.7162216027687726,-0.0002113420103875,0.006444706620228,0.0549269419042939,-0.0764870648881606,584.7206458692584,calm
2026-01-15 00:00:00,689.1500244140625,690.6400146484375,688.6199951171875,690.4400024414062,17846095,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0018718391955954,0.0018718391955954,689.3515211088936,689.433804321289,684.9533947753906,678.0007479858399,649.3929989624023,689.3515211088936,684.9533947753906,678.0007479858399,649.3929989624023,0.0025073484894041,3.5575081692812884,20476564.1,0.8715375740210243,53.13173283283681,2.02001953125,2.8892843539145003,0.0041847001096372,10.79273329520547,24.178684116497603,26.531217161956334,689.433804321289,3.5575081692812884,696.5488206598516,682.3187879827265,0.0206401725414868,2.4915060981221586,2.60115676559384,-0.1096506674716812,696.0900268554688,686.0399780273438,686.0399780273438,0.010641596839898,0.0237916687482486,-0.0065969163866029,0.0006884053067184,0.0041923980082293,0.9981638435623268,0.0287976803123597,0.7167303865314562,0.0015789931539742,0.0080101912157319,0.0547594382289409,0.2828378944581627,584.7206458692584,calm
2026-01-15 16:00:00,694.5700073242188,695.1599731445312,692.989990234375,694.8150024414062,28283175,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0063365389961906,0.0063365389961906,689.6180323934065,689.540805053711,685.1973449707032,678.1725558471679,649.7134864807128,689.6180323934065,685.1973449707032,678.1725558471679,649.7134864807128,0.0026923867718242,3.652127219653096,20953116.475,1.3498314216763785,57.95486873810511,4.719970703125,2.954666009243447,0.0042524499310773,10.624804022681156,28.26269863893168,25.01755118256114,689.540805053711,3.652127219653096,696.8450594930172,682.2365506144048,0.0211858511803003,2.567315166870344,2.5975944920439984,-0.0302793251736543,696.0900268554688,686.0399780273438,686.0399780273438,0.0089669314324134,0.0329594098914252,0.0011887955426455,0.0061981354505258,0.0041923980082293,1.014324003286446,0.0287976803123597,0.7356790877078915,0.0075360124066985,0.0140363320746876,0.0546146251052828,1.444143938719705,584.7206458692584,calm
2026-01-15 20:00:00,694.8099975585938,695.4500122070312,691.2907104492188,691.8300170898438,29295270,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0042960864993905,-0.0042960864993905,689.7259340859156,689.5799530029296,685.3706451416016,678.3230560302734,650.0287864685058,689.7259340859156,685.3706451416016,678.3230560302734,650.0287864685058,0.0027799001728142,3.6680286398233872,21305047.875,1.3750389190336425,54.02140718594572,4.1593017578125,2.9976887145494846,0.0043329844622225,10.317218545585115,26.86217806502037,25.802351456782382,689.5799530029296,3.6680286398233872,696.9160102825764,682.2438957232829,0.0212768867415598,2.500519391237617,2.5873760603801688,-0.0868566691425516,696.0900268554688,686.0399780273438,686.0399780273438,0.005616576477148,0.0295855413671566,-0.0034570148890512,0.0022685780279516,0.0041923980082293,1.0335336610973669,0.0287976803123597,0.7388402993149419,0.0030506073498841,0.0094246405124451,0.0543696824029933,0.6134259865055053,584.7206458692584,calm
2026-01-16 00:00:00,691.8350219726562,692.25,691.25,692.1699829101562,11896527,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0004914007948695,0.0004914007948695,689.845155979781,689.6292022705078,685.5423449707031,678.4665560913086,650.3503863525391,689.845155979781,685.5423449707031,678.4665560913086,650.3503863525391,0.0027805908196174,3.689187329182545,21229584.45,0.5603749347057992,54.387052856555954,1.0,2.9263426890298603,0.0042277804026206,10.017141959827104,26.5343410328373,25.537133683948777,689.6292022705078,3.689187329182545,697.0075769288729,682.2508276121426,0.021398092290967,2.448205854298294,2.5727265650031295,-0.1245207107048353,696.0900268554688,686.0399780273438,686.0399780273438,0.0064560257186694,0.0323576689872118,-0.0045303232768817,0.0028542026489186,0.0041923980082293,1.0084396553766812,0.0287976803123597,0.7430491643378356,0.0033700706748795,0.0096677294817382,0.0541123052383138,0.6887101176863929,584.7206458692584,calm
2026-01-16 16:00:00,693.6599731445312,694.25,690.0999755859375,692.7150268554688,33969427,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0007874423317533,0.0007874423317533,689.985149681034,689.6909530639648,685.6641949462891,678.6121313476563,650.6806999206543,689.985149681034,685.6641949462891,678.6121313476563,650.6806999206543,0.0027828118747032,3.719525212011157,21883925.875,1.552254709416941,54.98227466918096,4.1500244140625,2.970045607781026,0.004287543207,9.890176661553143,27.615154605281024,24.26274574699113,689.6909530639648,3.719525212011157,697.1300034879871,682.2519026399425,0.0215721270258053,2.4175385778381724,2.556390987406818,-0.1388524095686456,696.0900268554688,686.0399780273438,686.0399780273438,0.0053262762756245,0.0436541974981232,-0.0035170987736864,0.0035784855460805,0.0041923980082293,1.0226946961104213,0.0287976803123597,0.7490925238359135,0.0039564288821241,0.0102832143797912,0.053764457789974,0.8130268298057394,584.7206458692584,calm
2026-01-16 20:00:00,692.719970703125,693.7100219726562,691.8200073242188,692.155029296875,23154938,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0008084097166706,-0.0008084097166706,690.0909974671727,689.8155807495117,685.7737451171874,678.7558813476562,651.0140875244141,690.0909974671727,685.7737451171874,678.7558813476562,651.0140875244141,0.0026905193226574,3.7164818818915735,22007628.6,1.0521323501433495,54.22828489733936,1.8900146484375,2.9314730735187573,0.0042352839312555,9.76774583821754,26.979284059582525,23.704068252738285,689.8155807495117,3.7164818818915735,697.2485445132949,682.3826169857285,0.0215505824200345,2.3594233077399167,2.535657547441881,-0.1762342397019645,696.0900268554688,686.0399780273438,686.0399780273438,0.0001950951732818,0.0397557823587686,-0.0019393953902306,0.0072545483484969,0.0041923980082293,1.010229449337109,0.0279692046861776,0.7705110911031665,0.0029909560293901,0.0093052325568356,0.0533930958774679,0.6294793360253373,584.7206458692584,calm
