Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-08-29 16:00:00,559.77001953125,563.5399780273438,559.3699951171875,563.280029296875,15337952,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.008865746163589705,0.008865746163589705,552.034983596757,545.7312561035156,548.4670245361328,534.3051525878906,514.6130030059815,552.034983596757,548.4670245361328,534.3051525878906,514.6130030059815,0.008145507068896527,14.577781589288108,24571505.55,0.6242170211666171,59.302824221228065,5.2099609375,4.868387517993796,0.008642925835788734,15.521815336526226,24.615249094852352,21.103034198884338,545.7312561035156,14.577781589288108,574.8868192820919,516.5756929249394,0.10684952658473329,4.984952370722226,3.0676025533802753,1.9173498173419508,563.9099731445312,548.8800048828125,554.97998046875,0.043710327685808625,0.06730335545321875,0.0064323125146608096,0.033484393554505054,0.00986260487246398,0.8763329716188323,0.08656999958967987,1.234255828707096,0.02037016862020491,0.027008013422995303,0.06578539860516863,1.2038027244319778,584.7206458692584
2024-08-29 20:00:00,563.27001953125,563.6799926757812,557.1799926757812,558.2999877929688,18443566,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.008841146933830868,-0.008841146933830868,552.3405935575478,546.1127563476563,548.5763244628906,534.5038519287109,514.8204985046386,552.3405935575478,548.5763244628906,534.5038519287109,514.8204985046386,0.008256856337015006,14.701510962947392,23406245.7,0.7879762622503788,55.39279635672187,6.5,4.92665939235116,0.008824394590848685,15.106610715495925,23.45538521974181,21.69623912836688,546.1127563476563,14.701510962947392,575.5157782735511,516.7097344217615,0.10768113941354916,4.916658509789954,3.262240022476031,1.6544184873139232,563.9099731445312,551.260009765625,554.97998046875,0.03005475495625598,0.06138662274075579,0.00375751197883889,0.028101079815631147,0.00986260487246398,0.8947326497369941,0.08780287249826062,1.2263965443235623,0.010789346835866853,0.017725269750929362,0.06556814667694866,0.8289781557846864,584.7206458692584
2024-08-30 16:00:00,560.77001953125,562.25,558.0,558.1099853515625,15045199,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0003403232053744709,-0.0003403232053744709,552.6220273035973,546.7475067138672,548.6725244140625,534.701051940918,515.0425734710693,552.6220273035973,548.6725244140625,534.701051940918,515.0425734710693,0.00763238569978654,14.65761530664359,22738313.175,0.6616673314422322,55.24866888076534,4.25,4.9024929854814765,0.008784098321396842,14.706234830930994,22.729184813138794,21.024503510760603,546.7475067138672,14.65761530664359,576.0627373271544,517.43227610058,0.10723498599739911,4.8333260798793845,3.4276175022027,1.4057085776766844,563.9099731445312,551.260009765625,555.0399780273438,0.028499231106316136,0.056326319940908975,-0.0008056649402001792,0.04766109033781074,0.00986260487246398,0.8906468863942539,0.0881965560605055,1.2158636435172443,0.009930762396031412,0.017200534959497693,0.06529547784049794,0.7751928536796313,584.7206458692584
2024-08-30 20:00:00,558.0700073242188,564.2000122070312,557.1400146484375,563.5800170898438,28972459,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.009800992424164656,0.009800992424164656,553.1565633907312,547.5122573852539,548.8387243652344,534.9326519775391,515.2815734863282,553.1565633907312,548.8387243652344,534.9326519775391,515.2815734863282,0.007748523904188609,14.717759562345497,22691992.475,1.2767701660362902,58.474442562637726,7.05999755859375,4.979546720235486,0.00883556295332889,14.43195841563474,22.976863921827295,19.959913328188467,547.5122573852539,14.717759562345497,576.9477765099449,518.0767382605628,0.10752460324912473,4.976148368739132,3.590620751311798,1.3855276174273339,563.9099731445312,553.5499877929688,555.0399780273438,0.03641175976721822,0.059101514115568854,0.002650803542469049,0.05739324830850423,0.00986260487246398,0.8958650445378226,0.08932435832019481,1.2037545555456304,0.01884358676903153,0.026859060904746768,0.06512391012133989,1.0917259272055433,584.7206458692584
2024-09-03 16:00:00,560.469970703125,560.8099975585938,555.1400146484375,555.6500244140625,22715652,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.014070748492342466,-0.014070748492342466,553.2781956357717,548.3142578125,548.9257244873047,535.1144021606445,515.4919235229493,553.2781956357717,548.9257244873047,535.1144021606445,515.4919235229493,0.007544210331580238,14.258121885629258,21497217.25,1.056678719660797,52.75719687069075,8.44000244140625,5.103134424563014,0.009184080266970762,14.039483863962516,21.61968131696544,20.180633996786828,548.3142578125,14.258121885629258,576.8305015837585,519.7980140412416,0.10401423404535946,4.752409773655131,3.712914332611096,1.0394954410440351,564.2000122070312,553.8599853515625,555.0399780273438,0.005555769715283709,0.039278030564039446,-0.009801300473510577,0.06127168600392796,0.00966296420368385,0.9504413007625009,0.09037025713316363,1.1509786222262373,0.004286864721942285,0.012249926769306141,0.06485805002697975,0.5144973973715405,584.7206458692584
2024-09-03 20:00:00,555.6500244140625,555.8699951171875,549.510009765625,552.1400146484375,28973016,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00631694342014355,-0.00631694342014355,553.2226746119993,549.1825088500976,548.994624633789,535.3081271362305,515.6925360870362,553.2226746119993,548.994624633789,535.3081271362305,515.6925360870362,0.007349860508616076,13.380180116664812,20905650.525,1.3858940177610188,50.49116525459795,6.3599853515625,5.148021957670139,0.009323761765297927,13.744098277922284,20.665772239903852,23.196022065463552,549.1825088500976,13.380180116664812,575.9428690834272,522.422148616768,0.09745525322487644,4.391643314784915,3.7843594886293928,0.607283826155522,564.2000122070312,554.97998046875,555.0399780273438,-0.0016775436814121525,0.03447376016547432,-0.015319255469685378,0.06712286833753178,0.009496635396202555,0.9817963285213882,0.09101970911408994,1.0707049514157398,-0.0019570057650314387,0.005729363956425981,0.06457741040706533,0.22103632182472174,584.7206458692584
2024-09-04 16:00:00,550.2999877929688,554.4299926757812,550.0250244140625,552.1199951171875,20743935,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-3.6258069907812995e-05,-3.6258069907812995e-05,553.16888536835,549.8360092163086,549.0745245361328,535.4979272460937,515.8911110687255,553.16888536835,549.0745245361328,535.4979272460937,515.8911110687255,0.006954221401428457,12.859196894938924,20629186.4,1.0055624394377474,50.47834108734779,4.40496826171875,5.121484325671875,0.00927603486735676,13.459262177097774,20.030966941339063,22.483493274289255,549.8360092163086,12.859196894938924,575.5544030061865,524.1176154264308,0.09354932510344216,4.058158995340477,3.8131804893358225,0.24497850600465476,564.2000122070312,549.510009765625,549.510009765625,-0.0032046224491505404,0.03271419500334383,-0.015504234527190963,0.04969773683238232,0.009376787429182984,0.9892551086833156,0.09178726723458197,1.019197192834567,-0.0018961483172792448,0.005546552325711218,0.06432251449082771,0.1776149723454179,584.7206458692584
2024-09-04 20:00:00,552.1099853515625,553.0900268554688,549.4600219726562,550.8400268554688,19166989,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002318279129606693,-0.002318279129606693,553.055282514063,550.5522598266601,549.1232745361328,535.6779278564453,516.0822360992431,553.055282514063,549.1232745361328,535.6779278564453,516.0822360992431,0.00684691451916969,12.073259247880118,20162311.075,0.9506345244204601,49.642342374157785,3.6300048828125,5.068217202712612,0.009200887654524837,13.216634722734042,19.51858257128033,22.30651538849622,550.5522598266601,12.073259247880118,574.6987783224204,526.4057413308999,0.08771744394751081,3.6965831724378404,3.8009070875570874,-0.10432391511924699,564.2000122070312,549.510009765625,549.510009765625,-0.006170358405619858,0.027859374138701654,-0.019040368637988747,0.05486513391699277,0.009299898316327344,0.9893535758741921,0.09178726723458197,0.9556602630224315,-0.004005486844867012,0.0031263514022168426,0.06402281676390786,0.02383507410057015,584.7206458692584
2024-09-05 16:00:00,551.3300170898438,553.7994995117188,547.0999755859375,548.5595092773438,19445220,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.004140072374811954,-0.004140072374811954,552.8359765025157,551.0747482299805,549.1825695800782,535.8304754638672,516.268772354126,552.8359765025157,549.1825695800782,535.8304754638672,516.268772354126,0.006739853938493493,11.51036278165437,20062118.35,0.9692505876379699,48.168364626350225,6.69952392578125,5.12647815710792,0.009345345528439372,13.114680203204305,18.607589495400894,22.909558218799695,551.0747482299805,11.51036278165437,574.0954737932892,528.0540226666718,0.08354846828765031,3.268942600868286,3.7449108258003716,-0.4759682249320858,564.2000122070312,549.4600219726562,549.4600219726562,-0.014746681692413555,0.027341910824618232,-0.016036754659473074,0.03960796193856431,0.009299898316327344,1.004886850432788,0.09178726723458197,0.9102402850073349,-0.0077355081921888225,-0.0011345230843922138,0.06375322116785997,-0.21851952022273724,584.7206458692584
2024-09-05 20:00:00,548.5499877929688,551.1799926757812,547.72998046875,549.5700073242188,17711375,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0018420937560743589,0.0018420937560743589,552.6766609328427,551.8477478027344,549.2420697021485,536.0192254638672,516.4586473846435,552.6766609328427,549.2420697021485,536.0192254638672,516.4586473846435,0.0060874642834702255,10.279273383473619,19585629.9,0.904304589151866,48.86602576342421,3.45001220703125,5.06660437317661,0.009219215578821731,13.016366916514915,18.15507163690305,22.352420808450805,551.8477478027344,10.279273383473619,572.4062945696816,531.2892010357872,0.07450803903360724,2.923199000695149,3.6584148442103483,-0.7352158435151992,564.2000122070312,547.0999755859375,547.0999755859375,-0.01785329594317342,0.027484626508806675,-0.015689662918867198,0.05961627582122975,0.009261446336558997,0.9954401552195403,0.09101970911408994,0.818592365970035,-0.0056211051202710305,0.0005970730214606146,0.06347734224902757,-0.221585747702521,584.7206458692584
2024-09-06 16:00:00,549.9400024414062,551.5999755859375,539.8400268554688,539.9000244140625,31124035,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.01759554339080127,-0.01759554339080127,552.0534103709509,552.1354858398438,549.1931701660156,536.1646255493164,516.6215224456787,552.0534103709509,549.1931701660156,536.1646255493164,516.6215224456787,0.0061498931488120825,9.76694998669712,19724457.85,1.5779412157581811,43.1077849589295,11.75994873046875,5.305652385937044,0.009827101585511339,13.320572400582916,16.717906837946174,25.89400789027311,552.1354858398438,9.76694998669712,571.669385813238,532.6015858664496,0.07075763277081004,2.199599693544542,3.5048553546665793,-1.3052556611220374,564.2000122070312,547.0999755859375,547.0999755859375,-0.03345058822488156,0.007915564877174708,-0.04150689473581559,0.02178222625228865,0.009261446336558997,1.0610763403896701,0.09037025713316363,0.7829747863453158,-0.022014873431760895,-0.016921451789256414,0.06304740763827121,-1.2527412797696682,584.7206458692584
2024-09-06 20:00:00,539.9140014648438,542.0,539.4400024414062,540.4199829101562,28577335,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0009630644055962367,0.0009630644055962367,551.4859261045707,552.3802352905274,549.1454699707032,536.3137254333496,516.7820723724366,551.4859261045707,549.1454699707032,536.3137254333496,516.7820723724366,0.006122084996188159,9.338232819521583,19731897.175,1.4482811635673345,43.47917353976141,2.55999755859375,5.207593284960498,0.00963619675371303,13.632158197620688,16.42439449968469,25.713734351391153,552.3802352905274,9.338232819521583,571.0567009295705,533.7037696514842,0.06762177371976451,1.574344817860947,3.301643719213355,-1.727298901352408,564.2000122070312,539.8400268554688,539.8400268554688,-0.03258030927305644,0.01232570755970852,-0.032025802030722694,0.018449725679394735,0.009261446336558997,1.040463487400961,0.08932435832019481,0.7570362104070811,-0.020065685578921078,-0.015889208848454017,0.06262484580723382,-1.2807832714738274,584.7206458692584
2024-09-09 16:00:00,544.6500244140625,547.0,542.6799926757812,546.8900146484375,17573775,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.011972228901381943,0.011972228901381943,551.2617353018325,552.7949859619141,549.1590698242187,536.5256755065918,516.9603224182129,551.2617353018325,549.1590698242187,536.5256755065918,516.9603224182129,0.00637611133352386,8.694578995029543,19688934.65,0.8925711478249029,47.87045838298215,6.58001708984375,5.256608420849186,0.009611820073599883,13.593404817316735,19.087214136305235,24.564182628453672,552.7949859619141,8.694578995029543,570.1841439519732,535.405827971855,0.06291358797258383,1.289514952876516,3.089840691177898,-1.8003257383013822,564.2000122070312,539.4400024414062,539.4400024414062,-0.02241563411243719,0.01858792349386973,-0.0201035118482199,0.031284230128901136,0.009261446336558997,1.037831427652699,0.0881965560605055,0.7133338395823892,-0.007930390182081637,-0.004131872348948962,0.062284755734034025,-0.6791555194164457,584.7206458692584
2024-09-09 20:00:00,546.9000854492188,547.7100219726562,544.1799926757812,546.4199829101562,17784845,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0008594630102789491,-0.0008594630102789491,551.025552258336,553.1327362060547,549.1646697998046,536.7353248596191,517.1376973724365,551.025552258336,549.1646697998046,536.7353248596191,517.1376973724365,0.0063462877680554594,8.161635981986265,19634917.65,0.9057763988126531,47.59189046277239,3.530029296875,5.194944880707251,0.009507238101065964,13.510491456468568,19.112126900072663,23.968051703353655,553.1327362060547,8.161635981986265,569.4560081700272,536.8094642420822,0.05902117483023716,1.0136015424749303,2.8712892018407437,-1.8576876593658134,564.2000122070312,539.4400024414062,539.4400024414062,-0.02546821649007258,0.007225774949596753,-0.03044826583507465,0.025351392254693073,0.009261446336558997,1.0265392418824173,0.08783262619684377,0.6719732448619197,-0.008358177455299765,-0.00499793056725395,0.06193122758231784,-0.8224764386348901,584.7206458692584
2024-09-10 16:00:00,548.3599853515625,548.6599731445312,543.3800048828125,544.2899780273438,15686002,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0038981094202821254,-0.0038981094202821254,550.6969876617022,553.3879852294922,549.1441693115235,536.9392747497559,517.3093098449707,550.6969876617022,549.1441693115235,536.9392747497559,517.3093098449707,0.006380315393303279,7.708881663421439,19544338.05,0.8025854833185306,46.325035325347,5.27996826171875,5.19798143002909,0.009550022304044623,13.369031250088227,19.0714771488288,23.098548292734,553.3879852294922,7.708881663421439,568.8057485563351,537.9702219026493,0.05572135188460612,0.6762573085062513,2.640233213068692,-1.9639759045624405,564.2000122070312,539.4400024414062,539.4400024414062,-0.027497882450396638,0.005458645634859316,-0.020444607014456606,0.019116912467785685,0.009261446336558997,1.0311588446338549,0.0864003817733288,0.6449202045286206,-0.011634364773925987,-0.008839557179065594,0.0615393128650501,-1.1801980623620654,584.7206458692584
2024-09-10 20:00:00,544.2650146484375,549.1500244140625,544.110107421875,548.8200073242188,17925699,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.008322823273897217,0.008322823273897217,550.6054276452396,553.776985168457,549.1626696777344,537.1809747314453,517.4900848388672,550.6054276452396,549.1626696777344,537.1809747314453,517.4900848388672,0.006486681972390119,7.047610318033073,19547253.275,0.9170443922638538,49.30151978995271,5.0399169921875,5.192336271534748,0.00946090922750807,13.200493193615323,18.74741758205607,22.297816214123547,553.776985168457,7.047610318033073,567.8722058045232,539.6817645323908,0.0509057653661012,0.5670284971445199,2.4220011377082526,-1.8549726405637328,564.2000122070312,539.4400024414062,539.4400024414062,-0.01328637449254877,0.016801789923290844,-0.006012980831198611,0.029179007001542523,0.009261446336558997,1.021536905111862,0.08507572157339939,0.5983583145067075,-0.003242649329950331,-0.0006239724082423015,0.06120423514728612,-0.7033558356021209,584.7206458692584
2024-09-11 16:00:00,548.5,548.5499877929688,539.9600219726562,546.780029296875,31789604,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.003717025618817593,-0.003717025618817593,550.4188228477584,553.9542358398437,549.1895697021484,537.4123248291015,517.6648866271972,550.4188228477584,549.1895697021484,537.4123248291015,517.6648866271972,0.006262271404231055,6.774972407490316,19844505.025,1.6019348409018834,48.05698478192923,8.8599853515625,5.323323738678596,0.009735768414080628,13.257443870402632,17.633036971969993,23.75669410003197,553.9542358398437,6.774972407490316,567.5041806548244,540.404291024863,0.04892080947603103,0.382400361863688,2.2073063191982984,-1.8249059573346105,564.2000122070312,539.4400024414062,539.4400024414062,-0.021089888844900706,0.008056740046664457,-0.009671748655252221,0.013137221040588898,0.009261446336558997,1.0512146872405095,0.08430829591765115,0.5802609214615706,-0.0066109540586875015,-0.004387447501197572,0.06089785861341235,-1.0589277876670022,584.7206458692584
