Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-07-03 20:00:00,59589.09765625,0.8591994807586154,85919.94807586154,-0.013718631188540442,-0.013718631188540442,-0.1408005192413846,1.0089330436509358,-0.14840782927526386,4-Hour
2024-07-04 00:00:00,60359.23828125,0.8703039352836407,87030.39352836407,0.012924186726952946,0.012924186726952946,-0.1296960647163593,1.0089330436509358,-0.13740169304560623,4-Hour
2024-07-04 04:00:00,58973.3125,0.8503206370217801,85032.06370217801,-0.022961286800740277,-0.022961286800740277,-0.14967936297821993,1.0089330436509358,-0.1572080601654191,4-Hour
2024-07-04 08:00:00,57606.88671875,0.830618504116231,83061.85041162309,-0.023170239610501686,-0.023170239610501686,-0.16938149588376905,1.0089330436509358,-0.17673575135318598,4-Hour
2024-07-04 12:00:00,57171.3046875,0.8243379617049879,82433.79617049878,-0.007561284007181479,-0.007561284007181479,-0.17566203829501215,1.0089330436509358,-0.18296068615016337,4-Hour
2024-07-04 16:00:00,58251.90234375,0.8399188142715914,83991.88142715914,0.01890104943654114,0.01890104943654114,-0.16008118572840857,1.0089330436509358,-0.16751778568748998,4-Hour
2024-07-04 20:00:00,58296.8203125,0.8405664746145851,84056.64746145852,0.0007710987442939299,0.0007710987442939299,-0.1594335253854149,1.0089330436509358,-0.1668758596973865,4-Hour
2024-07-05 00:00:00,57343.9296875,0.8268269960451546,82682.69960451547,-0.016345499117996876,-0.016345499117996876,-0.17317300395484536,1.0089330436509358,-0.1804936895978848,4-Hour
2024-07-05 04:00:00,53933.0390625,0.7776462638442694,77764.62638442694,-0.059481285004147844,-0.059481285004147844,-0.22235373615573062,1.0089330436509358,-0.22923897800961068,4-Hour
2024-07-05 08:00:00,54146.3828125,0.7807224110999389,78072.24110999389,0.00395571534088357,0.00395571534088357,-0.2192775889000611,1.0089330436509358,-0.22619006681076825,4-Hour
2024-07-05 12:00:00,55089.0546875,0.7943145482086101,79431.454820861,0.017409692504563257,0.017409692504563257,-0.20568545179138986,1.0089330436509358,-0.21271827381696706,4-Hour
2024-07-05 16:00:00,56446.21484375,0.8138830825113607,81388.30825113607,0.024635749586713107,0.024635749586713107,-0.18611691748863934,1.0089330436509358,-0.19332299835652655,4-Hour
2024-07-05 20:00:00,56355.9765625,0.8125819605369718,81258.19605369719,-0.001598659564680971,-0.001598659564680971,-0.18741803946302815,1.0089330436509358,-0.19461260026081206,4-Hour
2024-07-06 00:00:00,56609.33984375,0.816235138857427,81623.51388574271,0.0044957659631541524,0.0044957659631541524,-0.18376486114257296,1.0089330436509358,-0.19099176700191134,4-Hour
2024-07-06 04:00:00,56087.390625,0.8087092907514635,80870.92907514634,-0.009220196175943052,-0.009220196175943052,-0.19129070924853653,1.0089330436509358,-0.1984509816181067,4-Hour
2024-07-06 08:00:00,56561.66796875,0.815547770666637,81554.7770666637,0.008456042230971628,0.008456042230971628,-0.18445222933336303,1.0089330436509358,-0.19167304926847561,4-Hour
2024-07-06 12:00:00,56740.375,0.8181245002110858,81812.45002110858,0.0031595078021520173,0.0031595078021520173,-0.18187549978891415,1.0089330436509358,-0.1891191339609496,4-Hour
2024-07-06 16:00:00,57833.93359375,0.8338922331166801,83389.22331166801,0.019273023728694216,0.019273023728694216,-0.16610776688331985,1.0089330436509358,-0.1734910077886349,4-Hour
2024-07-06 20:00:00,58002.8828125,0.8363282673365967,83632.82673365968,0.002921281819368682,0.002921281819368682,-0.1636717326634033,1.0089330436509358,-0.1710765420961431,4-Hour
2024-07-07 00:00:00,57962.42578125,0.8357449280747143,83574.49280747144,-0.0006975003532286861,-0.0006975003532286861,-0.16425507192528566,1.0089330436509358,-0.17165471650083053,4-Hour
2024-07-07 04:00:00,57616.19921875,0.8307527785972899,83075.27785972899,-0.005973293178009098,-0.005973293178009098,-0.1692472214027101,1.0089330436509358,-0.17660266573179217,4-Hour
2024-07-07 08:00:00,57622.578125,0.8308447543638877,83084.47543638878,0.00011071376342930428,0.00011071376342930428,-0.16915524563611228,1.0089330436509358,-0.17651150431411777,4-Hour
2024-07-07 12:00:00,57324.41796875,0.8265456617192781,82654.56617192781,-0.005174363347700384,-0.005174363347700384,-0.17345433828072188,1.0089330436509358,-0.18077253300344764,4-Hour
2024-07-07 16:00:00,57052.79296875,0.8226291724932229,82262.91724932229,-0.004738382169847233,-0.004738382169847233,-0.17737082750677713,1.0089330436509358,-0.1846543458261133,4-Hour
2024-07-07 20:00:00,57286.76171875,0.8260027061834525,82600.27061834525,0.004100916674283583,0.004100916674283583,-0.1739972938165475,1.0089330436509358,-0.18131068123760685,4-Hour
2024-07-08 00:00:00,55236.2734375,0.7964372565316595,79643.72565316595,-0.03579340531267772,-0.03579340531267772,-0.20356274346834047,1.0089330436509358,-0.21061435984922927,4-Hour
2024-07-08 04:00:00,55520.46875,0.8005349937778692,80053.49937778692,0.005145084829474955,0.005145084829474955,-0.19946500622213081,1.0089330436509358,-0.20655290376748414,4-Hour
2024-07-08 08:00:00,57704.4296875,0.8320249504528597,83202.49504528598,0.03933614010598552,0.03933614010598552,-0.16797504954714026,1.0089330436509358,-0.17534175762339455,4-Hour
2024-07-08 12:00:00,57160.5703125,0.8241831855833645,82418.31855833644,-0.009424915521135668,-0.009424915521135668,-0.17581681441663555,1.0089330436509358,-0.18311409189160222,4-Hour
2024-07-08 16:00:00,55790.890625,0.8044341354619085,80443.41354619084,-0.023961966789552314,-0.023961966789552314,-0.19556586453809155,1.0089330436509358,-0.20268828489254898,4-Hour
2024-07-08 20:00:00,56242.625,0.8109475742570352,81094.75742570353,0.008096919944088121,0.008096919944088121,-0.18905242574296477,1.0089330436509358,-0.19623251576484035,4-Hour
2024-07-09 00:00:00,56576.23046875,0.8157577435128567,81575.77435128567,0.005931541579895949,0.005931541579895949,-0.18424225648714332,1.0089330436509358,-0.191464935511531,4-Hour
2024-07-09 04:00:00,57292.40234375,0.8260840368674496,82608.40368674496,0.012658529369424354,0.012658529369424354,-0.17391596313255042,1.0089330436509358,-0.18123007065149432,4-Hour
2024-07-09 08:00:00,57617.4921875,0.8307714215726382,83077.14215726382,0.005674222592368938,0.005674222592368938,-0.16922857842736183,1.0089330436509358,-0.17658418782043273,4-Hour
2024-07-09 12:00:00,57359.73046875,0.8270548233420856,82705.48233420856,-0.004473671257873901,-0.004473671257873901,-0.17294517665791442,1.0089330436509358,-0.18026787947265932,4-Hour
2024-07-09 16:00:00,57666.578125,0.831479178757616,83147.9178757616,0.00534953099922908,0.00534953099922908,-0.168520821242384,1.0089330436509358,-0.17588269708283455,4-Hour
2024-07-09 20:00:00,57912.75,0.8350286660882937,83502.86660882937,0.004268882999549417,0.004268882999549417,-0.16497133391170626,1.0089330436509358,-0.1723646367387769,4-Hour
2024-07-10 00:00:00,57463.15234375,0.8285460360772018,82854.60360772017,-0.007763362234568527,-0.007763362234568527,-0.1714539639227982,1.0089330436509358,-0.17878986986191248,4-Hour
2024-07-10 04:00:00,59288.97265625,0.8548720575502589,85487.20575502589,0.03177375827865769,0.03177375827865769,-0.14512794244974114,1.0089330436509358,-0.15269693769091974,4-Hour
2024-07-10 08:00:00,58720.84375,0.8466803567114602,84668.03567114602,-0.009582370562295495,-0.009582370562295495,-0.15331964328853975,1.0089330436509358,-0.16081610961253312,4-Hour
2024-07-10 12:00:00,58080.3046875,0.8374445929299644,83744.45929299644,-0.010908206040550983,-0.010908206040550983,-0.16255540707003557,1.0089330436509358,-0.16997010039479077,4-Hour
2024-07-10 16:00:00,57684.5625,0.8317384907168422,83173.84907168422,-0.006813707153040749,-0.006813707153040749,-0.16826150928315775,1.0089330436509358,-0.17562568105896847,4-Hour
2024-07-10 20:00:00,57368.08984375,0.8271753549651838,82717.53549651838,-0.005486262572417022,-0.005486262572417022,-0.1728246450348162,1.0089330436509358,-0.1801484150306365,4-Hour
2024-07-11 00:00:00,57614.4453125,0.8307274894857146,83072.74894857146,0.004294294431294254,0.004294294431294254,-0.16927251051428538,1.0089330436509358,-0.17662773093481476,4-Hour
2024-07-11 04:00:00,57743.2734375,0.832585028237948,83258.5028237948,0.0022360386236686125,0.0022360386236686125,-0.167414971762052,1.0089330436509358,-0.17478663873952727,4-Hour
2024-07-11 08:00:00,58157.6875,0.8385603552914485,83856.03552914485,0.007176837020654192,0.007176837020654192,-0.16143964470855154,1.0089330436509358,-0.16886421693849474,4-Hour
2024-07-11 12:00:00,58803.91015625,0.8478780693120134,84787.80693120134,0.01111156038056027,0.01111156038056027,-0.15212193068798663,1.0089330436509358,-0.15962900150056258,4-Hour
2024-07-11 16:00:00,57647.09765625,0.8311982950172464,83119.82950172464,-0.019672373774570318,-0.019672373774570318,-0.1688017049827536,1.0089330436509358,-0.17616109389235246,4-Hour
2024-07-11 20:00:00,57544.68359375,0.8297216136647281,82972.1613664728,-0.0017765692751904316,-0.0017765692751904316,-0.17027838633527193,1.0089330436509358,-0.17762470078064985,4-Hour
2024-07-12 00:00:00,57184.875,0.8245336284613632,82453.36284613633,-0.006252681764490231,-0.006252681764490231,-0.17546637153863676,1.0089330436509358,-0.1827667518176458,4-Hour
2024-07-12 04:00:00,57034.01953125,0.8223584832499471,82235.8483249947,-0.0026380309260097823,-0.0026380309260097823,-0.1776415167500529,1.0089330436509358,-0.18492263840011425,4-Hour
2024-07-12 08:00:00,57305.828125,0.8262776196658554,82627.76196658555,0.004765727472549441,0.004765727472549441,-0.17372238033414455,1.0089330436509358,-0.18103820182568464,4-Hour
2024-07-12 12:00:00,57382.37890625,0.827381385188218,82738.1385188218,0.001335828898293201,0.001335828898293201,-0.17261861481178198,1.0089330436509358,-0.17994420898908514,4-Hour
2024-07-12 16:00:00,58098.45703125,0.8377063267862903,83770.63267862903,0.012479059576284257,0.012479059576284257,-0.1622936732137097,1.0089330436509358,-0.16971068391718314,4-Hour
2024-07-12 20:00:00,57589.28125,0.8303646555062759,83036.46555062759,-0.008764015556835258,-0.008764015556835258,-0.16963534449372408,1.0089330436509358,-0.17698735240000707,4-Hour
2024-07-13 00:00:00,57839.81640625,0.8339770558383558,83397.70558383557,0.004350378244215358,0.004350378244215358,-0.1660229441616442,1.0089330436509358,-0.17340693608317403,4-Hour
2024-07-13 04:00:00,57810.453125,0.8335536744314261,83355.36744314262,-0.0005076655334409486,-0.0005076655334409486,-0.16644632556857386,1.0089330436509358,-0.17382656889190584,4-Hour
2024-07-13 08:00:00,57983.59375,0.836050143432457,83605.0143432457,0.002994970903023919,0.002994970903023919,-0.16394985656754302,1.0089330436509358,-0.17135220350488567,4-Hour
2024-07-13 12:00:00,58802.328125,0.8478552584207261,84785.5258420726,0.014120104016491775,0.014120104016491775,-0.15214474157927393,1.0089330436509358,-0.15965161042533804,4-Hour
2024-07-13 16:00:00,58631.515625,0.84539235803996,84539.23580399601,-0.0029048594748986023,-0.0029048594748986023,-0.15460764196003995,1.0089330436509358,-0.16209270440700974,4-Hour
2024-07-13 20:00:00,58612.84375,0.8451231331995818,84512.31331995818,-0.0003184614076739978,-0.0003184614076739978,-0.15487686680041823,1.0089330436509358,-0.16235954554386467,4-Hour
2024-07-14 00:00:00,59769.14453125,0.861795529156673,86179.5529156673,0.019727771376900627,0.019727771376900627,-0.138204470843327,1.0089330436509358,-0.14583476616231084,4-Hour
2024-07-14 04:00:00,59908.7734375,0.863808801524732,86380.88015247321,0.0023361369372956187,0.0023361369372956187,-0.13619119847526795,1.0089330436509358,-0.14383931920898896,4-Hour
2024-07-14 08:00:00,60209.44921875,0.8681441663026478,86814.41663026478,0.005018893961560966,0.005018893961560966,-0.1318558336973522,1.0089330436509358,-0.13954233953804096,4-Hour
2024-07-14 12:00:00,59634.41796875,0.8598529423900105,85985.29423900106,-0.00955051503478832,-0.00955051503478832,-0.14014705760998947,1.0089330436509358,-0.14776015336108184,4-Hour
2024-07-14 16:00:00,60078.83984375,0.8662609441765206,86626.09441765206,0.007452439214429729,0.007452439214429729,-0.13373905582347945,1.0089330436509358,-0.1414088877078904,4-Hour
2024-07-14 20:00:00,60137.2421875,0.8671030321657456,86710.30321657455,0.0009720950654488192,0.0009720950654488192,-0.13289696783425442,1.0089330436509358,-0.14057425552439307,4-Hour
2024-07-15 00:00:00,61238.359375,0.8829797504408236,88297.97504408236,0.018310071221205426,0.018310071221205426,-0.11702024955917645,1.0089330436509358,-0.12483810893370717,4-Hour
2024-07-15 04:00:00,62647.37890625,0.9032960313922901,90329.603139229,0.023008773351057776,0.023008773351057776,-0.09670396860770991,1.0089330436509358,-0.10470170733667972,4-Hour
2024-07-15 08:00:00,62896.21875,0.90688398746062,90688.398746062,0.003972071108072628,0.003972071108072628,-0.09311601253937996,1.0089330436509358,-0.101145518855285,4-Hour
2024-07-15 12:00:00,62641.4453125,0.9032104764691656,90321.04764691656,-0.004050695615147704,-0.004050695615147704,-0.09678952353083436,1.0089330436509358,-0.10478650476071372,4-Hour
2024-07-15 16:00:00,63564.171875,0.916515027378052,91651.5027378052,0.014730288515802714,0.014730288515802714,-0.08348497262194798,1.0089330436509358,-0.09159975169259893,4-Hour
2024-07-15 20:00:00,63813.23046875,0.9201061375449304,92010.61375449304,0.003918222898266821,0.003918222898266821,-0.07989386245506958,1.0089330436509358,-0.08804043703888953,4-Hour
2024-07-16 00:00:00,64647.65234375,0.932137446457668,93213.74464576681,0.013076001150084782,0.013076001150084782,-0.06786255354233195,1.0089330436509358,-0.07611565274477916,4-Hour
2024-07-16 04:00:00,64535.04296875,0.9305137615835205,93051.37615835205,-0.0017418942671146853,-0.0017418942671146853,-0.0694862384164795,1.0089330436509358,-0.07772496159274012,4-Hour
2024-07-16 08:00:00,62832.4609375,0.9059646803801484,90596.46803801485,-0.026382287094384504,-0.026382287094384504,-0.09403531961985157,1.0089330436509358,-0.10205668643598487,4-Hour
2024-07-16 12:00:00,63781.73046875,0.9196519473539659,91965.1947353966,0.01510794766091128,0.01510794766091128,-0.08034805264603406,1.0089330436509358,-0.08849060585219448,4-Hour
2024-07-16 16:00:00,64466.69921875,0.92952833107991,92952.833107991,0.010739262559450236,0.010739262559450236,-0.07047166892009005,1.0089330436509358,-0.07870166714303573,4-Hour
2024-07-16 20:00:00,64774.546875,0.9339671052316614,93396.71052316614,0.0047752973237453755,0.0047752973237453755,-0.06603289476833862,1.0089330436509358,-0.07430219367977275,4-Hour
2024-07-17 00:00:00,65527.96484375,0.9448304401873018,94483.04401873017,0.011631389258560443,0.011631389258560443,-0.05516955981269822,1.0089330436509358,-0.06353504215866668,4-Hour
2024-07-17 04:00:00,65858.3671875,0.949594424428665,94959.44244286651,0.00504215787164819,0.00504215787164819,-0.05040557557133496,1.0089330436509358,-0.058813237999964185,4-Hour
2024-07-17 08:00:00,65218.5078125,0.9403684608819446,94036.84608819446,-0.009715688413262757,-0.009715688413262757,-0.05963153911805541,1.0089330436509358,-0.06795751531824423,4-Hour
2024-07-17 12:00:00,64738.2734375,0.9334440881045165,93344.40881045166,-0.007363467688967229,-0.007363467688967229,-0.06655591189548349,1.0089330436509358,-0.0748205800389431,4-Hour
2024-07-17 16:00:00,64252.58203125,0.9264410318329445,92644.10318329444,-0.007502384300052345,-0.007502384300052345,-0.07355896816705554,1.0089330436509358,-0.08176163159399052,4-Hour
2024-07-17 20:00:00,64544.47265625,0.9306497257602304,93064.97257602304,0.004542862181912577,0.004542862181912577,-0.06935027423976958,1.0089330436509358,-0.07759020123617777,4-Hour
2024-07-18 00:00:00,64504.359375,0.930071342938924,93007.1342938924,-0.0006214828257042893,-0.0006214828257042893,-0.06992865706107598,1.0089330436509358,-0.07816346308437083,4-Hour
2024-07-18 04:00:00,64561.2109375,0.9308910706223686,93089.10706223687,0.0008813600049801806,0.0008813600049801806,-0.06910892937763136,1.0089330436509358,-0.07735099322960393,4-Hour
2024-07-18 08:00:00,64956.328125,0.9365881611253526,93658.81611253526,0.006120039908831698,0.006120039908831698,-0.06341183887464741,1.0089330436509358,-0.07170434448632512,4-Hour
2024-07-18 12:00:00,64855.87890625,0.9351398103365811,93513.98103365811,-0.0015464115914418652,-0.0015464115914418652,-0.06486018966341889,1.0089330436509358,-0.0731398716482966,4-Hour
2024-07-18 16:00:00,63887.76953125,0.9211808966252858,92118.08966252858,-0.014927087433344477,-0.014927087433344477,-0.0788191033747142,1.0089330436509358,-0.08697519382268337,4-Hour
2024-07-18 20:00:00,63802.69140625,0.9199541775827254,91995.41775827254,-0.0013316809402523777,-0.0013316809402523777,-0.08004582241727465,1.0089330436509358,-0.08819105155504736,4-Hour
2024-07-19 00:00:00,63574.15234375,0.9166589331243211,91665.8933124321,-0.003581965861672365,-0.003581965861672365,-0.08334106687567888,1.0089330436509358,-0.09145712008074458,4-Hour
2024-07-19 04:00:00,64183.76171875,0.9254487299003535,92544.87299003535,0.009588950108273542,0.009588950108273542,-0.07455127009964646,1.0089330436509358,-0.08274514773397157,4-Hour
2024-07-19 08:00:00,63788.7109375,0.9197525968915718,91975.25968915719,-0.006154995760159543,-0.006154995760159543,-0.08024740310842815,1.0089330436509358,-0.08839084746065473,4-Hour
2024-07-19 12:00:00,64407.70703125,0.9286777382892419,92867.7738289242,0.009703850174311857,0.009703850174311857,-0.07132226171075806,1.0089330436509358,-0.07954472882688146,4-Hour
2024-07-19 16:00:00,66437.3125,0.9579420841760427,95794.20841760427,0.03151184170809329,0.03151184170809329,-0.04205791582395735,1.0089330436509358,-0.05053948802229413,4-Hour
