Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1983-01-27,1.0966272527351029,1.1102269887924194,1.0830275166777863,1.1102269887924194,3718400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-01-28,1.1176444059426525,1.1324803936321566,1.1028084182531481,1.1052812337875366,8540800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-01-31,1.1040448671311767,1.112699270248413,1.0953907658529352,1.112699270248413,3472000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-01,1.1065169990473036,1.11393483867709,1.0978626012802124,1.0978626012802124,2672000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-02,1.0941540112249515,1.102808412794057,1.0854999114947865,1.1015721559524536,3292800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-03,1.0966270969488319,1.1126993453665956,1.080554848531068,1.0830273628234863,3884800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-04,1.0817919954491393,1.0879735881035482,1.0756104027947304,1.0780829191207886,2310400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-07,1.090445765599347,1.1015726862077366,1.079318543151871,1.0966273546218872,6380800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-08,1.0892093676768093,1.1028091070123043,1.075609930180445,1.0817915201187134,4672000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-09,1.0780817093672577,1.0879723672513608,1.0681910514831543,1.0681910514831543,2508800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-10,1.0929179965280358,1.1065177303156253,1.0780820056249403,1.1040449142456055,4518400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-11,1.108990004330706,1.120117221477041,1.0978630890233134,1.1052812337875366,4713600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-14,1.1102269887924194,1.1188810918842955,1.1003363265396544,1.1102269887924194,3404800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-15,1.1225899400653037,1.12753527019775,1.116408352859495,1.120117425918579,3974400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-16,1.1262988363984128,1.13371667951366,1.1176444345648324,1.1213535070419312,3548800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-17,1.1250630667591874,1.1324809130869413,1.1176449185923527,1.1275355815887451,3424000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-18,1.1312443017959595,1.136189631747156,1.1250627148167103,1.1312443017959595,3516800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-22,1.1151723199188022,1.1374261590679946,1.0929181789305515,1.1102269887924194,2904000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-23,1.1102262308728812,1.1176440715789795,1.1003355753721824,1.1176440715789795,3984000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-24,1.134953215497392,1.1448438740122324,1.1250625569825519,1.1423710584640503,6035200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-25,1.1497878379414033,1.1547331613264447,1.1423697019445485,1.1473150253295898,3363200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-02-28,1.1349531922006482,1.149789179668376,1.1201172047329202,1.1300078630447388,3278400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-01,1.1324806003301962,1.1423712605950886,1.120117425918579,1.120117425918579,3819200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-02,1.1275355815887451,1.1349537297555798,1.120117735260991,1.1275355815887451,10932800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-03,1.1250627560510253,1.1324806003301962,1.1176446099328574,1.120117425918579,4472000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-04,1.1176440715789795,1.1250622141239297,1.1077534160782805,1.1176440715789795,3368000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-07,1.112699270248413,1.1225899304283988,1.1028086100684271,1.112699270248413,4796800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-08,1.0929189225949278,1.1102277442343886,1.073137584629409,1.0780829191207886,5011200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-09,1.0904452967011573,1.1028084694299976,1.0756093083231753,1.100335955619812,7084800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-10,1.112698773632135,1.1201169163757794,1.1028081178665161,1.1028081178665161,6380800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-11,1.1151719830545537,1.1250626423196097,1.1028085080537502,1.1225898265838623,3180800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-14,1.1176444059426525,1.1275350644023219,1.1052812337875366,1.1052812337875366,6179200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-15,1.1151719830545537,1.1225898265838623,1.1052813237894976,1.1225898265838623,2752000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-16,1.1324809130869413,1.142371576083334,1.120117735260991,1.1275355815887451,5222400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-17,1.13248098599154,1.1423716496246537,1.122590322358426,1.1398991346359253,2121600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-18,1.1522621526559307,1.1572074837832094,1.1448443068845418,1.1547349691390991,4752000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-21,1.1621521832267734,1.1745156552443776,1.1497890130480632,1.1695703268051147,3606400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-22,1.1893513202667236,1.196769160008527,1.1819331786861074,1.1893513202667236,4339200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-23,1.2041874496725589,1.2190234328194147,1.189351466525703,1.2017146348953247,4160000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-24,1.214078138259557,1.223968793960902,1.2041874825582117,1.2190234661102295,7440000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-25,1.2165509399537202,1.2264415980021244,1.2066602819053158,1.214078426361084,5929600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-28,1.2140780058057596,1.2190233331169056,1.2091326784946135,1.211605191230774,2185600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-29,1.2165503914190945,1.2214957182134811,1.2091325521469116,1.2091325521469116,1531200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-30,1.2239683866500854,1.228913712855058,1.2165502464232478,1.2239683866500854,2667200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-03-31,1.2165506180421806,1.236331928904655,1.1942967942413216,1.2017146348953247,2172800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-04,1.191824327986497,1.2017149863100365,1.179461156001542,1.1992424726486206,3542400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-05,1.1992424726486206,1.2066603154718063,1.191824327986497,1.1992424726486206,1572800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-06,1.1868788507692984,1.1992423230509288,1.1720428651346821,1.1819335222244263,3632000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-07,1.1868799883332397,1.1918253216179615,1.1794621393257518,1.1844074726104736,2168000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-08,1.1893513202667236,1.191823832901054,1.1844059931592503,1.1893513202667236,1300800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-11,1.1942969626498547,1.2041876194757795,1.18440630582393,1.1967694759368896,3108800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-12,1.199242291062817,1.2066601327628144,1.1918241475239273,1.1967694759368896,1678400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-13,1.2116063178562726,1.2190244666402517,1.2041884709113995,1.2066609859466553,3040000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-14,1.2041884709113995,1.2091338028210168,1.199243139001782,1.2066609859466553,1801600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-15,1.2313862557411195,1.2511675610542299,1.211604950428009,1.236331582069397,3796800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-18,1.2458193253077197,1.2607991149621336,1.230839535653306,1.2583023309707642,3484800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-19,1.248315453529358,1.260798760446909,1.235832451376322,1.248315453529358,2755200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-20,1.248315453529358,1.2558054986327916,1.2408257131904394,1.248315453529358,3052800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-21,1.2483169521272592,1.2583034877442771,1.2383304165102411,1.240827202796936,2710400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-22,1.2508122368186743,1.2632952389717103,1.238328929901123,1.248315453529358,1099200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-25,1.2483169521272592,1.2608002740309723,1.233337148701732,1.240827202796936,1771200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-26,1.230839190954283,1.2408257145938126,1.2183558840226134,1.2358324527740479,2236800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-27,1.238329529762268,1.2508128427268803,1.2258465215623184,1.238329529762268,3307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-28,1.225846116483177,1.2383291205581355,1.213362807643657,1.2233493328094482,5779200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-04-29,1.2133628164057022,1.225846125335368,1.1983830285488417,1.2008798122406006,3336000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-05-02,1.200880952180912,1.2083707008367295,1.193390898760241,1.1958876848220825,2606400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-05-03,1.1883967541591969,1.195886802050918,1.1784102268133214,1.1809070110321045,3356800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-05-04,1.1759134602935875,1.1983829889542017,1.1534436268684192,1.1684234142303467,4214400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-05-05,1.1609336159966557,1.1684233569280273,1.1509470915784674,1.163430094718933,5624000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1983-05-06,1.178410401865214,1.1933901951092631,1.1609341287961599,1.18839693069458,7673600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
