Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2014-03-03,48.069050098101954,48.544333718055604,48.0280781267862,48.34766387939453,8919900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-04,48.79017280437479,49.33101099904973,48.79017280437479,49.26545333862305,9658900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-05,49.33920671764488,49.36379240456817,49.0687891691804,49.142539978027344,10740200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-06,49.40476025788383,49.5768444221764,48.7328098893461,48.83933639526367,14206800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-07,49.1015672018503,49.16712486880361,48.40503418326023,48.716426849365234,12630300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-10,48.71642452610423,48.94587009757545,48.47058953867627,48.921287536621094,7775900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-11,48.92129710360845,49.167132139111594,48.71643405302882,48.82296371459961,6031700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-12,48.585312727406865,48.87211969412485,48.43781110853434,48.81475830078125,8822700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-13,48.970449145141075,48.995034830292994,48.052663799141285,48.150997161865234,12551400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-14,48.07724080168644,48.26571748690212,47.864184686082154,47.88876724243164,8006100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-17,48.183781293323136,48.56072849687666,48.10183733636336,48.355865478515625,6430200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-18,48.45420451435236,48.97045709695303,48.40503626202584,48.87212371826172,6147200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-19,48.929468519899665,49.19988912702874,48.4132161124071,48.724605560302734,8404800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-20,48.724605560302734,48.78196693891302,48.46238122209552,48.724605560302734,4895400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-21,48.934300224023936,49.10698288585789,47.7502080192009,47.840660095214844,19504500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-24,48.00512501079031,48.06268486072647,46.96081994701388,47.30617904663086,20490000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-25,47.46242752976922,48.04625080385639,47.23218493544254,47.72555923461914,14646400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-26,47.947572399721146,48.31759916609641,47.70088370643492,47.742000579833984,13638300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-27,47.76665567905256,47.88999999337808,47.223946342217474,47.63508987426758,12961000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-28,47.78310156459237,48.22713732987542,47.29795207365931,47.454185485839844,13128800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-03-31,47.84888478809736,48.13668715256679,47.69265136974629,48.09557342529297,9508100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-01,48.23534136705424,48.62181714923151,48.07088338718465,48.39979934692383,10114900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-02,48.51493193972133,48.64649773137496,48.35869854237511,48.61360549926758,8999300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-03,48.70407249083382,48.73696473301853,48.18603065514367,48.5067253112793,9609100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-04,48.7698422909222,48.91785419941111,47.6761990933959,47.70086669921875,20115400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-07,47.454184988322965,47.98867282649812,47.001927737361925,47.22394561767578,15263300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-08,47.26507606152202,47.28974367802361,46.54968695198034,46.837486267089844,15165000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-09,46.94436709882154,47.84888158540878,46.911474864493535,47.840660095214844,14438600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-10,47.824215846077166,47.898221807817805,46.13852798062509,46.245426177978516,17622500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-11,46.039862456314,46.61546099624589,45.68627870362624,45.80961990356445,14710100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-14,46.12208545266238,46.32765723607828,45.54648383174256,46.06452560424805,11085300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-15,46.24542123640194,46.65656472730006,45.57114302549519,46.55788803100586,17424500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-16,46.96080357407625,47.04303100623735,46.49210030985195,46.788124084472656,29585700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-17,46.80458628307797,47.01838271333897,46.53323313608731,46.7799186706543,8656900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-21,46.870365957819004,47.35551548530959,46.7799138725074,47.33906936645508,5545000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-22,47.676208707272295,48.11201989416184,47.6104273662213,47.857112884521484,8980300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-23,47.93933233353298,47.96400307698367,47.454182869349694,47.6186408996582,8668900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-24,47.86533873346011,47.86533873346011,47.10061136136616,47.544647216796875,8012600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-25,47.51174675906017,47.5281928771704,47.06771411718933,47.19105529785156,6368600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-28,47.58575415390816,47.79955055899738,46.853919128253715,47.47063446044922,9735200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-29,47.552855070676486,47.791315898448474,47.42951077542056,47.75020217895508,8955800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-04-30,47.66797962964899,47.86532675817104,47.50352159802991,47.79132080078125,11115200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-01,47.824217912015534,48.16135549966981,47.51997256139493,47.898223876953125,6857500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-02,47.88177704858494,47.97222913069841,47.38840604749951,47.48707962036133,6126300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-05,47.32263619463757,47.81601048492629,47.043058371173814,47.799564361572266,7218700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-06,47.75019479184489,47.75019479184489,47.35549749957292,47.380165100097656,6117700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-07,47.44596411902471,47.51997008009801,46.89503015619538,47.51174545288086,9058100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-08,47.53641364914589,47.791320617239236,47.125270140065226,47.2568359375,7710000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-09,47.306183168127404,47.59398557965924,46.96082403842141,47.544647216796875,7298600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-12,47.73375753324627,48.0626735728703,47.651530091728176,48.029781341552734,5244500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-13,48.15312863324578,48.27646980318838,48.03800581647959,48.103790283203125,3230400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-14,48.07912076532039,48.28469251049549,47.939330347477856,48.136680603027344,3746700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-15,47.96400883026629,48.01334404953338,47.429520951845824,47.65153884887695,6469400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-16,47.70909987171858,47.85711180672059,47.45418973104256,47.81599807739258,8913400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-19,47.815990270911605,48.14490318861353,47.6926459662884,48.11201095581055,4386100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-20,48.11200359624692,48.14489582401847,47.66797106843298,47.80775833129883,4611800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-21,47.97222175684064,48.25179945095524,47.87354819914603,48.21068572998047,3921500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-22,48.22714387374676,48.65473044265697,48.07090730359051,48.498497009277344,3526100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-23,48.51493372246134,48.61360728563347,48.35870031937414,48.523155212402344,2796300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-27,48.78630065917969,48.82741439146831,48.52316587162375,48.78630065917969,3246500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-28,48.76162696134012,48.88497128752297,48.646507263183594,48.646507263183594,4401700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-29,48.7698540391729,49.03298568725586,48.7698540391729,49.03298568725586,2682200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-05-30,48.934300646348476,49.1892107594263,48.926079156083574,49.16454315185547,7778100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-02,49.12343254209813,49.28788745203399,48.8602977852928,49.23032760620117,4880300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-03,49.11521372394946,49.353677763049184,49.016540138961425,49.32078552246094,3054500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-04,49.279667119748616,49.4605712890625,49.15632279762072,49.4605712890625,3599800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-05,49.51813507080078,49.67436850603704,49.16455133183434,49.51813507080078,3929800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-06,49.55924022315818,49.6661384165389,49.3701145805776,49.468788146972656,3950900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-09,49.427663527134754,49.468777242672076,49.115193642855346,49.2138671875,5533400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-10,49.222119656765955,49.378353118896484,48.893203472854395,49.378353118896484,6921400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-11,49.17277357659054,49.394791495396134,49.148105964537706,49.32078552246094,5901200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-12,49.21388781315193,49.31256453592765,48.95898078792317,49.074100494384766,4305300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-13,49.115213150990535,49.156326882857876,48.90141986321438,49.03298568725586,2950700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-16,49.25499714824476,49.50168264389553,48.967194789338656,49.13165283203125,9021700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-17,49.14810454536877,49.230332007688325,48.958978872612484,49.106990814208984,3728200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-18,49.057665412902765,49.50992284867341,48.991884053026865,49.50170135498047,5374200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-19,49.47700891870223,49.6661376953125,49.44411982156556,49.6661376953125,4313800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-20,49.8196623058377,50.09203456512001,49.7701386457148,50.08378219604492,4426700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-23,50.116791691725815,50.15805982904684,49.85267183460281,49.89393997192383,3406700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-24,50.059012281684005,50.32313212093093,49.86917319545324,49.92695236206055,4868300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-25,49.90219158418487,50.50471519590619,49.86917581540526,50.471702575683594,20099100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-26,50.59550719197558,50.62852296088975,50.11679113694826,50.5377311706543,11236400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-27,50.38915465501553,50.529470074384534,50.23233450259745,50.405662536621094,4840900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-06-30,50.43869230533719,50.5542443601054,50.149809019859326,50.20758819580078,6434500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-01,50.40566129900051,50.94215641806079,50.34788528907789,50.843109130859375,8145300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-02,50.826631557208394,51.23106384277344,50.75234762639223,51.23106384277344,4036600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-03,51.338345217585136,51.45389725790449,51.11549350473055,51.4373893737793,2468600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-07,51.23105259595197,51.445651970557634,51.00820085242643,51.049468994140625,3900300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-08,50.96693484936677,50.9916951057228,50.39742691327561,50.57075500488281,7145400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-09,50.7110630734616,50.834870641983485,50.43869083069362,50.78534698486328,5879900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-10,50.380907462454545,50.85962348395246,50.19107152732978,50.75232696533203,4726600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-11,50.826629398726325,50.90916569676891,50.5460015774004,50.859642028808594,3779600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-14,51.156767734364465,51.156767734364465,50.900900222781544,51.02470779418945,4078700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-15,51.05772494632485,51.090740719400266,50.47170914274464,50.58726119995117,5498900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-16,50.75234309369414,50.78535572223001,50.19933984732747,50.42219161987305,5279000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-17,50.224090436002385,50.64503364150612,49.81140274746151,49.869178771972656,7321900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-18,50.05077406240597,50.777105445622155,49.93522198637207,50.68631362915039,8938700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-21,50.537729785607,50.56249003733553,50.306625706655566,50.47995376586914,3731900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-22,50.73583134112872,51.05772727188205,50.711067935915544,50.91741180419922,5640400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-23,51.29708076172724,51.40437729340323,51.09073691819424,51.33009338378906,7264400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-24,51.44564529370438,51.5034213143173,51.1732699263375,51.22279357910156,6107400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-25,51.11549908014387,51.13200696606965,50.77709529005861,51.032962799072266,4129300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-28,51.04947705036454,51.21455279182967,50.81012053122587,51.08249282836914,7004900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-29,51.239311621382676,51.31359239241922,51.02471223208507,51.123756408691406,5321800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-30,51.379617039717566,51.56945299794107,51.06597351595139,51.33009338378906,7752700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-07-31,50.86788038212924,50.97517690366527,50.27360916137695,50.27360916137695,8415200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-01,50.15807159714963,50.5707593642989,49.935219825062084,50.31489181518555,16923800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-04,50.422195529662154,50.62853942966101,50.075536140413895,50.52949523925781,9208900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-05,50.31489089983601,50.47996663340415,49.87744288215451,50.042518615722656,10309500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-06,49.82791381535014,50.22409364382662,49.64633336181346,50.01774978637695,9568000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-07,50.12505011238913,50.18282614132645,49.28316678544285,49.373958587646484,10947000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-08,49.43997681712597,49.992976701873246,49.2749011438163,49.9599609375,5472600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-11,50.1580590834326,50.30662689442541,49.91044711463023,49.93520736694336,4700600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-12,49.88568445532539,50.0177443838869,49.753624526763886,49.89393997192383,2878500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-13,50.092020903597884,50.54597979285662,50.075513021392425,50.496456146240234,4751900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-14,50.58725313527901,51.09073257446289,50.43042981245044,51.09073257446289,4797400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-15,51.33835026950084,51.39612629534593,50.66979506514837,51.1402587890625,7777600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-18,51.3961409011602,51.61073717977513,51.33010933939674,51.53645324707031,7448800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-19,51.61072371637407,51.9078593696812,51.42914326600875,51.87484359741211,3874500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-20,51.77579679768242,51.957380387376176,51.6354844955061,51.8665885925293,4513800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-21,51.94087600708008,52.09769620513425,51.89135234785157,51.94087600708008,3125900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-22,52.023399579085876,52.13895160716081,51.8665794193494,51.990386962890625,3248900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-25,52.304030559755,52.493866496138544,52.17197064102919,52.38656997680664,4863000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-26,52.46086015179311,52.609427971696824,52.353560471072164,52.576412200927734,3601300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-27,52.700213538293966,52.72497693920203,52.46085708560077,52.53514099121094,4151700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-28,52.38657105998894,52.63418301915003,52.32879504113658,52.51863098144531,3466000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-08-29,52.60116590880377,52.757986077605764,52.46910599071873,52.708465576171875,4139100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-02,52.81578341322334,52.86530708025116,52.54340796740715,52.68372344970703,5076800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-03,53.0138569700559,53.16242477224215,52.79925763420606,52.923065185546875,5421900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-04,53.038622046966,53.17067882919558,52.551647313278515,52.6589469909668,6231400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-05,52.67546386071228,52.972599542803884,52.12246379014216,52.9643440246582,6349400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-08,52.86529486920683,53.07163871132377,52.76624755802954,52.972591400146484,7204800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-09,53.04687992801764,53.06339096418862,52.7002237338099,52.8322868347168,6667300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-10,52.906565352021495,53.26973256692724,52.79926880994252,53.20370101928711,7039600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-11,52.99735016789711,53.129413245764475,52.79100633156495,53.05512619018555,6360300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-12,53.030362173842946,53.055122424907324,52.51863037765236,52.667198181152344,7340200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-15,52.667212905646245,52.72498893998717,52.345313809029754,52.52689743041992,6082500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-16,52.45260564339863,53.28623340572567,52.386577249148026,53.24496841430664,6907900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-17,53.211955043152614,53.49257966707247,52.89830834922478,53.28623580932617,6704300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-18,53.459556332618966,53.70717144573664,53.36051532506302,53.682411193847656,5460700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2014-09-19,53.97316801987596,54.09741058159968,53.66668828864937,53.741233825683594,6833500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
