Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2003-04-17,10.138978536925073,10.319306805613182,9.905315157245782,10.26089096069336,23306200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-21,10.298979079895656,10.362474636453417,10.138970006087815,10.187227249145508,7049600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-22,10.1339018576257,10.271051667498893,10.0780253991319,10.263432502746582,13456200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-23,10.230412718679874,10.286289167404176,10.083103402315102,10.159297943115234,12061000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-24,10.146595035214702,10.184691806241078,9.96880719716097,10.136435508728027,11738600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-25,10.171993993748524,10.194852446407703,9.968808286147983,10.011984825134277,10260400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-28,10.11865979652847,10.298987084784237,10.095801339646329,10.243111610412598,11037600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-29,10.243106959850579,10.413274641373626,10.243106959850579,10.370098114013672,10469400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-04-30,10.316766438648862,10.375182283568686,10.192315585648494,10.26089096069336,12709600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-01,10.260888080081727,10.309144381329174,10.017064269861656,10.27104663848877,10425800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-02,10.210091914912482,10.436136079093291,10.205012151026118,10.413277626037598,10687800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-05,10.41327728341592,10.4386751331462,10.235489428706378,10.293905258178711,7072000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-06,10.375183187782676,10.48947548948488,10.316767337771818,10.418360710144043,10097000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-07,10.796793280127313,11.040617162976309,10.73329766905681,10.98982048034668,31069400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-08,10.933939816599834,11.012674692760049,10.850126146114489,10.890763282775879,15021800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-09,11.073637349771777,11.220947674636019,11.027920419218491,11.172691345214844,16121800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-12,11.17268499249875,11.358092008158566,11.142206410215541,11.302215576171875,10735400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-13,11.25141791023696,11.292055047478753,11.081250200807503,11.23871898651123,9108200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-14,11.3276124214571,11.332692184720546,11.149825551565362,11.23871898651123,7854800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-15,11.302214994084826,11.424126410341394,11.289516069887107,11.337772369384766,8908800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-16,11.365709904950243,11.424125727862634,11.162524223327635,11.162524223327637,9979000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-19,11.09903229759386,11.269200059301529,11.078713238297741,11.203165054321289,9228400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-20,11.226022461082877,11.319995679368379,11.167606624372107,11.307296752929688,12090000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-21,11.238726960144277,11.266665193481913,11.126974995660193,11.21078872680664,10507000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-22,11.210783402924747,11.396190445639046,11.198084476219988,11.309836387634277,10194600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-23,11.251420351536025,11.35555309886664,11.187924750264528,11.223482131958008,5883000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-27,11.170142625249547,11.391106978458211,11.137124651456997,11.342850685119629,8908200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-28,11.309839333599584,11.330158396712672,11.205706557310643,11.215866088867188,10108800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-29,11.264118691582949,11.505402157626099,11.264118691582949,11.332694053649902,14845000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-05-30,11.449526641479999,11.670491050177333,11.426668187555038,11.57397747039795,11478200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-02,11.667949305116142,11.739065024961315,11.515560276198718,11.632391929626465,9052200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-03,11.695887990138088,11.779702637619122,11.61969347261542,11.711127281188965,7629800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-04,11.65778896931159,11.85335450468277,11.632390155787906,11.833036422729492,7991000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-05,11.833040801258662,11.899075803123546,11.761926034809395,11.88129711151123,7891800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-06,11.90161297918644,12.000665939862017,11.860975842271698,11.909232139587402,8624800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-09,11.784781820526357,11.934631450777934,11.784781820526357,11.904152870178223,6309400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-10,11.904156198026785,11.904156198026785,11.754306525884207,11.835580825805664,8389400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-11,11.835582313463373,11.942760467529297,11.633984196859119,11.942760467529297,8274400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-12,11.868753641926611,12.108630180358887,11.858546895995087,12.108630180358887,8487200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-13,12.095869990540512,12.141803750447147,11.996346195101724,12.083109855651855,6256000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-16,12.108637375517254,12.300027847290039,12.070358891777786,12.300027847290039,8161800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-17,12.274497137406627,12.335742459834204,11.937650297708394,12.044829368591309,18057400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-18,11.919791839598705,12.057593137659923,11.907032676473426,11.993796348571777,10643600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-19,11.942756243415923,11.968275537830689,11.723295178756668,11.7692289352417,10096200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-20,11.825371657509466,11.90958290431175,11.764126317911913,11.858546257019043,14901800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-23,11.810061078598938,11.942758514404309,11.68246750264705,11.929999351501465,10415200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-24,11.904481571127343,12.070352643387528,11.884066130778029,12.037178039550781,8915600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-25,12.039737918447507,12.11374247538847,11.894281222922098,11.901936531066895,9179400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-26,11.86620153074489,11.97848351736381,11.812612467140063,11.963172912597656,8056600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-27,11.95551902091275,12.055042839047932,11.848340872329716,11.868755340576172,6847400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-06-30,11.827917722520372,11.894266891371599,11.710531929581995,11.843229293823242,13898000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-01,11.802403083799845,11.901925894590478,11.713087990388127,11.863648414611816,11637800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-02,11.853438118556069,11.871301133352372,11.748811471837165,11.835575103759766,8860000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-03,11.776883971473636,11.85343989974184,11.713087202339892,11.797298431396484,6110800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-07,11.797300363276342,11.827922544905904,11.470661163330076,11.470661163330078,21706800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-08,11.470663617500561,11.470663617500561,11.253753936440448,11.284377098083496,23908400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-09,11.253752316785674,11.355827560648077,11.146574186845653,11.197611808776855,15254400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-10,11.223136738509554,11.317555761903524,11.179755367085544,11.230792045593262,12264000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-11,11.062358983290164,11.256301699668063,11.062358983290164,11.2052640914917,14111800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-14,11.266506147914797,11.414514097885965,11.233331566203915,11.29967975616455,14658800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-15,11.304792526945297,11.337967134815145,11.151680599558437,11.225685119628906,11134400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-16,11.087887964093778,11.266519262090739,10.789318328084438,10.95008659362793,20595200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-17,11.299687589824854,11.42472973160001,11.258857681513705,11.4221773147583,22579200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-18,11.463003886250958,11.478315462458696,11.335410338237685,11.457901000976562,14723800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-21,11.483419418334961,11.519145456327047,11.391551907234437,11.483419418334961,10212600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-22,11.534457494575316,11.570183533998094,11.417071658340026,11.506386756896973,8531800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-23,11.547215589689557,11.559974749240013,11.399206613212138,11.526800155639648,7824200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-24,11.531905342089747,11.677361919330004,11.36093044281006,11.360930442810059,8869800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-25,11.358381489182083,11.501286667168305,11.177198816467646,11.493631362915039,9610600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-28,11.463009213419124,11.468113074526938,11.343071884502383,11.389005661010742,8532200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-29,11.419622135788254,11.554870980302207,11.317546911670359,11.44769287109375,11342000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-30,11.534462873411764,11.62377801361881,11.46300978778411,11.58039665222168,10619200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-07-31,11.603361682554237,11.797303515985917,11.475768089294435,11.475768089294434,13449000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-01,11.355829441347602,11.544668381729172,11.33031111288661,11.419626235961914,9515400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-04,11.355829935032025,11.503838972233467,11.292033137644204,11.455352783203125,6996200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-05,11.44514192780141,11.455349646218984,11.297133904593021,11.320100784301758,8277600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-06,11.266512844458186,11.350724096132941,11.20016364160006,11.253752708435059,8778400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-07,11.304787878764564,11.473211319024333,11.274165700570467,11.427277565002441,7603600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-08,11.457902881636626,11.475765903413537,11.386449821067306,11.44514274597168,6387000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-11,11.432380703950212,11.445139862939447,11.312443441297692,11.386446952819824,5639400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-12,11.437490128646393,11.437490128646393,11.279274338564132,11.394108772277832,7505200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-13,11.41707518105138,11.41707518105138,11.279273866363912,11.358381271362305,7626800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-14,11.406867881337615,11.526805201771067,11.348174942942116,11.498735427856445,7240000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-15,11.514046012821394,11.514046012821394,11.434938605064156,11.48597526550293,4643000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-18,11.48597035004185,11.508937226795302,11.422173578333535,11.44769287109375,6087800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-19,11.409418151393373,11.450248059706162,11.212923913431265,11.304791450500488,8300000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-20,11.228233627395594,11.23588892972473,11.141469964972709,11.200162887573242,7283800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-21,11.210371510072246,11.276719740350748,11.09298565540782,11.128711700439453,8552400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-22,11.164440559822705,11.24610039004045,11.024087787477326,11.044502258300781,9080800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-25,11.08787898430884,11.246094703674318,11.044496673868718,11.246094703674316,6703200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-26,11.189960563656431,11.355832666142229,11.136371474593183,11.286931991577148,7485000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-27,11.286925844560365,11.286925844560365,11.164436147641629,11.218025207519531,6206400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-28,11.156780908198398,11.218025270269557,11.121054868079957,11.18485164642334,7210000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-08-29,11.151680997447732,11.187407050215237,11.080227918450795,11.10574722290039,7710800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-02,11.082773545846345,11.189951638486981,10.993458468645814,11.172088623046875,12356200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-03,11.17208645404974,11.251194773827017,11.10318584781685,11.154223442077637,13377400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-04,11.205265944257324,11.378793256672466,11.179747622680448,11.355826377868652,11328200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-05,11.355825098685308,11.432381028253817,11.22057625733223,11.266510009765625,7674400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-08,11.33030995546827,11.34817297825858,11.253753030982104,11.297135353088379,6593400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-09,11.2333346659491,11.432380264217107,11.230782250172568,11.317545890808105,8581200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-10,11.358378208252347,11.547217104134782,11.350722906210356,11.470661163330078,11486800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-11,11.578368180263361,11.586061134857363,11.38603648941679,11.406551361083984,11522200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-12,11.314232978472766,11.337312822514685,11.203962721189118,11.280896186828613,10193200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-15,11.280893358761487,11.280893358761487,11.14754329086616,11.15523624420166,10719000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-16,11.044966970646737,11.06035385689908,10.906487929124124,11.006500244140625,18932800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-17,11.006497420915354,11.116767631815188,10.95520976972875,11.029577255249023,9438000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-18,11.129590985900796,11.280891910994239,11.109075141973213,11.180878639221191,10341800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-19,11.180884547784188,11.186013511476496,11.055228361196937,11.073179244995117,11161200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-22,11.07317893576878,11.178320242900453,10.95008674534022,11.088565826416016,10950600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-23,11.152674568248468,11.191140321162415,11.062919188283377,11.134722709655762,10899600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-24,11.168059236248615,11.180881152460826,10.973163566374312,11.024452209472656,11325200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-25,11.021887911451822,11.129594166351774,10.998808069562516,11.039838790893555,9619200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-26,11.027016975802248,11.098820494232726,10.99367920870971,11.034709930419922,9366000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-29,11.029587430586707,11.155244639717031,10.991121656710181,11.044974327087402,9579600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-09-30,11.014193019765514,11.127027239018572,10.924437660093169,11.016757011413574,10289200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-01,11.027018404241451,11.255251884460451,11.027018404241451,11.25525188446045,12962800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-02,11.27063414531758,11.37064644022819,11.206523599528797,11.347566604614258,8843800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-03,11.57324144189849,11.652737929979438,11.239866642680612,11.293719291687012,9913200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-06,11.334744863899616,11.42193524663151,11.306536066802634,11.38859748840332,6665600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-07,11.35013192145755,11.478353028008467,11.32448809144713,11.452709197998047,9547800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-08,11.386042454199249,11.411686301779621,11.275772148753507,11.345011711120605,6935800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-09,11.409114739009144,11.411678730766084,11.221911058521348,11.265506744384766,10227000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-10,11.229605471724522,11.306537944973542,11.209089623791733,11.239863395690918,6999600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-13,11.296285650103146,11.347574317243502,11.237304025279219,11.319365501403809,6840400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-14,11.283463094408836,11.473230858699306,11.244996351650663,11.424506187438965,8420400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-15,11.578366067726805,11.673249410655913,11.539899345276128,11.565543174743652,17331800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-16,11.414241765335465,11.542462863917414,11.41167777379354,11.539898872375488,13005400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-17,11.588626601931045,11.60657748376815,11.465534421512457,11.552724838256836,11085000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-20,11.591187851988899,11.706587039792591,11.529641292410469,11.696329116821289,8543600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-21,11.765570609878143,11.788650451323669,11.693766115242319,11.742490768432617,9734600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-22,11.63991247117186,11.750182706512835,11.578366884806801,11.62196159362793,8019800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-23,11.596315831742643,11.69119916557101,11.54246222982719,11.673248291015625,7373400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-24,11.552719780036917,11.64247512817383,11.498867158104325,11.642475128173828,7056400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-27,11.642475696009123,11.67837744571521,11.568107226904052,11.588622093200684,5982200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2003-10-28,11.70658673223767,11.70658673223767,11.478352354244583,11.637347221374512,9601000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
