Date,Open,High,Low,Close,Volume
2015-10-14,15.932693183707908,15.975872203473097,15.835542448125219,15.857131958007812,15691000
2015-10-15,15.918302886276178,16.119799505061557,15.842740281638891,16.091014862060547,16568200
2015-10-16,16.105401917337492,16.21334807252452,16.06222427881811,16.112598419189453,18817400
2015-10-19,16.09820503765556,16.130588606171997,15.961474262520353,16.12339210510254,20432400
2015-10-20,16.07301713923027,16.24573042553269,16.062223073558474,16.177364349365234,19526200
2015-10-21,16.22414536248164,16.31050202927046,16.13419113034825,16.14498519897461,16822000
2015-10-22,16.213345823158605,16.378861225013704,16.155775188922387,16.33208465576172,26220000
2015-10-23,16.31769740265273,16.324893906041552,16.033443068053923,16.04423713684082,25170400
2015-10-26,16.080212723874308,16.09100816152298,15.86072562303693,15.986660957336426,22227000
2015-10-27,15.972271958213677,16.00825447173953,15.878720168231544,15.929094314575195,16992400
2015-10-28,15.932687331190529,15.993856900425607,15.583665971479402,15.75997543334961,34842200
2015-10-29,15.680816494279146,15.731190625673143,15.461328030983465,15.670021057128906,32579600
2015-10-30,15.688015102120948,15.803156391588105,15.630444457387368,15.741988182067871,23263400
2015-11-02,15.731190803338864,15.79235899998179,15.637637667471605,15.75997543334961,34873600
2015-11-03,15.70240973989712,15.824747544256233,15.659232095003487,15.806756973266602,24866400
2015-11-04,15.7887647307968,15.939887158222206,15.7887647307968,15.88951301574707,21437800
2015-11-05,15.857127167988677,15.90390373897467,15.752779960632324,15.752779960632324,27525800
2015-11-06,15.497312604357383,15.533293742606602,15.07272858457287,15.202262878417969,64718000
2015-11-09,15.133899381243136,15.31380783211225,15.101515805182995,15.241844177246094,26666600
2015-11-10,15.249039126618273,15.425348621858058,15.220253118567134,15.378573417663574,17009200
2015-11-11,15.42174738898729,15.540486212474425,15.389363823928601,15.511701583862305,21946800
2015-11-12,15.472130152822844,15.619655059841396,15.353389890479868,15.364185333251953,17679200
2015-11-13,15.38217707162538,15.490121899363809,15.259839234163705,15.306615829467773,19032800
2015-11-16,15.335394119405896,15.569275626383385,15.281422414205819,15.56567668914795,18351200
2015-11-17,15.558479512247478,15.652031279170918,15.241840334228089,15.285017967224121,26988000
2015-11-18,15.29581213069677,15.41455233793977,15.159082729897952,15.382168769836426,30925000
2015-11-19,15.41815417587305,15.580072061271606,15.403762542520752,15.547688484191895,24729600
2015-11-20,15.57287623993171,15.72400006378266,15.544091599374603,15.612456321716309,25040000
2015-11-23,15.63044043214523,15.648432369222444,15.44333554179733,15.468523979187012,23794000
2015-11-24,15.400161936751227,15.46852802128846,15.324600722613447,15.446938514709473,17583400
2015-11-25,15.443336310088556,15.443336310088556,15.295811477823964,15.353382110595703,15356400
2015-11-27,15.396561771791738,15.45413240702077,15.360579266903459,15.382168769836426,7960600
2015-11-30,15.400162620717367,15.51890285328672,15.374975548219476,15.40735912322998,22746000
2015-12-01,15.443338861145474,15.562079082934753,15.382170654230304,15.529695510864258,25103000
2015-12-02,15.468529405175753,15.508108111889456,15.1806747820729,15.184273719787598,25132200
2015-12-03,15.159084155640409,15.162681720171488,15.01875580485849,15.069129943847656,29758400
2015-12-04,15.123100429240589,15.303008838334929,15.07632523114247,15.281420707702637,21923000
2015-12-07,15.245437648170295,15.356981351887475,15.173474012629928,15.349784851074219,27030200
2015-12-08,15.288616875738295,15.349785074653644,15.205857801476515,15.328195571899414,21275800
2015-12-09,15.259835847090894,15.493717399105941,15.209461696833536,15.331799507141113,21351600
2015-12-10,15.310202313577586,15.33898831218783,15.065526815758354,15.079919815063477,19367200
2015-12-11,15.043941572442845,15.159082843765798,14.932397865339638,15.036745071411133,28705400
2015-12-14,15.094316980721747,15.115905113046253,14.935996689849551,15.11230754852295,32809200
2015-12-15,15.133897865533909,15.324600365126075,15.126701363508792,15.231048583984375,20221800
2015-12-16,15.28861839875563,15.641238743315407,15.241841824424458,15.61605167388916,36601000
2015-12-17,15.644842376187645,15.734796622627956,15.529701050551477,15.648441314697266,26323400
2015-12-18,15.628439181441292,15.646615734244513,15.333974033613597,15.453940391540527,36814400
2015-12-21,15.490296230228276,15.552096792486882,15.363057575982936,15.443036079406738,18063000
2015-12-22,15.486655613819249,15.613894231310544,15.344876589091017,15.573904991149902,16251600
2015-12-23,15.599358937050496,15.850198747872692,15.577546236933719,15.81384563446045,17163400
2015-12-24,15.759314016298177,15.850198183374365,15.759314016298177,15.802939414978027,5431600
2015-12-28,15.708412566288919,15.853827727797423,15.708412566288919,15.832015037536621,10073000
2015-12-29,15.90836537878054,15.973802095710651,15.879283163912964,15.919272422790527,18447800
2015-12-30,15.930174434345515,15.973798440054608,15.872008631139344,15.9047269821167,15663000
2015-12-31,15.879273252441005,15.922897240904518,15.592079105927898,15.733858108520508,20863400
2016-01-04,15.642985072744814,15.704787038069,15.512111627853665,15.701150894165039,29693400
2016-01-05,15.693877863991757,15.853834891283347,15.472121653325262,15.81384563446045,21896000
2016-01-06,15.719323255394762,15.850195267007432,15.657521312027429,15.784758567810059,25437600
2016-01-07,15.613902687134235,15.759316545726193,15.58481908334631,15.679339408874512,24547400
2016-01-08,15.69023942628206,15.79930012771448,15.642979280507923,15.672062873840332,23361600
2016-01-11,15.682967723039596,15.82838290867427,15.675696825079664,15.755675315856934,32779200
2016-01-12,15.766583872685304,15.813844024736417,15.57027513874653,15.693876266479492,28720200
2016-01-13,15.752044070278437,15.821115536115933,15.639347206960348,15.686607360839844,34957800
2016-01-14,15.68296707788487,16.0137852941519,15.632072181041007,15.922901153564453,46166000
2016-01-15,15.762950419654516,15.879282044488823,15.592087738961846,15.781126976013184,37878200
2016-01-19,15.86474130987242,16.06105146000427,15.80294073674709,16.017427444458008,35769200
2016-01-20,15.951990279484104,15.9774377367362,15.432132703992865,15.657525062561035,39800200
2016-01-21,15.70478443800248,15.762950249792837,15.50483954664702,15.642982482910156,28175800
2016-01-22,15.73749811695011,15.93380819344666,15.661155771684317,15.922901153564453,30121000
2016-01-25,15.915636992313873,15.955626252983208,15.730233877226299,15.788399696350098,27042800
2016-01-26,15.824750466658246,16.05377895221367,15.824750466658246,15.89745807647705,22919200
2016-01-27,15.868374483281693,16.05014279861467,15.79930163591456,15.93381118774414,27463800
2016-01-28,15.912002346265448,16.293715623600377,15.824752923580236,16.188289642333984,31127800
2016-01-29,16.293711766019573,16.526374989053114,16.293711766019573,16.51183319091797,35880800
2016-02-01,16.43548866312233,16.744495592217806,16.424583009350474,16.66815185546875,59221800
2016-02-02,16.606355617041924,16.75904035665262,16.52637710384639,16.740863800048828,31940200
2016-02-03,16.799030075759692,17.024423821555825,16.795395319051813,16.94808006286621,65904800
2016-02-04,16.933541046717753,17.02442522652165,16.831749822325268,16.87537384033203,55205200
2016-02-05,16.777216400721333,16.995337828838455,16.628166434592114,16.929901123046875,54772600
2016-02-08,16.89354922557829,17.086223213793275,16.71541564997367,16.871736526489258,58024800
2016-02-09,16.813569509813448,16.995337828838455,16.77358025774279,16.929901123046875,45241800
2016-02-10,16.889911393667997,17.002608247520296,16.620895065711416,16.911724090576172,51841200
2016-02-11,16.806302405351442,16.944446747301228,16.6063574866346,16.613628387451172,50780000
2016-02-12,16.60272439289392,16.697244734090987,16.428226901587166,16.56273651123047,42037400
2016-02-16,16.646340547925035,16.704506346011637,16.493654461208937,16.66815185546875,29277200
2016-02-17,16.72268833797152,16.72268833797152,16.52637818552406,16.635438919067383,38160600
2016-02-18,16.60272346668108,16.96626023331863,16.58818304997044,16.90809440612793,37768600
2016-02-19,16.835386066045853,16.882644841340976,16.686336065754045,16.79539680480957,34040200
2016-02-22,16.8862789713426,16.9917049407959,16.791758658459507,16.9917049407959,24873200
2016-02-23,16.937176991866483,17.046237737925253,16.86083460830361,17.006248474121094,23577600
2016-02-24,17.006243192178363,17.11894004728024,16.933536975242646,17.08622169494629,33501800
2016-02-25,17.14075293064343,17.260719299316406,17.08985663674043,17.260719299316406,24323800
2016-02-26,17.16256132572047,17.202550570745608,16.780848200376685,16.784482955932617,65907200
2016-02-29,16.75903564758876,16.991700221801747,16.744495238460814,16.831743240356445,40275600
2016-03-01,16.91899344153191,16.95898268881363,16.642704853102952,16.748130798339844,47283400
2016-03-02,16.704509047988534,16.842653360832507,16.388232556408347,16.83538246154785,60448400
2016-03-03,16.860827676509384,16.937170028686523,16.63543398896441,16.937170028686523,42548200
2016-03-04,16.828113109561336,17.180742743205872,16.788123853209953,17.12621307373047,44256800
2016-03-07,17.097127317828587,17.25708432306223,17.042597655229823,17.22072982788086,36985600
2016-03-08,17.253453397900635,17.40613955027298,17.162569212635525,17.391597747802734,32749600
2016-03-09,17.35524504170678,17.526106371061893,17.340703238890235,17.471576690673828,28513200
2016-03-10,17.4643050927295,17.54428223146543,17.318889843929025,17.486116409301758,38942800
2016-03-11,17.569732076117567,17.613356098520995,17.467940841466014,17.504295349121094,31390800
2016-03-14,17.500654610753195,17.558820420949168,17.427947001312653,17.52610206604004,23449600
2016-03-15,17.50792391121369,17.61698462202182,17.486111214339193,17.558818817138672,27474000
2016-03-16,17.493384435149068,17.827838897705078,17.377052809942374,17.827838897705078,55736400
2016-03-17,17.758765050365284,17.965980832869878,17.693328341492013,17.925992965698242,35069800
2016-03-18,17.92526084062979,17.980201922634734,17.80439241631257,17.811717987060547,33981400
2016-03-21,17.756771967236638,17.88130384090279,17.621252439108858,17.793399810791016,31486400
2016-03-22,17.771422458922704,17.866652054285126,17.712819308574446,17.73479461669922,22914800
2016-03-23,17.734795994552627,17.936245649409535,17.654217529819288,17.866653442382812,30479200
2016-03-24,17.859333130526473,17.939913016189113,17.808055529544735,17.914274215698242,30147000
2016-03-28,17.943570074711015,18.038799671402145,17.811712635285343,17.848339080810547,22489200
2016-03-29,17.90327911613927,18.126704053731245,17.8336869175527,18.11205291748047,35107200
2016-03-30,18.112061544807876,18.152351490084218,18.00218076500598,18.0681095123291,29033800
2016-03-31,18.09374365570003,18.192635354012708,18.02781492535187,18.1743221282959,29406800
2016-04-01,18.101069034448187,18.269554355015305,18.042465869923433,18.243915557861328,35745200
2016-04-04,18.247572037917525,18.26954874181573,18.075424683737985,18.1669921875,30572200
2016-04-05,18.126705335403337,18.156006212767394,17.811712869785932,17.82636260986328,37316800
2016-04-06,17.800726470141147,17.83002874907997,17.69450920201183,17.80438995361328,40589000
2016-04-07,17.778748696969203,17.914268225276874,17.749446422086802,17.797061920166016,30560400
2016-04-08,17.852003489421886,18.009498331114784,17.83368886850023,17.892292022705078,32873800
2016-04-11,17.892294577988814,18.005838816755624,17.80072704914095,17.815378189086914,22250000
2016-04-12,17.819040577223642,17.961885689891137,17.789738299133116,17.939908981323242,26854400
2016-04-13,17.99118879911415,17.99118879911415,17.734799422904434,17.83003044128418,26641000
2016-04-14,17.786074845970262,17.870316793191545,17.749447001172257,17.80805015563965,24181600
2016-04-15,17.84467903096406,17.947234207902174,17.782412389816276,17.906944274902344,21925800
2016-04-18,17.895952136606972,17.976531982421875,17.775082367884618,17.976531982421875,18248000
2016-04-19,17.994846925698813,18.031473369734865,17.88862828190127,18.005834579467773,20990800
2016-04-20,18.020487710679042,18.042463020649443,17.54433689945816,17.55532455444336,52137400
2016-04-21,17.489399715974535,17.537015226838847,17.11580399416708,17.189058303833008,64131400
2016-04-22,17.23666872051577,17.36486267663697,17.225679669127288,17.342885971069336,24618000
2016-04-25,17.269637216195786,17.379517975930813,17.25864816217552,17.3758544921875,25485800
2016-04-26,17.386837612119542,17.47474163102225,17.35387325572873,17.401487350463867,26043000
2016-04-27,17.452772288590253,17.756775770554473,17.397831210095557,17.654220581054688,49118400
2016-04-28,17.50038850854797,17.672535937847623,17.39783330668937,17.628583908081055,40316000
2016-04-29,17.55532308003676,17.753109236415618,17.423465642450857,17.73479461669922,40354400
2016-05-02,17.7457861293304,17.96554762431519,17.723809420948122,17.877643585205078,32733200
2016-05-03,17.86299705505371,17.95822668819445,17.764103937632633,17.86299705505371,31493400
2016-05-04,17.870319520110797,18.18531204739279,17.815378443134776,18.071767807006836,35207800
2016-05-05,18.020487601375468,18.22193585906902,17.936245653511236,18.002174377441406,31653000
2016-05-06,17.91427059284918,17.976537236598833,17.723809972570184,17.88496971130371,40107200
2016-05-09,17.89596410223148,18.013170466942128,17.859336240003106,17.987531661987305,22463600
2016-05-10,18.005834579467773,18.07176329650009,17.939905862435456,18.005834579467773,26515800
2016-05-11,18.00950115995337,18.086418947161725,17.91060945693193,18.071767807006836,24347800
2016-05-12,18.042467090007506,18.207288938007125,17.976539748017405,18.177988052368164,35455400
2016-05-13,18.130368284734754,18.17065821558767,18.002174320393124,18.090078353881836,25253200
2016-05-16,18.027810979852376,18.115715002938536,17.96188226393313,18.11205291748047,22174200
2016-05-17,18.053453735755003,18.097405756953673,17.709158944271678,17.80438995361328,35066000
