Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1992-07-06,0.4268739378736713,0.43586084246635437,0.4223808519663093,0.43586084246635437,36648000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-07,0.4358609503979262,0.4358609503979262,0.4089002685109061,0.4100241959095001,115768800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-08,0.4089001871293091,0.4156405105286496,0.39766673903696664,0.4111473858356476,137376000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-09,0.4066535118394415,0.4223807752132416,0.4066535118394415,0.4223807752132416,52855200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-10,0.4223809176264806,0.42799731445102707,0.4156405549396723,0.4201343357563019,30765600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-13,0.42013419410053787,0.43136763960561253,0.41788699591177014,0.4223807752132416,43819200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-14,0.4223808519663093,0.43810742398729635,0.4223808519663093,0.43586084246635437,39132000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-15,0.43586101095172275,0.449341045229838,0.43136788474024784,0.44597119092941284,69912000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-16,0.4448478077928428,0.4583278387005391,0.4403546827047862,0.4470943510532379,76593600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-17,0.44260123372077936,0.4470943199287836,0.42912054810801387,0.4426012337207794,58644000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-20,0.43361435871280785,0.4515881317848211,0.43136777688514644,0.4470943510532379,32263200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-21,0.44934074143511105,0.46057484137228016,0.44709416056462625,0.4560810625553131,46396800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-22,0.4538347671573071,0.46731476108814834,0.440354734659195,0.44035473465919495,105890400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-23,0.44035458796655924,0.4538346159741519,0.44035458796655924,0.4515880346298218,54064800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-24,0.4493409317167087,0.46956128656399476,0.44709434989486796,0.46506816148757935,54136800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-27,0.462821422242765,0.4673145068492349,0.4515879393815933,0.4560810625553131,39808800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-28,0.45608124164648295,0.4695612721041449,0.4515881167084306,0.4673146903514862,35920800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-29,0.4695613831838297,0.4807954901898838,0.46731480089971833,0.4718085825443268,71179200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-30,0.4673146523830114,0.47405501416958495,0.4650681093801453,0.47293174266815186,29649600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-07-31,0.47405511085390617,0.48304201747624026,0.46731474769262443,0.47967150807380676,45273600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-03,0.4785483479499817,0.48304213013097796,0.4740552214127235,0.4785483479499817,32522400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-04,0.47630176539771324,0.4807955475787095,0.4718086388604551,0.4785483479499817,37836000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-05,0.4763015958710957,0.4807953764526528,0.46282160398069877,0.4673146903514862,65203200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-06,0.4628216341771698,0.46506817750913765,0.4493409471964653,0.4504648745059967,69170400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-07,0.44709436529722996,0.4605750522779345,0.4426012786332943,0.4504648745059967,64180800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-10,0.44484777781480556,0.46506813135184216,0.44484777781480556,0.4594510793685913,63345600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-11,0.45832785176400553,0.4628216326236725,0.4493409456882169,0.4628216326236725,49903200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-12,0.4628215198603422,0.4650680626374144,0.4515880346298218,0.4515880346298218,35467200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-13,0.451588244695628,0.4560813709071029,0.4426013751962636,0.44597119092941284,147067200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-14,0.4538347671573071,0.4549580389200317,0.4246275029920296,0.44035473465919495,229356000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-17,0.44035468275733314,0.44484780784592587,0.4358609020252137,0.4414779543876648,66787200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-18,0.4381075354901417,0.44260131675191505,0.43361440987197236,0.44035473465919495,60595200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-19,0.440354734659195,0.451588185064587,0.4381075354901417,0.44035473465919495,61185600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-20,0.4381075354901417,0.44260131675191505,0.429120628610199,0.44035473465919495,71877600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-21,0.44035465200149054,0.4448477767762684,0.4223808801826809,0.424627423286438,85428000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-24,0.42238086387812357,0.42462740689516065,0.4021605111688302,0.4044070541858673,81547200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-25,0.40440712698946696,0.42013435792872683,0.39766680251420766,0.4190104305744171,91375200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-26,0.42013419410053787,0.42687386030414104,0.4156404147990664,0.4223807752132416,63684000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-27,0.42462750587663634,0.4291206315253287,0.4178871810436249,0.4178871810436249,62776800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-28,0.4178870926011074,0.4223808729423349,0.41339396790334954,0.4167637825012207,20052000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-08-31,0.4178872626855483,0.4223810448557917,0.40665377144190534,0.42125773429870605,45252000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-01,0.42013428409712417,0.4381074382230692,0.42013428409712417,0.4336143136024475,52862400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-02,0.43586082169007206,0.45158804860482277,0.4336142788434776,0.4493408501148224,144914400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-03,0.449340836209364,0.45832774009555427,0.4470942548650338,0.4515880346298218,104061600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-04,0.4515880346298218,0.4560811587512241,0.449340836209364,0.4515880346298218,45756000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-08,0.44934098329731126,0.4583278901252891,0.44934098329731126,0.4527114927768707,54597600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-09,0.4493409178795321,0.4695612721041449,0.4493409178795321,0.4673146903514862,75060000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-10,0.46731478405606186,0.48528859869933694,0.46731478405606186,0.4807954728603363,89899200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-11,0.4807954354479182,0.49202888553130464,0.4785482363432806,0.47967150807380676,44359200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-14,0.48753521439701997,0.49652212304699844,0.48304212646117567,0.48978179693222046,79696800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-15,0.48753521810095746,0.49202900028195373,0.47742503739020814,0.4785483479499817,62712000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-16,0.47630170854527537,0.4875351599076697,0.4695613831838297,0.4718085825443268,81741600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-17,0.47405514774183544,0.4875351423352009,0.46956136625919853,0.4807954728603363,52452000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-18,0.4807955439259751,0.4897817969322205,0.47630176177911937,0.48978179693222046,36964800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-21,0.4897816768489738,0.5010157823562622,0.4852885514474625,0.5010157823562622,52272000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-22,0.5032625087433306,0.5055090528050595,0.4897818173835952,0.49427559971809387,62884800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-23,0.4920290507098764,0.4942756334923965,0.4807955968553186,0.4875352680683136,46555200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-24,0.4920287510634371,0.5032622366440636,0.4875349711585947,0.4998917281627655,64281600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-25,0.5032624915524766,0.5055090355374664,0.4740552214127235,0.4785483479499817,82749600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-28,0.47854820724000985,0.47854820724000985,0.456081269872311,0.4628216326236725,120650400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-29,0.4628215312896305,0.4807953009386119,0.45832775141386956,0.47630152106285095,71798400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-09-30,0.47854821454436997,0.47854821454436997,0.46956130833140897,0.4751783609390259,20181600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-01,0.47630176539771324,0.4807955475787095,0.4695614392317272,0.4785483479499817,55612800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-02,0.4785481694411948,0.4807953682316691,0.4583278155623242,0.46057501435279846,70034400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-05,0.4560812261378248,0.46057500656657474,0.43136774781552073,0.4594510793685913,133761600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-06,0.46282171346604384,0.47630170854527537,0.45608134953732404,0.4718085825443268,89244000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-07,0.4740549782303008,0.48753496800352125,0.4695611983545398,0.47630152106285095,67219200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-08,0.487535132909916,0.49202891430567675,0.4830420457250508,0.49090564250946045,91087200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-09,0.4897816557965318,0.49202885476063324,0.48079540537976817,0.48528853058815,53042400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-12,0.4875350813177129,0.49652198751459353,0.48304199460831754,0.4920288622379303,32752800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-13,0.48978181013125327,0.4965221364276749,0.48753522753551,0.49315232038497925,39384000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-14,0.4942755997180938,0.5010159261143214,0.49202901708908475,0.49427559971809387,47728800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-15,0.48978166186724237,0.49876856803894043,0.48978166186724237,0.49876856803894043,52207200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-16,0.4987686040769841,0.5189889612297852,0.49652202199898915,0.5111259818077087,114040800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-19,0.5144959003922823,0.5279758959312769,0.5100021185944043,0.5189890265464783,82814400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-20,0.5212360620498657,0.5279757298778315,0.5122491569242598,0.5212360620498657,87537600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-21,0.5212361950036449,0.527975864550725,0.5144958698129217,0.5246060490608215,37173600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-22,0.5279757525157053,0.5347161148434151,0.5234826661492548,0.5313462615013123,55857600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-23,0.532469502758781,0.5369626274365286,0.5257291793823242,0.5257291793823242,36057600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-26,0.5257293407547776,0.5347162485122681,0.5223594865702756,0.5347162485122681,45770400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-27,0.5369626274365286,0.5369626274365286,0.5189888560058674,0.5257291793823242,81367200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-28,0.5234826728075319,0.539209246635437,0.518988892173155,0.539209246635437,53985600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-29,0.5414564684628422,0.5526899177764787,0.5392092695121895,0.5481961369514465,63576000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-10-30,0.5504426954724777,0.5504426954724777,0.5324695398655077,0.539209246635437,56865600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-02,0.5437030862880744,0.5504427552223206,0.5392093051659035,0.5504427552223206,43545600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-03,0.5504427552223206,0.5549365363444915,0.5437030862880744,0.5504427552223206,48693600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-04,0.5481961882937371,0.5616768763878511,0.5459496447762207,0.5526899695396423,50817600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-05,0.5549367555994411,0.5774036645889282,0.5549367555994411,0.5774036645889282,111441600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-06,0.5774034025315022,0.5931306327860235,0.5706630783497059,0.5908834338188171,107071200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-09,0.5908836402692164,0.6111040028031736,0.5886370575933482,0.5965006947517395,187488000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-10,0.5976238625882762,0.6313242552424677,0.5886369549427899,0.629077672958374,247557600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-11,0.6290774868131359,0.6537916201525414,0.6268309437610727,0.6335712671279907,170517600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-12,0.6335714509776255,0.6448049408429269,0.6111038927379143,0.6414344310760498,154087200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-13,0.6403109734187055,0.6425581721142345,0.6268309437610727,0.6335712671279907,98884800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-16,0.6313241424075823,0.6335713413664258,0.620090693053001,0.625707745552063,56880000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-17,0.6245844518223099,0.6268309950582205,0.6088571836148335,0.6155975461006165,103010400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-18,0.6133508497527199,0.6403109062394264,0.6111036512929595,0.6380643248558044,61250400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-19,0.6403110696062981,0.6605314256683528,0.6380644876494905,0.6470513939857483,89625600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-20,0.6448048195299168,0.674012041953775,0.6448048195299168,0.6650251746177673,79804800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-23,0.6582848450942843,0.6605313883569229,0.6470513574357648,0.656038224697113,86860800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-24,0.6582847851898198,0.6807516813278198,0.6560381649970929,0.6807516813278198,74620800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-25,0.680751674900375,0.6874919982220695,0.6672716453331851,0.6717647314071655,55224000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-27,0.6717647314071655,0.680751674900375,0.6672716453331851,0.6717647314071655,22384800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-11-30,0.6717647314071655,0.6740119686548796,0.6537916157659952,0.6717647314071655,120830400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-01,0.6683949848142339,0.6717647609506558,0.658284807925157,0.6661483645439148,75837600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-02,0.6661483491426893,0.667271659251878,0.6403109824789235,0.6515443921089172,101066400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-03,0.6492977965679655,0.6605312824249268,0.6358178063759127,0.6605312824249268,96256800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-04,0.6605314242011979,0.6717648353347749,0.6582848808166488,0.6695182919502258,67680000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-07,0.6740120649337769,0.6785052287841057,0.6695182840071607,0.6740120649337769,59925600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-08,0.6740119972873799,0.6740119972873799,0.662778587414502,0.6672716736793518,56556000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-09,0.6672717624185599,0.674012086922971,0.6537917304860449,0.6627786755561829,84463200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-10,0.6582847237586975,0.6639017365234889,0.6425581139063762,0.6582847237586975,56008800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-11,0.6560384281410315,0.6560384281410315,0.6358181055179108,0.6448050141334534,69429600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-14,0.6403109062394264,0.6582847143261622,0.6369410534476228,0.6380643248558044,50882400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-15,0.638064376010801,0.638064376010801,0.6178440234865926,0.631324052810669,115797600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-16,0.633571303349388,0.6380644282776499,0.6200906558448609,0.624584436416626,104464800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-17,0.6268309941177349,0.6515444352317739,0.6245844508851951,0.6504212021827698,145706400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-18,0.651544443961042,0.669518255618271,0.6448048141731262,0.656038224697113,103024800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-21,0.6537916814344743,0.6650251690929938,0.6448048141731262,0.656038224697113,80128800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-22,0.6605312666072515,0.6650250465150251,0.6492977810192974,0.6582847237586975,74080800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-23,0.662778587414502,0.6740119972873799,0.6605313500713237,0.6672716736793518,68277600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-24,0.6672718733792686,0.6829991455691075,0.6627787857697357,0.6762587428092957,49989600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-28,0.678505266282516,0.7189459800720215,0.6762586456659213,0.7189459800720215,80956800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-29,0.7211925442039211,0.7256863255075614,0.6919852411992587,0.6964790225028992,108230400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-30,0.6919850863675472,0.7122054393169623,0.6919850863675472,0.7065890431404114,63626400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1992-12-31,0.7077123532295316,0.7211923828370748,0.7032192671421009,0.7065890431404114,43308000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-04,0.7077124040566676,0.7077124040566676,0.6852455064499888,0.7009720802307129,66960000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-05,0.700971892463239,0.721192241448487,0.6987253498599547,0.7200689315795898,61070400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-06,0.7256862299736645,0.7391662608227693,0.723439686723034,0.738042950630188,71200800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-07,0.7459067146336962,0.7459067146336962,0.7155761771360445,0.7234398126602173,101548800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-08,0.7211925604553499,0.7301794290542603,0.7122056147218954,0.7301794290542603,107676000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-11,0.7301791053000978,0.7548932336763706,0.7279325626991892,0.7481529116630554,67824000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-12,0.7481532003576491,0.7638804701884788,0.7414128757434023,0.7537702918052673,90230400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-13,0.7526463282677138,0.7885939568219748,0.7503997846776141,0.7739906907081604,129830400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-14,0.7796068012736965,0.8065674741977679,0.7773601813760445,0.8043209314346313,153280800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-15,0.7953342064384171,0.8020739137046147,0.7796070143762167,0.7807302474975586,119858400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1993-01-18,0.7773604355511284,0.8043211944251282,0.7728666543448756,0.8009506464004517,75765600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
