Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2017-11-20,28.07796247976936,28.427333708789458,27.879983672987176,28.38075065612793,49182900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-21,28.456454147701187,28.508858005256215,28.04302742763871,28.101255416870117,38239500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-22,28.13909964169658,28.185682689579718,27.98188143860568,28.069223403930664,26754600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-24,28.203154163737274,28.307965197477518,28.10416392905429,28.130369186401367,13488300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-27,28.19733003279733,28.43024529215492,28.037199750775642,28.130369186401367,26714700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-28,28.1216307547038,28.20897272056439,27.89745004363411,28.17403793334961,26128800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-29,28.3050472614339,28.607838701740025,28.206057047281856,28.404037475585938,34272000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-11-30,28.558346713309255,28.66024567157293,28.09833703882482,28.30796241760254,38564100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-01,28.41859826708375,28.44771225587177,28.016819890797116,28.3429012298584,24888600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-04,28.45353905407555,28.520499901813015,28.147835479374837,28.243913650512695,26869500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-05,28.240999315645322,28.514676811308398,28.217709457055797,28.482650756835938,27030300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-06,28.52923453643386,28.572905521319353,28.31087628012385,28.322521209716797,21423000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-07,28.407399802080057,28.55959512460003,28.287402671320127,28.325448989868164,22507800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-08,28.18495721258065,28.302030254583357,28.13812866566794,28.258129119873047,17463300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-11,28.378125505595218,28.46885518491934,28.18203243574765,28.369346618652344,26786700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-12,28.345939339772745,28.460085001588673,28.272770761399876,28.302038192749023,23431800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-13,28.290332879081035,28.656179133177574,28.25813803358293,28.61227798461914,23638200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-14,28.682516351803336,28.849342020332035,28.419106167489836,28.427885055541992,28157400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-15,28.597639315852525,28.825930607929255,28.363496547980468,28.42203140258789,48428400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-18,28.501053968565916,28.73226931710587,28.495202492940482,28.65324592590332,23893200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-19,29.241534700088877,29.241534700088877,28.767394307728093,28.916662216186523,36036600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-20,29.106904395401596,29.165439254968277,28.81422339868293,28.902029037475586,32189400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-21,28.975195463350314,29.07177998413893,28.676663012477494,28.7000789642334,22107300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-22,28.767396828078812,28.80544649909079,28.588864824180874,28.74398422241211,16436100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-26,28.784950187008718,29.1039711365637,28.784950187008718,29.02202033996582,12887700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-27,29.139098054660302,29.150804356209697,28.925440466810727,29.051292419433594,15422400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-28,29.127388336773695,29.156659114743707,29.010318622663615,29.092266082763672,29291700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2017-12-29,29.092267331067287,29.177145556993082,28.902029037475586,28.902029037475586,21432900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-02,29.062997309311868,29.2064103820141,28.83470936769601,28.85519790649414,30451500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-03,28.931297051829592,29.267875850581365,28.90788109786421,29.106904983520508,26710800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-04,29.13324546813965,29.20348663227675,28.948858644156644,29.13324546813965,20491200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-05,29.16250468954994,29.379086296380798,29.15372580254515,29.305917739868164,21852000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-08,29.341058287536107,29.780076599322463,29.32934863163702,29.739099502563477,26531700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-09,29.862012828339168,29.955673292978386,29.358608346239564,29.382020950317383,21938100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-10,29.194703487548995,29.23567721486998,28.83763619407611,29.171287536621094,23791200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-11,29.18007791542955,29.399587025450614,28.91081282656689,29.27373504638672,19613100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-12,29.3820115492788,29.689322813489735,29.355671540758312,29.522497177124023,20853600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-16,29.660061645078063,29.826890666051224,29.367384029400746,29.469820022583008,21512100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-17,29.60445178689747,30.128344709673463,29.472745028404532,30.058103561401367,26045700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-18,30.655167510805075,30.713702357585344,30.327367679616906,30.52638816833496,36923700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-19,30.625910343182408,30.71078522954766,30.33908413880191,30.611276626586914,25135800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-22,30.584926910368324,30.862974166870117,30.450296075738933,30.862974166870117,21924900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-23,30.816142724051844,31.067843243550364,30.605412579345472,30.994674682617188,24863400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-24,31.12638022712025,31.152720238139942,30.67857994313411,30.962478637695312,20469300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-25,30.98003212237032,31.261003335437277,30.98003212237032,31.199541091918945,17571300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-26,31.3166226694879,31.7292973674724,31.222965572853433,31.723445892333984,20358900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-29,31.64148945979016,32.18879823010743,31.60636721744732,32.06294631958008,25065600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-30,31.94295723687997,32.00734691416286,31.360526078273836,31.5302791595459,27541500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-01-31,31.54197454850423,31.661974973492306,31.0444217773783,31.199541091918945,29438400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-01,31.012248025462725,31.187855990331112,30.78396001574416,30.883468627929688,19160400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-02,30.775164118237115,31.161502139391317,30.482486539633324,30.579071044921875,27759300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-05,30.262989949524705,30.617129931611846,28.41618733947392,29.29422378540039,37684800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-06,28.577153936378707,29.583969624260657,28.46301162716342,29.531286239624023,49241400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-07,29.41421234381902,30.61126950979701,29.270799274970763,30.102006912231445,33495600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-08,30.213233769321413,30.286402356180698,29.267880219660693,29.27373504638672,41925300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-09,29.422990810207242,29.589819827438816,28.223009598344994,29.083484649658203,42553800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-12,29.30591868514637,29.39957578028023,28.916656592836375,29.136165618896484,27405300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-13,29.071774065855426,29.624937713571203,29.071774065855426,29.5546932220459,19868400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-14,29.51957802087207,29.926401307956088,29.329336385273535,29.765430450439453,21922800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-15,30.01420390673261,30.33322152618044,29.8034737526294,30.213224411010742,22484700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-16,30.172255951974748,30.713710120427738,29.847380101460196,30.666881561279297,48192900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-20,28.386916379894988,28.664960326730387,27.54107321259134,27.54400062561035,156265500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-21,27.83667601929306,27.903993115472435,26.704010107856778,26.785959243774414,148511100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-22,26.759621753572013,27.333270783308066,26.724499495776804,27.151809692382812,61095000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-23,27.184004197087297,27.362539547444005,26.85620427713232,27.186931610107422,38374500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-26,27.18985797920593,27.45326820037608,26.99083576951378,27.254247665405273,44097900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-27,27.403511037461556,27.429852728321478,26.783031830994002,26.785959243774414,40128300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-02-28,26.92644804157351,26.95571547207364,26.341089383242764,26.34401512145996,42431100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-01,26.390840265344405,26.393766002997367,25.670850895675894,26.071819305419922,56728800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-02,25.54207620850341,26.019142354552606,25.533295644499884,25.981094360351562,57130200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-05,25.796703640729366,26.48742732675316,25.776216776302384,26.335233688354492,40149600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-06,26.443525324769023,26.487428142351835,25.940117514627776,26.065969467163086,33164100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-07,25.749875013369866,25.910847529366624,25.562559134701534,25.67963218688965,34359000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-08,25.84156427612555,25.947557535261502,25.714962012157514,25.88572883605957,28766100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-09,25.9799516856628,26.121274948120117,25.77090997366999,26.121274948120117,29263200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-12,26.115379367721143,26.333252246659825,25.873950933794053,25.92989158630371,25422000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-13,26.024105011204778,26.17426113298108,25.903392488484723,25.99760627746582,21519000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-14,26.05943906726467,26.20076398471235,25.762073326997736,25.812124252319336,33121800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-15,25.81506534379833,26.141874639967913,25.290990502140474,25.765012741088867,49845600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-16,25.826846702851448,26.524631678916677,25.762074814301368,26.253761291503906,85188000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-19,26.17721206189329,26.227262990941966,25.64430419129492,25.747352600097656,36160200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-20,25.86806874778807,25.953451336318047,25.723800627857994,25.894567489624023,24774000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-21,25.87689199475846,26.40390997543686,25.815063304944996,25.9622745513916,35508000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-22,25.770902825756654,25.98877570710511,25.611915463119132,25.656078338623047,36744600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-23,25.717907414143106,25.818010944238676,25.108449951987186,25.149669647216797,30375300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-26,25.385209875384383,25.818012489433986,25.35282309038748,25.762073516845703,27599400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-27,25.897501302264256,25.92105516936206,25.167331422232348,25.33515167236328,19637400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-28,25.39698569801118,25.979946137025216,25.376376691735846,25.84156608581543,34728900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-03-29,25.879835131640302,26.303806418386774,25.84156030871089,26.194869995117188,27823800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-02,25.90928149572411,25.979944792911233,24.97890444040531,25.187944412231445,57386700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-03,25.394044615742523,25.60014143435282,25.187947797132225,25.55597686767578,29086500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-04,25.202663173351695,25.762069662600496,25.155555435805017,25.679630279541016,19609800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-05,25.791517162640623,26.0123349407978,25.62958322681552,25.85334587097168,19142700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-06,25.564810011568277,25.879843289646484,25.358713191099287,25.523591995239258,19050000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-09,25.570695953519426,25.747349141519045,25.391097899915952,25.402873992919922,25104300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-10,25.56774920791496,25.64429886092923,25.220329219257827,25.452924728393555,27382200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-11,25.32043069152041,25.573633482200798,25.261545185398106,25.29393196105957,18837000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-12,25.376377449618772,25.564808431612217,25.146726769137793,25.152616500854492,20568900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-13,25.288051535294844,25.399932858797566,25.081956399802323,25.326326370239258,22677600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-16,25.37932375281829,25.806238352339914,25.355769878735153,25.5677547454834,21062100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-17,25.75618154584901,25.959333466161066,25.7355725411455,25.879838943481445,20405700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-18,25.968164688506207,26.07415794008461,25.76501278141198,25.782678604125977,17562000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-19,25.735570785338307,25.92105686913219,25.491199187585778,25.876893997192383,19764900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-20,25.87101001096891,26.021164473009197,25.517700241185665,25.608972549438477,24974700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-23,25.582472153664128,25.63841280743158,25.326322755639186,25.349878311157227,22081500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-24,25.547142100859496,25.5883617985322,25.193834016605962,25.47648048400879,25409100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-25,25.4146536988121,25.82095928991156,25.28805141514045,25.664915084838867,20281200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-26,25.664918592441122,26.003505788945443,25.58542404602908,25.891624450683594,17347500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-27,25.87101367306898,25.879844902328383,25.63841809786078,25.700246810913086,16953300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-04-30,25.89162437386471,26.398033576259323,25.885736325738446,26.04472541809082,26057700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-01,25.812120559867644,25.912224080896753,25.423480883069956,25.735570907592773,20873100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-02,25.65313562264563,25.688465589068098,25.36754428661319,25.420541763305664,18249000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-03,25.37637911137036,25.405821033058345,25.061345832132133,25.38815689086914,20628300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-04,25.32043404181762,25.938722672031826,25.132001408116817,25.77090072631836,20914500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-07,25.759125113985384,25.762069979382854,25.105503141605986,25.16438865661621,32350800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-08,25.17911337685278,25.276273733021362,25.002460174835008,25.243886947631836,19654200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-09,24.307618894460166,24.637373094382756,24.1427401097931,24.454830169677734,96795600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-10,24.48446341119944,24.81925684381602,24.29780701527012,24.499277114868164,47572800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-11,24.499276827935958,24.745188035660103,24.280031303695043,24.70370864868164,29804400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-14,24.854806243163328,25.121456247853523,24.78369946222465,25.002944946289062,28497600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-15,24.90517711059359,25.14812488353835,24.828143484029013,25.04146385192871,27968700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-16,25.145161417695277,25.518470764160156,25.10664545474189,25.518470764160156,41200800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-17,25.788084566235543,25.951038675643286,24.842957512948608,25.032575607299805,89162100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-18,24.95850665056301,25.0177631556684,24.736297723227043,24.780738830566406,36129300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-21,24.928877087285223,25.047388391915522,24.834068043580984,25.03849983215332,32147100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-22,25.035541654998667,25.12738729335084,24.677042576652106,24.700746536254883,24201900,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-23,24.57631047714683,24.59704932442166,24.345212956810993,24.594087600708008,28197600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-24,24.591119432999086,24.591119432999086,24.229658695026917,24.546676635742188,25728600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-25,24.546679257485494,24.69185625183158,24.389651979484793,24.43113136291504,17740500,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-29,24.28299157816684,24.448907420860316,24.238550470333077,24.413354873657227,25284600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-30,24.428163142588037,24.95553965390353,24.37187006799507,24.922948837280273,27942300,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-05-31,24.86961864377949,24.979241380080705,24.44593970326153,24.4548282623291,34406100,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-06-01,24.602969446944172,24.71555560500739,24.54667636791256,24.58815574645996,15713700,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-06-04,24.739249686378006,25.337732861954287,24.67999489996943,25.30810546875,32766000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
2018-06-05,25.3170018677103,25.322927009122687,24.961466257856145,25.071090698242188,24844200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
