Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1980-12-11,1.1832542695129828,1.190888237141403,1.1718033672120596,1.1870712041854858,150525,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-12,1.1870712476089058,1.1908882807044512,1.179437279701233,1.179437279701233,95175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-15,1.1794372365570656,1.1947050735304918,1.1794372365570656,1.1870712041854858,56025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-16,1.187071306830086,1.2023390468402808,1.187071306830086,1.1985222101211548,72900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-17,1.2061561336736872,1.2366917133331299,1.2061561336736872,1.2366917133331299,176850,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-18,1.259593233018177,1.290128808080522,1.259593233018177,1.271044135093689,622350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-19,1.2710448549067719,1.2824955669001814,1.267227819864345,1.2748616933822632,1289925,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-22,1.2786780710761023,1.2939459085464478,1.2786780710761023,1.2939459085464478,322650,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-23,1.2939458409613007,1.301579710156034,1.271044135093689,1.271044135093689,230850,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-24,1.2710441900531233,1.278678059577942,1.2634103205283047,1.278678059577942,217350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-26,1.27867872842469,1.27867872842469,1.2748616933822632,1.2748616933822632,18900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-29,1.2748616933822632,1.2863126019426083,1.2634109813888539,1.2748616933822632,141750,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-30,1.2748616933822632,1.2748616933822632,1.2557771078709357,1.2748616933822632,319275,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1980-12-31,1.2748615588086252,1.3015803098678589,1.2672276860965341,1.3015803098678589,146475,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-02,1.3015800057955604,1.316847747652926,1.293946134866878,1.3092138767242432,263250,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-05,1.3206647943206624,1.3931869727805177,1.3206647943206624,1.385553002357483,192375,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-06,1.3855527700120402,1.3855527700120402,1.3550171882908093,1.3664681911468506,110025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-07,1.3282984495162964,1.3282984495162964,1.2824950309818037,1.3282984495162964,450900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-08,1.3282976551372088,1.3473824178269769,1.3206636910912808,1.343565583229065,239625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-09,1.3435660594593388,1.4008201712557666,1.3397490269417343,1.3893693685531616,569025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-12,1.4008202532051361,1.4351728598894185,1.4008202532051361,1.4275389909744263,711450,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-13,1.427539164823307,1.458074644201954,1.427539164823307,1.4351730346679688,226800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-14,1.4351733732701772,1.465708958136543,1.4313563391638684,1.4466242790222168,459675,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-15,1.4504407118403582,1.4809762881862807,1.4504407118403582,1.4733424186706543,720900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-16,1.473342704758244,1.5153291918137848,1.465708833760304,1.4771597385406494,1165725,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-19,1.4771603551042245,1.4771603551042245,1.442807724707909,1.450441598892212,140400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-20,1.4504407094459566,1.4695255797703504,1.4428068399429321,1.4428068399429321,145125,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-21,1.435173030029121,1.435173030029121,1.4084542890923255,1.4237220287322998,69525,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-22,1.4237220287322998,1.435173030029121,1.4122713222857393,1.4237220287322998,89100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-23,1.423721859950113,1.4275389909744263,1.404637285946041,1.4275389909744263,128925,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-26,1.427538557975677,1.431355392992048,1.40081982831067,1.4046368598937988,407700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-27,1.4046374524657521,1.4275391602091339,1.4046374524657521,1.4237220287322998,97200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-28,1.4237222075182887,1.431356176580343,1.4046376288551674,1.412271499633789,427950,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-29,1.4122707264932985,1.4199045930927983,1.397002993294299,1.4046368598937988,130950,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-01-30,1.4046376466284511,1.4046376466284511,1.397003775753236,1.4008206129074097,311175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-02,1.4008201712557666,1.40845403972417,1.385552336035557,1.3893693685531616,205200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-03,1.3893704088508365,1.450441598892212,1.3855533734752088,1.450441598892212,460350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-04,1.4428071499745205,1.4428071499745205,1.4237222755491534,1.4389901161193848,132300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-05,1.438990223461695,1.4657089710235596,1.438990223461695,1.4657089710235596,272025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-06,1.465708433832796,1.4695254665737005,1.423721859950113,1.4275389909744263,413775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-09,1.4275391009368832,1.4542577424808851,1.4199051331504426,1.4428068399429321,597375,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-10,1.4466238126154112,1.4962440605980105,1.4466238126154112,1.4809762239456177,343575,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-11,1.4809762239456177,1.488610093130108,1.4733423547611275,1.4809762239456177,548775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-12,1.5000616834997944,1.515329427874107,1.5000616834997944,1.5076955556869507,608175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-13,1.5076951880251726,1.5076951880251726,1.488610315644357,1.4924273490905762,753300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-17,1.4924273490905762,1.4924273490905762,1.4809764453187724,1.4924273490905762,359775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-18,1.4924273009622864,1.5076951394045204,1.4886102676391602,1.4886102676391602,305775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-19,1.488610093130108,1.5000610934736678,1.4771593876367848,1.4809762239456177,200475,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-20,1.480976354128921,1.496244192123413,1.480976354128921,1.496244192123413,307800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-23,1.4962441822720813,1.5115119218826294,1.488610214183387,1.5115119218826294,473850,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-24,1.5115119218826294,1.5115119218826294,1.4962441822720813,1.5115119218826294,53325,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-25,1.5115121510596705,1.5420477331940237,1.5115121510596705,1.5382308959960938,1222425,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-26,1.5420480711476676,1.5496821403503418,1.5420480711476676,1.5496821403503418,344250,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-02-27,1.549682165985759,1.5573160387478024,1.5382312585592357,1.5420480966567993,257175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-02,1.542047924874898,1.542047924874898,1.5267800827681686,1.5344140529632568,132300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-03,1.5305975001306553,1.5305975001306553,1.5191464935653,1.526780366897583,104625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-04,1.5267798929851295,1.5420477331940237,1.5267798929851295,1.5382308959960938,447525,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-05,1.5382308959960938,1.5458647669588232,1.5267798929851295,1.5382308959960938,136350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-06,1.5382310872025247,1.542047924874898,1.5267800827681686,1.5344140529632568,345600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-09,1.5267801232196663,1.5267801232196663,1.4962446347640748,1.522963285446167,286875,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-10,1.526780227592689,1.5534989783847657,1.526780227592689,1.5496821403503418,245700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-11,1.5496817348736611,1.5573156055120079,1.5458647012710571,1.5458647012710571,391500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-12,1.5458651057490047,1.5573160129861028,1.5382312331132435,1.5496821403503418,151875,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-13,1.5534989171892875,1.572583794593811,1.5534989171892875,1.572583794593811,255150,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-16,1.5725826563160394,1.6031182218372149,1.5725826563160394,1.5954842567443848,544725,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-17,1.6031193066214289,1.6260209225466318,1.6031193066214289,1.6107531785964966,360450,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-18,1.6107522353476669,1.6641894061640359,1.6069352033119209,1.6412878036499023,525825,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-19,1.6412884058597752,1.6527394078851432,1.6336545355540986,1.645105242729187,1138725,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-20,1.645105662143666,1.664190441056888,1.6336549520492554,1.6336549520492554,579825,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-23,1.6336548928051475,1.641288764780215,1.6069361443255146,1.6107531785964966,410400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-24,1.614569902420044,1.6412886490151222,1.614569902420044,1.614569902420044,671625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-25,1.6145703065421815,1.6183873414993286,1.599302559847455,1.6183873414993286,259875,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-26,1.618387050571564,1.62220388827565,1.6031193066214289,1.6107531785964966,347625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-27,1.6107525208413342,1.6107525208413342,1.591667652130127,1.591667652130127,281475,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-30,1.5916683020919313,1.618387050571564,1.5916683020919313,1.6107531785964966,79650,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-03-31,1.6183865136293885,1.6412882202397976,1.6183865136293885,1.6222033500671387,170775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-01,1.6222033462105543,1.6565559551862066,1.6107526403576955,1.648922085762024,271350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-02,1.6489228641410805,1.656556737168856,1.6183872737465164,1.626021146774292,203175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-03,1.626021214846692,1.6374720248677366,1.6183873414993286,1.6183873414993286,283500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-06,1.618387050571564,1.6260209225466318,1.6107531785964966,1.6107531785964966,378000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-07,1.6107534681519655,1.6336551864775206,1.6107534681519655,1.6183873414993286,118800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-08,1.6183865136293885,1.6336543507974663,1.6145694806248074,1.6222033500671387,161325,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-09,1.6222029383213432,1.65273880147375,1.6222029383213432,1.6412878036499023,297675,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-10,1.6412882163378413,1.668006955889311,1.6412882163378413,1.648922085762024,221400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-13,1.6489226965530717,1.6489226965530717,1.6260209815138955,1.6336549520492554,205200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-14,1.6336539361451912,1.6489216711546135,1.6336539361451912,1.6412878036499023,364500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-15,1.6412882852389135,1.6641898944728681,1.633654415494262,1.6527392864227295,197100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-16,1.652739262487092,1.679457609639588,1.652739262487092,1.6718237400054932,159975,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-20,1.6756412829300047,1.6794580221176147,1.6756412829300047,1.6794580221176147,494775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-21,1.679458447118853,1.6909094538469933,1.679458447118853,1.683275580406189,106650,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-22,1.6832751544389926,1.6947259617024744,1.6794580221176147,1.6794580221176147,69525,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-23,1.679458447118853,1.6947263905673957,1.679458447118853,1.683275580406189,239625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-24,1.6832749348402705,1.7252612226622055,1.6794578030168725,1.7099934816360474,228825,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-27,1.7099929484474181,1.7138098825138088,1.7023590803146362,1.7023590803146362,110025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-28,1.7061767710184153,1.732895321332014,1.7061767710184153,1.7252614498138428,175500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-29,1.7138095844242889,1.7138095844242889,1.6489215200150784,1.6947249174118042,184275,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-04-30,1.6870919827849147,1.6870919827849147,1.6641901731491089,1.6641901731491089,86400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-01,1.6641894061640359,1.6641894061640359,1.6374707716141563,1.6412878036499023,110700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-04,1.633654166991335,1.633654166991335,1.6031185943742212,1.6298370361328125,164700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-05,1.6145700163005823,1.6145700163005823,1.5916683020919313,1.6107531785964966,276075,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-06,1.6069360306826805,1.6069360306826805,1.5725836092242862,1.5802174806594849,230175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-07,1.5802177707258367,1.587851643562317,1.5611328920677183,1.587851643562317,192375,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-08,1.591667664976485,1.6183864027610957,1.591667664976485,1.6069355010986328,301050,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-11,1.606936808649988,1.6145706837809795,1.5993029335189968,1.603119969367981,182925,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-12,1.5878513520946835,1.5878513520946835,1.5725836092242862,1.5802174806594849,141075,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-13,1.580216904979019,1.5993015766143799,1.5763998723685413,1.5993015766143799,200475,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-14,1.599302272350447,1.6107531785964966,1.5954853363629131,1.6107531785964966,128250,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-15,1.606936808649988,1.606936808649988,1.5916689601045166,1.603119969367981,233550,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-18,1.6031185943742212,1.633654166991335,1.5954846275073895,1.6298370361328125,363825,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-19,1.6412876532100846,1.6947249174118042,1.6412876532100846,1.6947249174118042,217350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-20,1.6947259617024744,1.70999370472045,1.6756412829300047,1.6794580221176147,839700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-21,1.6794582764783168,1.6832754093778148,1.6756415367126465,1.6756415367126465,97200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-22,1.6794578444042338,1.7328951358795166,1.6794578444042338,1.7328951358795166,164025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-26,1.732895189426677,1.7634310663087858,1.7290784505250003,1.7405290603637695,344250,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-27,1.7405290065807193,1.7481628772819222,1.725261265178314,1.7328951358795166,243675,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-28,1.7328950207480196,1.7481627611360544,1.7328950207480196,1.744346022605896,168075,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-05-29,1.7481626465051532,1.759613647612162,1.7481626465051532,1.7557969093322754,178875,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-01,1.7710647583007812,1.786332498632342,1.7710647583007812,1.7710647583007812,580500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-02,1.7748810052871704,1.786332003931489,1.7748810052871704,1.7748810052871704,112050,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-03,1.7634310000731754,1.7634310000731754,1.744346126880415,1.748162865638733,55350,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-04,1.7481628772819222,1.7596138799005896,1.7099935237759083,1.7328951358795166,90450,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-05,1.7328950207480196,1.7596137629939308,1.7328950207480196,1.744346022605896,83025,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-08,1.744346022605896,1.7634308946577897,1.7367121524118785,1.744346022605896,120150,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-09,1.717627618144391,1.717627618144391,1.7023598747538393,1.713810682296753,145800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-10,1.713810281758282,1.767247567703153,1.7099933468027089,1.7519798278808594,599400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-11,1.7634306582358732,1.8321356773376465,1.7634306582358732,1.8321356773376465,1383075,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-12,1.832135958967683,1.8664885720825546,1.8245020886236791,1.8550375699996948,953100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-15,1.8703049421310425,1.9237422205757349,1.8703049421310425,1.8703049421310425,327375,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-16,1.874121771748147,1.8932064407784643,1.874121771748147,1.8779385089874268,158625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-17,1.8779387548700819,1.8779387548700819,1.8474032804234974,1.8626710176467896,252450,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-18,1.8588546258909604,1.8588546258909604,1.8168679475784302,1.8168679475784302,167400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-19,1.8168675337600988,1.8168675337600988,1.7939659288787284,1.8092336654663086,170775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-22,1.809234164380658,1.809234164380658,1.7557970715883162,1.7786986827850342,1666575,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-23,1.7786979542834682,1.7939656888280722,1.7596130895359385,1.7825146913528442,133650,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-24,1.782515173552758,1.7939661741256714,1.778698435450891,1.7939661741256714,303750,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-25,1.793966423582846,1.793966423582846,1.7786986827850342,1.7786986827850342,122850,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-26,1.7710646487191708,1.7710646487191708,1.7443459082252666,1.7557969093322754,97875,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-29,1.7557961203471613,1.7710638528733433,1.7519789906488668,1.7672467231750488,62775,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-06-30,1.7672475722150032,1.7710647037471647,1.7596137022843668,1.7634308338165283,201150,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-07-01,1.7634308338165283,1.7634308338165283,1.755796963885892,1.7634308338165283,621675,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-07-02,1.7634308293144225,1.7634308293144225,1.7443459579697125,1.7519798278808594,172125,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-07-06,1.7367119356075527,1.7367119356075527,1.687091588973999,1.687091588973999,158625,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-07-07,1.6870917002736614,1.725261048996919,1.648922154983565,1.6527392864227295,255825,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1981-07-08,1.6527396684030413,1.6832751544389926,1.6527396684030413,1.6794580221176147,122175,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
