Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2000-08-02,90.8290177265511,91.79570362329328,90.67119145769523,91.28276824951172,7439800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-03,90.1976945414055,92.0521528281273,90.03986830423767,91.91405487060547,4607100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-04,92.36781577510165,92.62428343957758,91.79569560050149,92.40727233886719,3686600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-07,92.62424398977545,93.70929903118922,92.4072329814927,93.51201629638672,4159800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-08,93.11748233649247,93.94607010304601,93.11748233649247,93.86715698242188,3658700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-09,94.15320165180563,94.2025223441324,93.03855400522062,93.07801055908203,5383800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-10,93.13721049088386,93.34435743224253,92.34807928570798,92.62427520751953,4193400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-11,92.56508161760321,93.43312586124655,91.89432015660608,93.05828857421875,5089400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-14,93.29500152926478,94.41951307233268,92.84125125750055,94.24195861816406,2966700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-15,94.28147854136641,94.57740283057346,93.78827139268799,94.1631088256836,5564600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-16,94.26172756968275,94.65629319366636,93.33449835332128,93.82770538330078,5191600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-17,93.86711463499606,94.97189782531967,93.65010365118249,94.81407165527344,5652200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-18,94.93250400487466,94.93250400487466,94.20255748613394,94.49848175048828,4626400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-21,94.71549692660867,95.14951919954876,94.32093122393586,95.01142120361328,2380600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-22,95.05085947350932,95.52433822555669,94.75493525347972,94.85357666015625,3075300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-23,94.57736798767128,95.50459708558962,94.24198725012634,95.22840118408203,5483200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-24,95.4256811193177,95.64269217830312,95.01138727943643,95.52432250976562,4529000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-25,95.42569369796878,95.72161790832014,95.28759573313815,95.48487854003906,2822200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-28,95.48490046914814,96.53049958585576,95.48490046914814,95.81041717529297,5518700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-29,95.60322583837112,95.87942170336022,95.26784514517007,95.8301010131836,3561900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-30,95.52432689298044,95.64269656694944,94.91275024414062,94.91275024414062,3964800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-08-31,95.36655513822114,96.64889400540865,95.26791368689904,96.1754150390625,4863100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-01,96.74748077392577,96.96449184417725,95.95834960937499,96.27400207519531,3191200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-05,95.87939953661193,96.08654638746263,95.20863830528583,95.50456237792969,3470800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-06,95.44538003273505,95.92872269722491,94.39978161567531,94.41950988769531,4322200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-07,94.85356388917887,95.37636327417539,94.58723212701084,95.22840118408203,4265500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-08,94.87327091565567,95.01136883547467,94.27155855073,94.57734680175781,3518200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-11,94.53792668763546,95.4454276533348,93.86716510429247,94.43928527832031,3937500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-12,94.5378873548925,94.85353973337294,93.70929986138134,93.7487564086914,4769100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-13,93.43313585502152,94.28145191113764,93.21612477089879,93.99539184570312,7691600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-14,94.61686474084233,94.65632131496278,93.53180895252991,94.46890258789062,3397100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-15,93.78651790096335,93.82607358122524,92.40206909179688,92.40206909179688,4085700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-18,92.63941711307113,93.01519613210367,91.26485701713636,91.5516357421875,5109300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-19,91.84827683288927,92.59983465365795,91.5812760281425,92.38227844238281,6588200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-20,92.20431675536082,92.4218730583014,90.6023112518893,91.69998168945312,6508100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-21,91.43295517669557,92.12517958318149,90.26606260576219,90.30561828613281,5972300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-22,90.26608770661365,91.9669824355288,90.13753170966076,91.94720458984375,7791300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-25,92.36251325293264,92.4416246133206,90.95828660604651,91.29450988769531,9726300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-26,91.37362853722638,91.76918537072088,90.12762451171875,90.12762451171875,5302400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-27,90.85942217200845,91.11653416335284,89.94964127955909,90.60231018066406,7186200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-28,90.62207307815551,92.60974622183832,90.43418357701137,91.7691879272461,7036400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-09-29,92.06583345112747,92.38227885074467,90.89894104003906,90.89894104003906,9333600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-02,91.314296709981,91.70985355082995,90.59240547543165,91.03740692138672,5517800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-03,91.47254124022366,92.24387726365474,90.04853627388937,90.18698120117188,9347200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-04,90.42427566083633,91.29450053596248,89.71227349027856,90.9384994506836,6148900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-05,90.76048272525173,91.67026311430416,90.70114922161788,91.25492858886719,4566900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-06,91.057197188824,91.54175438498521,88.44652168297588,89.27719116210938,10014900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-09,89.43540573120117,89.43540573120117,88.2091794695173,88.604736328125,4508000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-10,88.66406043074751,89.3958405413738,87.14116668701172,87.14116668701172,6104700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-11,87.10159472192444,87.73448551009464,85.51936775149893,86.40937042236328,10346000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-12,86.88406174529887,87.08184016948574,84.03605243700771,84.25360870361328,12336900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-13,84.13498858980893,87.12144446123844,84.09543288290257,87.0621109008789,11778800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-16,86.96316506926263,87.48727784486769,86.5082747357186,87.45761108398438,5659000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-17,87.61582066707577,87.69493201756522,85.06447961379071,85.28203582763672,7831700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-18,83.93715139918264,86.15226943799236,82.3747020682365,84.9655990600586,10897300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-19,86.60718971584453,88.25863989654172,86.35007771166411,88.16963958740234,8767300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-20,87.5762655885725,89.35627098671422,87.5762655885725,88.54537963867188,7373500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-23,88.5651315320511,89.25735565076967,87.93224090922268,88.94091033935547,5290000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-24,89.21782772114594,89.8309407026036,87.97182392011906,88.34760284423828,5750700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-25,87.81364535367145,88.3278694030398,86.15230611725063,86.2709732055664,9137600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-26,86.78517532523058,87.12139865716516,84.82716886278806,86.50828552246094,9345800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-27,87.25984597585916,88.14984893798828,86.4687322317444,88.14984893798828,9762900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-30,87.61579559780847,89.29691131469644,87.43779511013798,88.94091033935547,10154100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-10-31,89.24749834913544,90.9385035810138,88.64427426057065,90.47372436523438,7752400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-01,90.028753261813,90.66164432165,89.37608435635609,90.16719818115234,6753600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-02,90.60229231386343,91.07696051197142,90.19684656131285,90.31551361083984,11395100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-03,90.80007990509188,90.97808049736933,90.10785537956842,90.3649673461914,5187100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-06,90.60230687420619,91.32419820817444,90.52319549514118,90.99786376953125,4042500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-07,90.5924431867185,91.13633406929348,90.22655295662258,90.97811126708984,5231300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-08,91.17588886211797,91.17588886211797,88.96076965332031,88.96076965332031,6123300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-09,88.60469573790728,89.37603125883994,86.86424635734124,88.62447357177734,10635300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-10,87.97185866067089,88.2685263494996,86.40940883283973,86.46874237060547,8569500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-13,85.8358126930951,86.69614860372864,84.18436330141918,85.79625701904297,17285300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-14,87.00275366646903,88.3674251834016,86.70608594539674,88.05097961425781,7668900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-15,88.01137443299898,88.67393197086538,87.18070528104708,88.32781982421875,8837700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-16,87.70482908236752,88.52560941992942,86.90382658426495,86.9433822631836,6684100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-17,86.90382307956668,87.97182636729917,85.91493114648102,86.47859954833984,6551100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-20,85.91491618499401,86.31047288934482,85.00513576498717,85.24246978759766,5458500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-21,85.36118963352531,86.19185922680799,84.50085326905396,85.6776351928711,7684300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-22,85.02490672814841,85.36112989967168,83.6206805411983,83.63056945800781,5736900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-24,84.57002639858914,85.4204733431961,84.57002639858914,85.34136199951172,3411600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-27,86.36981574842198,86.50826060993765,85.63803576612484,86.09292602539062,5992000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-28,85.51941541446153,86.4489742776622,84.57996762718426,84.60963439941406,5336100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-29,85.04472075915727,86.01383501897092,84.3426073668433,84.45138549804688,6914100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-11-30,83.85804938504016,84.49094032379519,82.11759930346386,83.7196044921875,11201600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-01,84.29316684377585,84.84694644762985,82.90871783414086,83.6800537109375,7587200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-04,83.46249312406853,84.72827501031033,83.2251590203982,84.39205169677734,6996600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-05,85.36117355661757,87.49718067990644,85.06450590060524,87.16095733642578,8883400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-06,87.20050269273906,87.55650383777633,85.46005265033466,85.76660919189453,12888000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-07,85.36121050710011,85.99410178055406,84.58987426757812,84.58987426757812,6529100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-08,86.74564278818161,88.26853710981636,84.7283022582239,84.78763580322266,10276300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-11,86.94339860205827,88.32784762438403,86.52806389536053,87.73451232910156,6405600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-12,87.45764626176319,87.85320323264408,86.94342219961804,87.35875701904297,5022900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-13,88.1300891397687,88.22897837803146,86.09297083155592,86.16219329833984,6070500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-14,85.99402662932222,86.38958332954908,84.82713436365295,85.06446838378906,7678400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-15,84.51206106241891,84.51206106241891,82.88530307952728,83.14320373535156,9065300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-18,83.83751891342533,84.73025160417406,83.64905312315615,84.2541275024414,7235400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-19,84.09543940706074,85.68252012245702,82.53811645507812,82.53811645507812,9616600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-20,81.65528649811698,81.85367154791804,80.04836759472838,80.1475601196289,9994300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-21,79.98890024370853,81.80412454239386,79.69132248982568,80.70308685302734,14331500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-22,81.89337201903714,83.23247148882517,81.79417946571951,83.12335968017578,10182900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-26,83.06381927814506,84.01606750488281,82.7067261931184,84.01606750488281,4665300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-27,83.63914008303757,84.89888519576834,83.32172399164085,84.63106536865234,4854100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-28,84.31369062059532,84.98820014556009,84.17482101251434,84.88900756835938,8358700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2000-12-29,85.10719370194535,85.24606324877837,83.28205108642578,83.28205108642578,8774600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-02,83.7978579591976,83.89705049939552,80.98078981757685,81.77433013916016,8737500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-03,81.45691372553507,86.33718668619792,81.04030505816142,85.70235443115234,19431600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-04,85.66268273912927,85.99993739558253,84.432695168535,84.77986907958984,9219000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-05,84.73025778635262,84.82945031478431,82.01238250732422,82.01238250732422,12911400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-08,82.44883934603365,82.64722442626953,81.06014378438246,82.64722442626953,6625300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-09,83.19277571346498,83.48043405323969,82.16117339151431,82.42899322509766,5702400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-10,81.89337660573852,83.87722778320312,81.77434553509066,83.87722778320312,8746100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-11,83.22251081015978,84.74015612052384,83.22251081015978,83.95653533935547,7245100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-12,84.23429103692372,84.88896169265111,83.3415583245682,83.79784393310547,7244000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-16,83.79785638673253,84.55171967809045,83.49035951788917,84.33349609375,8542200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-17,85.60320436249656,85.73215472828015,84.20458885668982,84.72039031982422,7851400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-18,84.71039814266892,86.14868944602804,84.3929821308931,85.5634536743164,8107000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-19,86.45620685553821,86.45620685553821,84.98815745046483,85.07743072509766,7782500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-22,85.22624404833002,86.1983310963673,84.78979680227245,85.64285278320312,7050900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-23,85.36509632171091,86.75379182310988,85.16671125008249,86.31734466552734,8463100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-24,86.4959023088408,87.17041163877214,86.2380016826906,86.57525634765625,6199900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-25,86.49586413554589,87.13069616589851,86.11893261752401,86.35699462890625,10818300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-26,85.80153451233471,86.416528170111,85.35516814781968,86.25782012939453,7136800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-29,86.01974421311009,86.9085052232614,85.93721294546444,86.71806335449219,6705900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-30,86.52766314817407,87.55608859691347,86.20389240559,87.47991180419922,7069100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-01-31,87.22592504107543,88.05120869306181,86.71806711994743,86.98469543457031,9706900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-01,87.03549103201296,87.57509254368347,86.49587983357266,87.56239318847656,8239100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-02,87.22597512996667,87.60053363902415,85.54367300495016,85.5754165649414,8276600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-05,85.57537218971443,86.29908042307223,85.54362864618385,86.20384979248047,4352900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-06,85.89281858540467,86.78157999751939,85.84203083517342,85.949951171875,7106700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-07,85.52462128436724,85.95630266460313,84.86439016700528,85.50557708740234,5748700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-08,85.5753576624716,85.9562510598699,84.49614517302471,84.50883483886719,5943300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-09,84.65490747952919,84.65490747952919,83.32810035354588,83.69630432128906,9913000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-12,83.60739024474549,84.75009002513495,83.60739024474549,84.65486907958984,5804400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-13,84.87705811750888,85.17543000857452,83.79784537952058,83.96289825439453,6587600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-14,84.21047850396711,84.21047850396711,82.9471687597864,83.83592987060547,8400100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-15,84.33111293087462,84.76280389372496,83.79151133577582,84.64852905273438,5929800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-16,83.16303063202047,83.34712773536202,82.08381766804332,82.7821273803711,6434900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-20,83.18842049810846,83.25190760294575,81.32202166922139,81.50611877441406,5760000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-21,81.1950672855572,81.79180646537593,79.67146851265376,79.74765014648438,10910800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-22,80.21104267563274,80.33166233625927,78.09705041440316,79.86823272705078,21281600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-23,79.40480250844854,79.69682470162019,77.32255393565265,79.32862091064453,20173000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-26,79.86190882323267,81.01730346679688,79.03662485923553,81.01730346679688,11503700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-27,80.49669021058071,81.15691115190629,79.67775644426065,80.26815032958984,11415000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2001-02-28,80.46496302805782,80.52209558822375,78.25574534400909,78.68743133544922,14825800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
