Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-11-03 13:30:00,4.710000038146973,4.809999942779541,4.622600078582764,4.635000228881836,929028,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 14:30:00,4.630000114440918,4.704999923706055,4.619999885559082,4.644999980926514,378372,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 15:30:00,4.644999980926514,4.659999847412109,4.599999904632568,4.619999885559082,322112,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 16:30:00,4.61899995803833,4.639999866485596,4.590000152587891,4.605000019073486,278167,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 17:30:00,4.610000133514404,4.630000114440918,4.590000152587891,4.619999885559082,240310,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 18:30:00,4.614999771118164,4.650000095367432,4.599999904632568,4.610000133514404,385279,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-03 19:30:00,4.614999771118164,4.619999885559082,4.590000152587891,4.599999904632568,413644,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 14:30:00,4.630000114440918,4.650000095367432,4.429999828338623,4.440000057220459,663605,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 15:30:00,4.429999828338623,4.460000038146973,4.369999885559082,4.400000095367432,294348,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 16:30:00,4.394999980926514,4.409999847412109,4.369999885559082,4.369999885559082,203777,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 17:30:00,4.375,4.389999866485596,4.329999923706055,4.347099781036377,204651,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 18:30:00,4.34499979019165,4.369999885559082,4.340000152587891,4.369999885559082,197487,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 19:30:00,4.360099792480469,4.394999980926514,4.349999904632568,4.360000133514404,236787,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-06 20:30:00,4.360000133514404,4.369900226593018,4.340000152587891,4.360000133514404,363180,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 14:30:00,4.329999923706055,4.46999979019165,4.269999980926514,4.434999942779541,425202,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 15:30:00,4.434999942779541,4.460000038146973,4.420000076293945,4.434999942779541,249747,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 16:30:00,4.434999942779541,4.480000019073486,4.414999961853027,4.414999961853027,152139,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 17:30:00,4.414999961853027,4.420000076293945,4.371600151062012,4.394999980926514,230266,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 18:30:00,4.394999980926514,4.449699878692627,4.389999866485596,4.425000190734863,196486,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 19:30:00,4.425000190734863,4.5,4.420000076293945,4.494699954986572,267720,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-07 20:30:00,4.494999885559082,4.510000228881836,4.489999771118164,4.510000228881836,329448,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 14:30:00,4.519999980926514,4.519999980926514,4.375,4.375,401421,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 15:30:00,4.380000114440918,4.465000152587891,4.375,4.454999923706055,217536,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 16:30:00,4.454999923706055,4.489999771118164,4.440000057220459,4.460000038146973,222804,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 17:30:00,4.454999923706055,4.460000038146973,4.400000095367432,4.429999828338623,325828,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 18:30:00,4.440000057220459,4.445000171661377,4.380000114440918,4.380000114440918,203128,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 19:30:00,4.385000228881836,4.420000076293945,4.360000133514404,4.364999771118164,331906,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-08 20:30:00,4.360099792480469,4.380000114440918,4.349999904632568,4.364999771118164,429511,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 14:30:00,4.539999961853027,4.550000190734863,4.320000171661377,4.329999923706055,813981,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 15:30:00,4.335000038146973,4.360000133514404,4.260000228881836,4.284999847412109,547829,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 16:30:00,4.284999847412109,4.329999923706055,4.260000228881836,4.264999866485596,464145,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 17:30:00,4.268899917602539,4.369999885559082,4.264999866485596,4.289999961853027,371212,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 18:30:00,4.289999961853027,4.289999961853027,4.210000038146973,4.275000095367432,1422496,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 19:30:00,4.279900074005127,4.309999942779541,4.235000133514404,4.284999847412109,347215,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-09 20:30:00,4.284999847412109,4.289999961853027,4.260000228881836,4.275000095367432,622068,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 14:30:00,4.320000171661377,4.369999885559082,4.260000228881836,4.260000228881836,359169,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 15:30:00,4.260000228881836,4.300000190734863,4.210000038146973,4.300000190734863,282398,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 16:30:00,4.299099922180176,4.304999828338623,4.269999980926514,4.28000020980835,277076,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 17:30:00,4.28000020980835,4.360000133514404,4.269999980926514,4.34499979019165,276045,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 18:30:00,4.34499979019165,4.389999866485596,4.309999942779541,4.389999866485596,300573,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 19:30:00,4.385000228881836,4.400000095367432,4.369999885559082,4.394999980926514,270965,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-10 20:30:00,4.394999980926514,4.400000095367432,4.360000133514404,4.369999885559082,427779,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 14:30:00,4.380000114440918,4.389999866485596,4.260000228881836,4.289999961853027,355015,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 15:30:00,4.289999961853027,4.3790998458862305,4.289999961853027,4.375,260074,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 16:30:00,4.369999885559082,4.389999866485596,4.324999809265137,4.34499979019165,228078,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 17:30:00,4.34499979019165,4.36899995803833,4.329999923706055,4.329999923706055,160980,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 18:30:00,4.332499980926514,4.349999904632568,4.289999961853027,4.297900199890137,180905,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 19:30:00,4.289999961853027,4.315000057220459,4.281199932098389,4.284999847412109,230350,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-13 20:30:00,4.28249979019165,4.329999923706055,4.280099868774414,4.329999923706055,424354,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 14:30:00,4.5,4.639999866485596,4.46999979019165,4.509699821472168,1717672,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 15:30:00,4.505000114440918,4.53000020980835,4.309999942779541,4.31879997253418,1726857,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 16:30:00,4.309999942779541,4.414999961853027,4.309999942779541,4.375,1269953,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 17:30:00,4.375,4.409999847412109,4.340000152587891,4.347899913787842,1101820,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 18:30:00,4.34499979019165,4.349999904632568,4.260000228881836,4.275000095367432,725309,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 19:30:00,4.275000095367432,4.385000228881836,4.199999809265137,4.375,15562522,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-14 20:30:00,4.375,4.389999866485596,4.300000190734863,4.309999942779541,2162241,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 14:30:00,4.380000114440918,4.550000190734863,4.309999942779541,4.505000114440918,2060688,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 15:30:00,4.505000114440918,4.650000095367432,4.489999771118164,4.519999980926514,1717603,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 16:30:00,4.525000095367432,4.525000095367432,4.40500020980835,4.409999847412109,561586,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 17:30:00,4.414999961853027,4.449999809265137,4.375,4.394999980926514,514017,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 18:30:00,4.394999980926514,4.420000076293945,4.380000114440918,4.394999980926514,335614,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 19:30:00,4.400000095367432,4.420000076293945,4.380000114440918,4.400000095367432,449208,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-15 20:30:00,4.400000095367432,4.429999828338623,4.380000114440918,4.385000228881836,947901,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 14:30:00,4.369999885559082,4.400000095367432,4.199999809265137,4.239999771118164,1068131,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 15:30:00,4.239999771118164,4.260000228881836,4.150000095367432,4.170000076293945,938374,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 16:30:00,4.169899940490723,4.239999771118164,4.139999866485596,4.221199989318848,614843,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 17:30:00,4.224999904632568,4.269999980926514,4.190000057220459,4.195000171661377,353023,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 18:30:00,4.199900150299072,4.235000133514404,4.190000057220459,4.210000038146973,232183,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 19:30:00,4.210000038146973,4.300000190734863,4.210000038146973,4.264999866485596,540711,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-16 20:30:00,4.264999866485596,4.264999866485596,4.210000038146973,4.215000152587891,641443,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 14:30:00,4.215000152587891,4.28000020980835,4.150000095367432,4.260000228881836,850175,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 15:30:00,4.251999855041504,4.289999961853027,4.199999809265137,4.199999809265137,416179,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 16:30:00,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,375365,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 17:30:00,4.204999923706055,4.289999961853027,4.199999809265137,4.260000228881836,333323,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 18:30:00,4.269999980926514,4.304999828338623,4.260000228881836,4.284999847412109,500566,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 19:30:00,4.284999847412109,4.284999847412109,4.239999771118164,4.239999771118164,318779,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-17 20:30:00,4.248899936676025,4.248899936676025,4.199999809265137,4.21999979019165,697672,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 14:30:00,4.289999961853027,4.380000114440918,4.260000228881836,4.295000076293945,727415,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 15:30:00,4.299900054931641,4.389999866485596,4.289999961853027,4.355000019073486,568865,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 16:30:00,4.355000019073486,4.375,4.324999809265137,4.349999904632568,314065,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 17:30:00,4.352499961853027,4.380000114440918,4.340000152587891,4.355000019073486,275139,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 18:30:00,4.357900142669678,4.360000133514404,4.289999961853027,4.298799991607666,370235,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 19:30:00,4.295000076293945,4.309999942779541,4.269999980926514,4.275000095367432,592452,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-20 20:30:00,4.275000095367432,4.304999828338623,4.269999980926514,4.300000190734863,706003,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 14:30:00,4.320000171661377,4.320000171661377,4.170000076293945,4.190000057220459,751913,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 15:30:00,4.189000129699707,4.215000152587891,4.170000076293945,4.210000038146973,286932,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 16:30:00,4.204999923706055,4.230000019073486,4.190000057220459,4.210000038146973,267170,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 17:30:00,4.204999923706055,4.21999979019165,4.179999828338623,4.190000057220459,318576,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 18:30:00,4.184999942779541,4.210000038146973,4.179999828338623,4.204999923706055,235166,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 19:30:00,4.204999923706055,4.230000019073486,4.190000057220459,4.215000152587891,256544,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-21 20:30:00,4.218800067901611,4.230000019073486,4.199999809265137,4.21999979019165,467183,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 14:30:00,4.21999979019165,4.309999942779541,4.199999809265137,4.230000019073486,664878,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 15:30:00,4.230000019073486,4.239999771118164,4.204999923706055,4.204999923706055,276624,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 16:30:00,4.208499908447266,4.249899864196777,4.199999809265137,4.215000152587891,194851,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 17:30:00,4.215000152587891,4.230000019073486,4.199999809265137,4.230000019073486,211570,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 18:30:00,4.239799976348877,4.239999771118164,4.199999809265137,4.21999979019165,329002,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 19:30:00,4.21750020980835,4.25,4.190000057220459,4.239999771118164,375132,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-22 20:30:00,4.244999885559082,4.260000228881836,4.235000133514404,4.255000114440918,331390,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-24 14:30:00,4.28000020980835,4.347499847412109,4.199999809265137,4.340000152587891,516164,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-24 15:30:00,4.344099998474121,4.400000095367432,4.340000152587891,4.355000019073486,469650,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-24 16:30:00,4.355000019073486,4.400000095367432,4.355000019073486,4.385000228881836,420727,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 14:30:00,4.369999885559082,4.409999847412109,4.309999942779541,4.375,765224,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 15:30:00,4.380000114440918,4.389999866485596,4.309999942779541,4.329999923706055,338265,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 16:30:00,4.329999923706055,4.349999904632568,4.295000076293945,4.315000057220459,295293,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 17:30:00,4.309999942779541,4.320000171661377,4.28000020980835,4.284999847412109,198201,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 18:30:00,4.284999847412109,4.289999961853027,4.260000228881836,4.269899845123291,241150,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 19:30:00,4.269999980926514,4.289999961853027,4.25,4.275000095367432,270097,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-27 20:30:00,4.28000020980835,4.289999961853027,4.260000228881836,4.264999866485596,409655,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 14:30:00,4.300000190734863,4.300000190734863,4.170000076293945,4.170000076293945,720429,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 15:30:00,4.178800106048584,4.269999980926514,4.159999847412109,4.255000114440918,502820,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 16:30:00,4.255000114440918,4.28000020980835,4.241499900817871,4.264999866485596,298394,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 17:30:00,4.264999866485596,4.304999828338623,4.239999771118164,4.291600227355957,439613,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 18:30:00,4.295000076293945,4.329999923706055,4.289999961853027,4.324999809265137,374792,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 19:30:00,4.3221001625061035,4.369999885559082,4.309999942779541,4.34499979019165,471840,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-28 20:30:00,4.34499979019165,4.409999847412109,4.340000152587891,4.409999847412109,725849,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 14:30:00,4.5,4.639999866485596,4.452199935913086,4.598999977111816,1730991,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 15:30:00,4.590000152587891,4.619999885559082,4.369999885559082,4.370500087738037,756814,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 16:30:00,4.369999885559082,4.465000152587891,4.360000133514404,4.449999809265137,384045,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 17:30:00,4.454999923706055,4.525000095367432,4.440000057220459,4.519999980926514,496562,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 18:30:00,4.519999980926514,4.519999980926514,4.429999828338623,4.440000057220459,525637,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 19:30:00,4.440000057220459,4.445000171661377,4.349999904632568,4.369999885559082,387136,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-29 20:30:00,4.375,4.389999866485596,4.349999904632568,4.389999866485596,323826,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 14:30:00,4.409999847412109,4.5,4.340000152587891,4.5,738840,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 15:30:00,4.494999885559082,4.505000114440918,4.414999961853027,4.428999900817871,404045,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 16:30:00,4.420000076293945,4.429999828338623,4.360000133514404,4.385000228881836,317787,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 17:30:00,4.385000228881836,4.429999828338623,4.38100004196167,4.409999847412109,147245,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 18:30:00,4.40500020980835,4.409999847412109,4.380000114440918,4.389999866485596,146508,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 19:30:00,4.390100002288818,4.429999828338623,4.389999866485596,4.394999980926514,229382,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-11-30 20:30:00,4.390500068664551,4.400000095367432,4.369999885559082,4.380000114440918,396332,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 14:30:00,4.400000095367432,4.465000152587891,4.360000133514404,4.450799942016602,674373,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 15:30:00,4.454999923706055,4.554999828338623,4.429999828338623,4.485000133514404,956306,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 16:30:00,4.480000019073486,4.5,4.452099800109863,4.474999904632568,258079,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 17:30:00,4.46999979019165,4.525000095367432,4.441500186920166,4.445000171661377,392435,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 18:30:00,4.445000171661377,4.510000228881836,4.440000057220459,4.474999904632568,389513,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 19:30:00,4.46999979019165,4.480000019073486,4.449999809265137,4.474999904632568,381538,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-01 20:30:00,4.474999904632568,4.480000019073486,4.440000057220459,4.449999809265137,1016379,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 14:30:00,4.460000038146973,4.585000038146973,4.449999809265137,4.480000019073486,823605,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 15:30:00,4.485000133514404,4.519999980926514,4.46150016784668,4.505000114440918,270735,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 16:30:00,4.5,4.53000020980835,4.489999771118164,4.514999866485596,222726,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 17:30:00,4.514999866485596,4.559999942779541,4.510000228881836,4.514999866485596,248699,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 18:30:00,4.510000228881836,4.559999942779541,4.510000228881836,4.550000190734863,153878,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 19:30:00,4.539999961853027,4.565000057220459,4.53000020980835,4.554999828338623,384870,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-04 20:30:00,4.554999828338623,4.590000152587891,4.554999828338623,4.574999809265137,498245,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-05 14:30:00,4.539999961853027,4.599999904632568,4.420000076293945,4.565000057220459,890913,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-12-05 15:30:00,4.570000171661377,4.570000171661377,4.512599945068359,4.53000020980835,287502,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
