Date,Open,High,Low,Close,Volume
2017-09-08,35.72720119498152,35.72720119498152,35.46766217847005,35.516326904296875,8018600
2017-09-11,35.92185198100079,36.14894781520379,35.92185198100079,36.11650466918945,10591300
2017-09-12,36.059726527648465,36.084060431310796,35.97050943343271,36.002952575683594,8050600
2017-09-13,35.82451448540095,35.85695762411826,35.68663578677435,35.751522064208984,12223700
2017-09-14,35.5649784533392,35.70286025711717,35.54064764429825,35.69474792480469,8464700
2017-09-15,35.7353027317124,36.05972485734885,35.686638020590244,35.962398529052734,15142000
2017-09-18,36.34360203401294,36.40848522930196,36.27060650559494,36.35171127319336,10424800
2017-09-19,36.29494810592381,36.408496051893664,36.2462833745298,36.400386810302734,10579000
2017-09-20,36.4976950607645,36.586912143722486,36.06783430900106,36.46525192260742,14036100
2017-09-21,36.64369097180052,36.65180021044648,36.473369114700056,36.554473876953125,9855700
2017-09-22,36.1894987666004,36.21383267212118,36.06784161479079,36.15705871582031,9639300
2017-09-25,35.40277571116186,35.44332809864194,35.0377980359434,35.191898345947266,22702400
2017-09-26,35.59742619785344,35.66231248895086,35.435213564058536,35.47576904296875,13819100
2017-09-27,35.65421049713135,35.71909680704912,35.386562203594444,35.60554885864258,13425900
2017-09-28,35.17567712714071,35.37033292053787,35.15945555319521,35.30544662475586,11649400
2017-09-29,35.43521660109855,35.83263743326031,35.40277654671816,35.71908950805664,14519500
2017-10-02,35.86507711736358,36.0272866554444,35.81641239957016,35.83263397216797,14422200
2017-10-03,36.68424531986924,36.92756271362305,36.62747136445831,36.92756271362305,20223900
2017-10-04,36.9275637511338,37.08977638284335,36.9275637511338,37.016780853271484,9561900
2017-10-05,37.106003566088006,37.64941240644117,37.106003566088006,37.60886001586914,15722000
2017-10-06,37.1059991734545,37.227659424717444,37.03300364148648,37.16277313232422,13133300
2017-10-09,37.024892379096826,37.065444762652696,36.94378451803653,37.008670806884766,8151600
2017-10-10,37.1789876468881,37.33308792114258,37.14654450685091,37.33308792114258,11875500
2017-10-11,36.96812356572881,37.21955023511872,36.96001123152005,37.18710708618164,11028500
2017-10-12,37.211435697311664,37.28443122505371,37.14654940867495,37.20332336425781,9086100
2017-10-13,37.43042853153666,37.58452885186131,37.406094622259786,37.49531173706055,10270300
2017-10-16,37.552085876464844,37.62508141673626,37.511533486080516,37.552085876464844,9567200
2017-10-17,37.4466464877311,37.495311211653885,37.30065850386077,37.324989318847656,8633700
2017-10-18,37.64129576424971,37.795396055701296,37.56830023799402,37.68996047973633,9757500
2017-10-19,36.95189666748047,36.992449050834814,36.81401485133746,36.95189666748047,14566900
2017-10-20,37.35742287284162,37.422306060791016,37.2438718795208,37.422306060791016,20456100
2017-10-23,37.16277258822681,37.20332497340449,36.96811990179445,36.99245071411133,8990800
2017-10-24,37.01678004601652,37.22765739082474,36.97622766246065,37.008670806884766,6841000
2017-10-25,37.26009762590106,37.32498391507077,36.75724126063008,37.06544494628906,16762100
2017-10-26,37.18710587865621,37.30065689624879,37.041114807128906,37.041114807128906,13029900
2017-10-27,37.43853307637416,37.74673677231692,37.341206733320696,37.70618438720703,18430100
2017-10-30,37.43853970649009,37.43853970649009,37.00056644426434,37.12222671508789,10827100
2017-10-31,37.16277416442854,37.26010051177267,37.08166939063324,37.251991271972656,9119700
2017-11-01,37.64941205738519,37.706189116398534,37.47098092173272,37.49531173706055,11075000
2017-11-02,37.53585856797853,37.689961959428615,37.462863038857066,37.67374038696289,10012900
2017-11-03,37.59263211032691,37.6656276386439,37.34931471391982,37.535858154296875,7551400
2017-11-06,37.462863038857066,37.714292771152905,37.422310654667044,37.67374038696289,6754000
2017-11-07,38.02250021147112,38.054940265654565,37.82784441662593,37.892730712890625,8287900
2017-11-08,37.88461474755247,37.98194418262025,37.80350997894458,37.949501037597656,6695800
2017-11-09,38.0143858970858,38.1198245760486,37.66562980770392,37.990055084228516,17162000
2017-11-10,38.11982529463315,38.233373215372595,38.03060818720965,38.2171516418457,11132200
2017-11-13,37.99816235444876,38.11982260032711,37.941388398091824,38.087379455566406,5657800
2017-11-14,37.835949135649805,37.87650151567909,37.5358547167469,37.6494026184082,11236500
2017-11-15,37.26010262431557,37.365541311386586,37.1141115480477,37.18710708618164,15793100
2017-11-16,37.787294310178815,38.046833323011775,37.73862958504173,37.884620666503906,14690600
2017-11-17,37.762958345150615,37.81973230309419,37.689962814373345,37.70618438720703,16068000
2017-11-20,37.795391287206144,38.18470277408426,37.795391287206144,38.09548568725586,15238400
2017-11-21,39.03632686117807,39.19853951402094,39.02010528649888,39.117431640625,15622300
2017-11-22,39.14175734042765,39.22286520322402,39.011987853902085,39.19042205810547,11919600
2017-11-24,38.90655131243888,39.02009922360125,38.817334212540295,38.88221740722656,8620300
2017-11-27,38.49290619759764,38.50912776859337,38.23336724956259,38.25769805908203,16619500
2017-11-28,38.363143022123715,38.61457277291534,38.225264286945254,38.57402038574219,18360200
2017-11-29,38.152271025664064,38.160380266002335,37.67374540303198,37.81973648071289,19229700
2017-11-30,37.641299617268956,37.68996433773697,37.438534589575426,37.4466438293457,16466800
2017-12-01,37.25199325315503,37.333098031263745,36.81402002589042,37.154666900634766,19688300
2017-12-04,37.56019711106007,37.64941112971357,37.17088860566207,37.18710708618164,11231100
2017-12-05,37.18710331912953,37.50341934829976,37.17088484025289,37.2114372253418,13160300
2017-12-06,36.21383340110632,36.440929230881224,36.10028239227023,36.3841552734375,20421700
2017-12-07,36.14083389483699,36.42470365082489,36.07594761121215,36.32737731933594,11554400
2017-12-08,36.927568055201554,36.984342018824854,36.814020127954954,36.9356803894043,17972700
2017-12-11,37.21954812487502,37.32498680596795,37.1303310173309,37.251991271972656,9184800
2017-12-12,36.87079158223117,36.92756554199055,36.76535599636303,36.8626823425293,13611800
2017-12-13,37.47097764706657,37.803512167931856,37.454756073615975,37.66563034057617,19507700
2017-12-14,37.43852806135066,37.54396672367142,37.30875859001289,37.31686782836914,14408500
2017-12-15,36.98433494005897,37.17088146362953,36.87078703454533,37.105995178222656,19573700
2017-12-18,37.18710663281795,37.430427152930626,37.17088815249611,37.292545318603516,10465300
2017-12-19,37.381759099084384,37.406089911348,37.1546632674276,37.2114372253418,12220200
2017-12-20,37.21954389371592,37.27631784770827,37.07355284232176,37.114105224609375,8882900
2017-12-21,37.62861425562334,37.87676890833412,37.60379658153194,37.81059265136719,14701600
2017-12-22,37.84369111869939,38.04221678837954,37.77751484365319,38.03394317626953,6126900
2017-12-26,38.00912865085644,38.08357538255419,37.97604051333334,38.03394317626953,6279200
2017-12-27,37.901586973929376,37.93467510550935,37.75269353727743,37.79405212402344,6717700
2017-12-28,38.215921854404705,38.23246592190095,37.99258167639269,38.1083869934082,8987800
2017-12-29,38.32344977552416,38.348264294545835,38.15801228597847,38.191097259521484,7854300
2018-01-02,39.357431148149246,39.52286548647129,39.23335223894998,39.51459503173828,14290900
2018-01-03,39.580779718296654,39.85375213623047,39.5476947342254,39.85375213623047,13556300
2018-01-04,39.99436206886983,40.11844098357952,39.91164489603529,39.98609161376953,11832300
2018-01-05,39.99436416521769,40.15980167501623,39.9281910545731,40.15153121948242,8112400
2018-01-08,40.08535250433857,40.341780786632555,40.08535250433857,40.29214859008789,7095100
2018-01-09,40.275610893219906,40.28388450501455,40.0936324546962,40.17634963989258,13166600
2018-01-10,40.20943050341155,40.30042128394493,40.08535159260098,40.21770095825195,13534400
2018-01-11,40.19289358739389,40.49895095825195,40.1763495193126,40.49895095825195,8336300
2018-01-12,40.75538004560643,41.20206042581382,40.631301110396016,41.185516357421875,17121000
2018-01-16,41.47502947152379,41.65701106752511,41.08625175477857,41.19378662109375,16052700
2018-01-17,41.65700514628873,42.05405326302455,41.63219062507334,41.95479202270508,16127900
2018-01-18,42.10368483158652,42.30220730925814,42.02096450300844,42.24430465698242,13353200
2018-01-19,42.61654251710146,42.955688009609126,42.55863985902392,42.94741439819336,17866200
2018-01-22,42.856425946242005,43.18729782104492,42.82333781212427,43.18729782104492,12913700
2018-01-23,43.6505225792872,43.87386275316997,43.542987720278866,43.8655891418457,21382800
2018-01-24,44.17991173317888,44.41152231902563,43.89866895516887,44.130279541015625,21686400
2018-01-25,43.52643994300887,43.82422681613666,43.27828526722167,43.54298400878906,19170800
2018-01-26,44.41152521483363,44.66795349121094,44.32053758978792,44.66795349121094,22540100
2018-01-29,43.78287014418874,43.90694906523768,43.65052076761695,43.71669387817383,21337700
2018-01-30,43.19557308114269,43.30310478794276,42.84815397056126,42.997047424316406,22685800
2018-01-31,43.79113493552994,43.85731119298526,43.22864936899026,43.56779479980469,19683000
2018-02-01,43.063223062647964,43.278289628547874,42.83160927384242,42.939144134521484,20077800
2018-02-02,43.03840087858465,43.07148901001589,42.211216525551194,42.24430465698242,31571700
2018-02-05,42.732347447453016,43.021860735226866,41.05316406744832,41.25996017456055,59647100
2018-02-06,40.416228945203095,42.52554846398545,40.36659674688825,41.996150970458984,75745400
2018-02-07,40.201155576876,40.7636411513406,39.721390325396,39.754478454589844,52692900
2018-02-08,39.69657850149321,39.70484895662437,38.09183883666992,38.09183883666992,56718900
2018-02-09,37.98430842011083,38.44753284796276,36.89242519881394,38.14974594116211,50911800
2018-02-12,38.35653995150401,38.910755143333624,38.0504826053803,38.621238708496094,29448100
2018-02-13,38.27382277324077,38.72877356460478,38.18283198387634,38.621238708496094,18771700
2018-02-14,38.67087365684757,39.8289331675782,38.67087365684757,39.79584503173828,33366300
2018-02-15,40.64783716461261,41.08624384645805,40.22597454789727,40.82981872558594,30228000
2018-02-16,40.76364227424973,41.31785740941159,40.66438103939156,40.83808898925781,22746800
2018-02-20,39.95300737646047,40.234250209150176,39.90337833010582,40.01091003417969,26476800
2018-02-21,40.97871342449824,41.50811090321401,40.54030357362722,40.598209381103516,24299600
2018-02-22,40.507226586142956,40.85464256676663,40.32524498364951,40.350059509277344,19719200
2018-02-23,40.97043812177054,41.152419680859516,40.738827523262934,41.111061096191406,12658800
2018-02-26,41.235135464098924,41.657001217722986,41.0531570665848,41.64045715332031,14402200
2018-02-27,40.61475291817486,40.771919974211166,39.87028884887695,39.87028884887695,33989100
2018-02-28,39.787570459293725,39.795844070783076,39.04310635362211,39.05965042114258,28171000
2018-03-01,39.67176115907913,39.90337492565351,38.6791392957176,39.09273147583008,40822800
2018-03-02,38.3978964870228,39.20026632618754,38.17455948656502,39.09273147583008,25770000
2018-03-05,38.40617403438162,39.20027034428394,38.40617403438162,39.08446502685547,27696300
2018-03-06,39.704849127598266,39.75448132497261,39.20853977568645,39.39051818847656,18763800
2018-03-07,39.08446745621531,39.34089578607298,38.78668053262793,39.291263580322266,21611800
2018-03-08,39.61385534437455,39.646943473452396,39.266439455430145,39.440147399902344,17840400
2018-03-09,39.97781984006487,40.573390406836936,39.90337312478614,40.54030227661133,21872000
2018-03-12,40.63130569458008,40.77192871404808,40.39969502187838,40.63130569458008,17269800
2018-03-13,40.854623811643876,40.89598238718996,39.969537042038056,40.06052780151367,25050500
2018-03-14,40.58993545844017,40.67265263055676,39.994361721735615,40.29214859008789,22768200
2018-03-15,40.64783712211567,40.821545072613446,40.33350619588794,40.54030227661133,21361000
2018-03-16,40.44932026619287,40.73056310123253,40.432776198783685,40.68920135498047,19484400
2018-03-19,40.39968982647282,40.45759248720196,39.95300945331233,40.17634963989258,23984700
2018-03-20,40.61474756793381,40.87944628954277,40.55684491979796,40.72228240966797,20329000
2018-03-21,40.25905967047747,40.76364261469547,40.17634249998112,40.53203201293945,23878200
2018-03-22,39.36570254258459,39.63040127676779,38.952110375991126,38.976924896240234,43079000
2018-03-23,38.803217430184766,38.894208212849634,38.00084760718498,38.025665283203125,45993000
2018-03-26,39.12581730941149,39.55595353011846,38.62950798461145,39.48978042602539,37099800
2018-03-27,39.56423575145404,39.680041075415254,38.71223357931667,38.927303314208984,29273500
2018-03-28,38.55505427125079,38.803208888602036,38.19109122070895,38.58814239501953,27992100
2018-03-29,38.65433270060741,39.26645064108824,38.62951817445906,39.07619857788086,24670000
2018-04-02,38.72877660419659,38.99347538196331,37.81887495005577,38.22419357299805,30455100
2018-04-03,38.794952474213346,38.88594011431757,38.455806971499214,38.819766998291016,25914100
2018-04-04,37.64516289089962,38.83631051712096,37.60380429953543,38.786678314208984,29038000
2018-04-05,38.91902143448373,39.13409112368778,38.76185755041751,38.86939239501953,18442200
2018-04-06,38.323452151758005,38.74531477857219,37.75269293520853,38.025665283203125,32534000
2018-04-09,38.5633383285764,38.96038648749777,38.273825032110274,38.4888916015625,27123200
2018-04-10,39.506331199794054,39.79584767443157,39.357440889543795,39.704856872558594,28169700
2018-04-11,39.57249689948139,39.95300091883754,39.547682380314846,39.754478454589844,20761300
2018-04-12,39.69657763446269,40.00263495495706,39.60558685271787,39.90337371826172,15856300
2018-04-13,39.75447334292894,39.76274379643514,39.23334641923471,39.373966217041016,20740700
2018-04-16,38.67913305099687,38.90247317085444,38.55505731026982,38.885929107666016,19320700
2018-04-17,38.62950429378496,39.001737829549086,38.588145713246156,38.90247344970703,20758400
2018-04-18,38.58815589499185,38.985204052751605,38.53852369197503,38.811492919921875,25368600
2018-04-19,39.25816780239078,39.25816780239078,38.79494659404071,38.94384002685547,30350200
2018-04-20,38.6046880641727,38.66259386564051,38.24900173387715,38.397891998291016,22290800
2018-04-23,38.39790336217318,38.596429032574704,38.240739441555064,38.37308883666992,12030000
2018-04-24,39.24988843578802,39.39050822626447,38.64604438667831,38.852840423583984,38221100
