Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-11-28 18:30:00,4.045000076293945,4.070000171661377,4.045000076293945,4.059999942779541,31302,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-28 19:30:00,4.065000057220459,4.090000152587891,4.059999942779541,4.085000038146973,41472,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-28 20:30:00,4.085000038146973,4.099999904632568,4.059999942779541,4.059999942779541,94363,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 14:30:00,4.150000095367432,4.264999866485596,4.150000095367432,4.21999979019165,152548,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 15:30:00,4.21999979019165,4.239999771118164,4.159999847412109,4.164999961853027,60519,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 16:30:00,4.159999847412109,4.159999847412109,4.125,4.147500038146973,51547,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 17:30:00,4.144999980926514,4.164999961853027,4.025000095367432,4.03000020980835,90110,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 18:30:00,4.039100170135498,4.079999923706055,4.010000228881836,4.059999942779541,102339,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 19:30:00,4.059999942779541,4.070000171661377,4.019999980926514,4.025000095367432,91274,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-29 20:30:00,4.025000095367432,4.059999942779541,4.010000228881836,4.050000190734863,176009,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 14:30:00,4.070000171661377,4.150000095367432,3.9600000381469727,4.03000020980835,101459,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 15:30:00,4.019999980926514,4.034999847412109,3.9600000381469727,4.010000228881836,93896,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 16:30:00,4.0,4.03000020980835,3.990000009536743,4.019999980926514,75935,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 17:30:00,4.025000095367432,4.059999942779541,4.010000228881836,4.034999847412109,73540,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 18:30:00,4.0345001220703125,4.039999961853027,4.010000228881836,4.025000095367432,29432,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 19:30:00,4.019999980926514,4.050000190734863,4.002500057220459,4.010000228881836,54387,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-11-30 20:30:00,4.005000114440918,4.019999980926514,3.990000009536743,4.0,135526,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 14:30:00,3.9800000190734863,4.074999809265137,3.9000000953674316,4.034999847412109,68225,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 15:30:00,4.03000020980835,4.130000114440918,4.025000095367432,4.125,80302,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 16:30:00,4.130000114440918,4.190000057220459,4.110000133514404,4.184999942779541,55849,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 17:30:00,4.190000057220459,4.21999979019165,4.170000076293945,4.179999828338623,82579,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 18:30:00,4.179999828338623,4.25,4.170000076293945,4.21999979019165,147940,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 19:30:00,4.21999979019165,4.25,4.204999923706055,4.244999885559082,120341,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-01 20:30:00,4.244999885559082,4.289999961853027,4.239999771118164,4.289999961853027,279879,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 14:30:00,4.25,4.340000152587891,4.199999809265137,4.255000114440918,148595,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 15:30:00,4.259900093078613,4.309999942779541,4.230000019073486,4.28000020980835,95740,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 16:30:00,4.28000020980835,4.320000171661377,4.264999866485596,4.284999847412109,81202,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 17:30:00,4.289999961853027,4.300000190734863,4.264999866485596,4.269999980926514,115127,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 18:30:00,4.269899845123291,4.315000057220459,4.260000228881836,4.299499988555908,145623,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 19:30:00,4.300000190734863,4.400000095367432,4.289999961853027,4.375,139256,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-04 20:30:00,4.380000114440918,4.460000038146973,4.375,4.460000038146973,168792,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 14:30:00,4.46999979019165,4.46999979019165,4.340000152587891,4.425000190734863,131056,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 15:30:00,4.425000190734863,4.454599857330322,4.380000114440918,4.380000114440918,106411,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 16:30:00,4.385000228881836,4.440000057220459,4.364999771118164,4.429999828338623,88985,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 17:30:00,4.425000190734863,4.440000057220459,4.400000095367432,4.414999961853027,133376,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 18:30:00,4.409999847412109,4.429999828338623,4.400000095367432,4.414999961853027,61009,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 19:30:00,4.409999847412109,4.440000057220459,4.409999847412109,4.434999942779541,64122,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-05 20:30:00,4.434999942779541,4.440000057220459,4.400000095367432,4.400000095367432,193453,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 14:30:00,4.409999847412109,4.460000038146973,4.360000133514404,4.40500020980835,94632,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 15:30:00,4.40500020980835,4.445000171661377,4.400000095367432,4.445000171661377,49838,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 16:30:00,4.449399948120117,4.460000038146973,4.429999828338623,4.429999828338623,76435,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 17:30:00,4.429999828338623,4.429999828338623,4.389999866485596,4.392499923706055,61214,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 18:30:00,4.400000095367432,4.420000076293945,4.389999866485596,4.394999980926514,40446,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 19:30:00,4.394999980926514,4.409999847412109,4.355000019073486,4.355000019073486,46414,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-06 20:30:00,4.355000019073486,4.369999885559082,4.34250020980835,4.369999885559082,148195,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 14:30:00,4.349999904632568,4.389999866485596,4.300000190734863,4.380000114440918,89465,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 15:30:00,4.380000114440918,4.380000114440918,4.335000038146973,4.360000133514404,46138,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 16:30:00,4.364999771118164,4.400000095367432,4.349999904632568,4.400000095367432,48329,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 17:30:00,4.394999980926514,4.460000038146973,4.394999980926514,4.434999942779541,91465,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 18:30:00,4.440000057220459,4.46999979019165,4.429999828338623,4.447500228881836,123573,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 19:30:00,4.447500228881836,4.489999771118164,4.434999942779541,4.445000171661377,205702,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-07 20:30:00,4.445000171661377,4.465000152587891,4.429999828338623,4.460000038146973,143692,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 14:30:00,4.489999771118164,4.519100189208984,4.320000171661377,4.5,109256,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 15:30:00,4.489999771118164,4.489999771118164,4.440000057220459,4.474999904632568,150132,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 16:30:00,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,97133,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 17:30:00,4.435400009155273,4.480000019073486,4.429999828338623,4.46999979019165,48134,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 18:30:00,4.460000038146973,4.460000038146973,4.429999828338623,4.454999923706055,59823,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 19:30:00,4.465000152587891,4.46999979019165,4.425000190734863,4.460000038146973,113814,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-08 20:30:00,4.454999923706055,4.46999979019165,4.440000057220459,4.460000038146973,194623,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 14:30:00,4.440000057220459,4.440000057220459,4.300000190734863,4.304999828338623,99729,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 15:30:00,4.304999828338623,4.309999942779541,4.210000038146973,4.210000038146973,115921,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 16:30:00,4.210000038146973,4.25,4.179999828338623,4.239999771118164,117895,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 17:30:00,4.244999885559082,4.285999774932861,4.210000038146973,4.222499847412109,110902,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 18:30:00,4.224999904632568,4.239999771118164,4.210000038146973,4.239999771118164,28956,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 19:30:00,4.230999946594238,4.239999771118164,4.179999828338623,4.184999942779541,110647,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-11 20:30:00,4.184999942779541,4.25,4.184999942779541,4.210000038146973,156268,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 14:30:00,4.159999847412109,4.269800186157227,4.150000095367432,4.255000114440918,120238,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 15:30:00,4.260000228881836,4.284999847412109,4.215000152587891,4.230000019073486,84948,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 16:30:00,4.239799976348877,4.25,4.190000057220459,4.199999809265137,82817,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 17:30:00,4.197199821472168,4.260000228881836,4.195000171661377,4.244999885559082,81945,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 18:30:00,4.244999885559082,4.260000228881836,4.224999904632568,4.224999904632568,67310,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 19:30:00,4.224999904632568,4.239999771118164,4.210000038146973,4.210000038146973,57689,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-12 20:30:00,4.210000038146973,4.210000038146973,4.159999847412109,4.210000038146973,129280,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 14:30:00,4.150000095367432,4.21999979019165,4.150000095367432,4.184999942779541,143502,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 15:30:00,4.185999870300293,4.230000019073486,4.170000076293945,4.195000171661377,94302,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 16:30:00,4.195000171661377,4.244999885559082,4.190000057220459,4.244999885559082,66480,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 17:30:00,4.240200042724609,4.260000228881836,4.210000038146973,4.210000038146973,134251,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 18:30:00,4.210000038146973,4.391499996185303,4.210000038146973,4.380000114440918,121762,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 19:30:00,4.380000114440918,4.590000152587891,4.369999885559082,4.585000038146973,396473,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-13 20:30:00,4.585000038146973,4.659999847412109,4.579999923706055,4.610000133514404,430127,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 14:30:00,4.730000019073486,4.864999771118164,4.659999847412109,4.84499979019165,239537,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 15:30:00,4.84499979019165,4.855000019073486,4.769999980926514,4.824999809265137,114052,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 16:30:00,4.824999809265137,4.940000057220459,4.824999809265137,4.940000057220459,286105,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 17:30:00,4.949999809265137,4.96999979019165,4.880000114440918,4.909999847412109,224528,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 18:30:00,4.90500020980835,4.949999809265137,4.864999771118164,4.945000171661377,155784,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 19:30:00,4.945000171661377,4.989999771118164,4.914999961853027,4.914999961853027,249954,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-14 20:30:00,4.914999961853027,4.914999961853027,4.860000133514404,4.889999866485596,203439,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 14:30:00,4.949999809265137,4.96999979019165,4.699999809265137,4.84499979019165,365885,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 15:30:00,4.84499979019165,4.869999885559082,4.804999828338623,4.84499979019165,185919,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 16:30:00,4.840000152587891,4.840000152587891,4.760000228881836,4.804999828338623,151081,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 17:30:00,4.809999942779541,4.809999942779541,4.75,4.800000190734863,92799,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 18:30:00,4.804999828338623,4.829999923706055,4.789999961853027,4.829999923706055,91240,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 19:30:00,4.829999923706055,4.864999771118164,4.820000171661377,4.855000019073486,132121,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-15 20:30:00,4.855000019073486,4.889999866485596,4.84499979019165,4.869999885559082,218344,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 14:30:00,4.869999885559082,4.889999866485596,4.769999980926514,4.820000171661377,127963,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 15:30:00,4.815000057220459,4.829999923706055,4.730000019073486,4.784999847412109,143395,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 16:30:00,4.784999847412109,4.829999923706055,4.769999980926514,4.824999809265137,82844,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 17:30:00,4.829999923706055,4.889999866485596,4.820300102233887,4.860000133514404,79796,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 18:30:00,4.860000133514404,4.875,4.784999847412109,4.804999828338623,73172,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 19:30:00,4.804999828338623,4.824999809265137,4.784999847412109,4.824999809265137,141858,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-18 20:30:00,4.824999809265137,4.840000152587891,4.800000190734863,4.835000038146973,115781,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 14:30:00,4.889999866485596,5.034999847412109,4.889999866485596,5.0,277686,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 15:30:00,4.989999771118164,4.989999771118164,4.869999885559082,4.900000095367432,143422,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 16:30:00,4.889999866485596,4.920000076293945,4.864999771118164,4.909999847412109,131453,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 17:30:00,4.909999847412109,4.929999828338623,4.849999904632568,4.849999904632568,67582,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 18:30:00,4.849999904632568,4.880000114440918,4.840000152587891,4.840000152587891,100873,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 19:30:00,4.84499979019165,4.875,4.820000171661377,4.869999885559082,63702,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-19 20:30:00,4.869999885559082,4.900000095367432,4.855000019073486,4.900000095367432,145395,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 14:30:00,4.889999866485596,4.929999828338623,4.760000228881836,4.90500020980835,126803,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 15:30:00,4.90500020980835,4.920000076293945,4.869999885559082,4.889999866485596,57963,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 16:30:00,4.889999866485596,4.909999847412109,4.855000019073486,4.869999885559082,104819,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 17:30:00,4.869999885559082,4.894999980926514,4.829999923706055,4.840000152587891,80484,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 18:30:00,4.855000019073486,4.864999771118164,4.809999942779541,4.809999942779541,190312,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 19:30:00,4.809899806976318,4.815000057220459,4.679999828338623,4.679999828338623,183403,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-20 20:30:00,4.679999828338623,4.710000038146973,4.664999961853027,4.670000076293945,196741,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 14:30:00,4.730000019073486,4.800000190734863,4.559999942779541,4.635000228881836,170273,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 15:30:00,4.635000228881836,4.650000095367432,4.620100021362305,4.650000095367432,41648,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 16:30:00,4.650000095367432,4.650000095367432,4.614999771118164,4.6315999031066895,35576,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 17:30:00,4.635000228881836,4.639999866485596,4.610000133514404,4.639999866485596,46775,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 18:30:00,4.639999866485596,4.704999923706055,4.614999771118164,4.695000171661377,80882,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 19:30:00,4.695000171661377,4.78000020980835,4.690000057220459,4.775000095367432,76092,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-21 20:30:00,4.775000095367432,4.829999923706055,4.775000095367432,4.829999923706055,125467,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 14:30:00,4.829999923706055,4.938399791717529,4.670000076293945,4.824999809265137,140113,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 15:30:00,4.820000171661377,4.840000152587891,4.800000190734863,4.824999809265137,86307,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 16:30:00,4.829999923706055,4.864999771118164,4.815000057220459,4.828000068664551,133481,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 17:30:00,4.820000171661377,4.849999904632568,4.800000190734863,4.800000190734863,191983,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 18:30:00,4.800000190734863,4.829999923706055,4.784999847412109,4.800000190734863,117810,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 19:30:00,4.800000190734863,4.85830020904541,4.800000190734863,4.853300094604492,115143,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-22 20:30:00,4.855000019073486,4.880000114440918,4.835000038146973,4.880000114440918,135773,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 14:30:00,4.889999866485596,4.929999828338623,4.769999980926514,4.929999828338623,144474,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 15:30:00,4.925000190734863,5.019999980926514,4.900000095367432,4.994999885559082,268239,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 16:30:00,4.991499900817871,5.019999980926514,4.96999979019165,5.005000114440918,132105,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 17:30:00,5.005000114440918,5.03000020980835,4.989999771118164,5.014999866485596,151126,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 18:30:00,5.019999980926514,5.03000020980835,4.989999771118164,5.022299766540527,148869,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 19:30:00,5.03000020980835,5.034999847412109,4.989999771118164,4.994999885559082,190796,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-26 20:30:00,4.989999771118164,5.010000228881836,4.949999809265137,4.960000038146973,218255,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 14:30:00,5.0,5.007500171661377,4.925000190734863,4.940000057220459,61577,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 15:30:00,4.940000057220459,4.940000057220459,4.869999885559082,4.929999828338623,75096,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 16:30:00,4.940000057220459,4.940000057220459,4.914700031280518,4.914999961853027,28338,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 17:30:00,4.920000076293945,4.980000019073486,4.909999847412109,4.956399917602539,63899,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 18:30:00,4.960000038146973,4.96999979019165,4.925000190734863,4.945000171661377,47642,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 19:30:00,4.940000057220459,4.96999979019165,4.920000076293945,4.954999923706055,73035,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-27 20:30:00,4.954999923706055,5.0,4.954999923706055,4.989999771118164,127256,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-28 14:30:00,4.980000019073486,5.010200023651123,4.910099983215332,4.974999904632568,111352,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-28 15:30:00,4.973999977111816,4.989999771118164,4.920000076293945,4.940000057220459,64843,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-28 16:30:00,4.940000057220459,4.945000171661377,4.909999847412109,4.925000190734863,51558,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-12-28 17:30:00,4.920000076293945,4.945000171661377,4.880000114440918,4.929999828338623,139477,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
