Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-07-05 23:00:00,1.0001004934310913,1.0001736879348755,0.9998690485954285,0.9999709725379944,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 00:00:00,1.0000813007354736,1.0002341270446777,0.9998416304588318,0.9999724626541138,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 01:00:00,0.9999489784240723,1.0003186464309692,0.9998915791511536,1.0001678466796875,351232256,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 02:00:00,1.0000686645507812,1.0001899003982544,0.9998539686203003,1.0000157356262207,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 03:00:00,1.0001314878463745,1.0002168416976929,0.9998252391815186,0.999976634979248,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 04:00:00,0.9999891519546509,1.0002381801605225,0.9998745918273926,0.9999379515647888,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 05:00:00,0.9999210834503174,1.0001202821731567,0.999833881855011,0.9999472498893738,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 06:00:00,0.9999431371688843,1.000165581703186,0.9998458027839661,0.9999634623527527,18921984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 07:00:00,0.9999150037765503,1.0001567602157593,0.9998669028282166,0.9999115467071533,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 08:00:00,0.9998735189437866,1.000059723854065,0.9998368620872498,0.9998911023139954,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 09:00:00,0.9999187588691711,1.0000721216201782,0.9998430609703064,0.9998757839202881,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 10:00:00,0.999992847442627,1.0003178119659424,0.9998428821563721,0.9999607801437378,78695680,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 11:00:00,0.9999120831489563,1.000020146369934,0.9998247027397156,0.9998890161514282,67240960,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 12:00:00,0.9998912215232849,1.0001798868179321,0.9998164176940918,1.0000404119491577,13275392,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 13:00:00,0.9999552369117737,1.0004404783248901,0.9996001720428467,1.000299096107483,359527168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 14:00:00,0.9998819231987,1.0003129243850708,0.9998038411140442,0.9999013543128967,202228736,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 15:00:00,1.0000085830688477,1.0001580715179443,0.9998219013214111,0.9999467134475708,79215872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 16:00:00,0.9998546838760376,1.000496745109558,0.9998072981834412,1.0000059604644775,28726016,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 17:00:00,0.9999342560768127,1.0001496076583862,0.9998334646224976,0.9999415874481201,94693632,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 18:00:00,0.9999743103981018,1.0003290176391602,0.9998002052307129,0.9998002052307129,104510720,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 19:00:00,0.9999066591262817,1.0003284215927124,0.9998151063919067,0.9999299049377441,19346432,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 20:00:00,0.9999680519104004,1.0002254247665405,0.9997203946113586,0.9999502897262573,61755136,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 21:00:00,1.0000898838043213,1.0003160238265991,0.9997573494911194,1.000049352645874,405904384,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 22:00:00,1.0001723766326904,1.0002012252807617,0.9997890591621399,0.9998786449432373,208241664,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-06 23:00:00,0.9999494552612305,1.0002946853637695,0.9998191595077515,1.0000312328338623,189946880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 00:00:00,0.9999321699142456,1.0003386735916138,0.9998089075088501,1.0000754594802856,166948864,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 01:00:00,1.0000332593917847,1.0003517866134644,0.9998436570167542,0.9999918937683105,59711488,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 02:00:00,0.9999236464500427,1.000166893005371,0.9997531175613403,1.0000567436218262,173805568,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 03:00:00,1.000003695487976,1.000298261642456,0.9997217059135437,0.999940037727356,160302080,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 04:00:00,0.9998607635498047,1.0001767873764038,0.999769389629364,0.9999077320098877,43161600,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 05:00:00,0.9998928308486938,1.000465989112854,0.9996769428253174,0.99993497133255,166216704,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 06:00:00,0.9999185800552368,1.000133991241455,0.9998160600662231,0.9998521208763123,162454016,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 07:00:00,0.9999241828918457,1.000427484512329,0.9997963905334473,1.0000460147857666,118495744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 08:00:00,1.0000391006469727,1.0001541376113892,0.9997464418411255,0.9999139308929443,143524864,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 09:00:00,0.9999836683273315,1.0001507997512817,0.9997913241386414,0.9998601675033569,158909952,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 10:00:00,0.9999138712882996,1.0001459121704102,0.9998468160629272,0.9999606609344482,260337664,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 11:00:00,1.0000450611114502,1.000296711921692,0.999851405620575,1.000296711921692,126418944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 12:00:00,1.000030279159546,1.0002936124801636,0.9998737573623657,0.9999034404754639,299457024,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 13:00:00,0.9999133944511414,1.000282883644104,0.9996967911720276,1.0001662969589233,73662464,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 14:00:00,1.0000139474868774,1.0005782842636108,0.999838650226593,0.9999464750289917,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 15:00:00,1.0000343322753906,1.0002341270446777,0.9998351335525513,0.9999352693557739,744565248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 16:00:00,0.9999858140945435,1.0008293390274048,0.9997610449790955,0.9998474717140198,453614592,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 17:00:00,0.9998820424079895,1.000178575515747,0.9997392296791077,0.9999175667762756,210120192,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 18:00:00,0.999952495098114,1.0004873275756836,0.9998064041137695,0.9998064041137695,79780864,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 19:00:00,0.9998829960823059,1.0004395246505737,0.9997891187667847,0.9999701976776123,145051648,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 20:00:00,1.0000779628753662,1.0004231929779053,0.9996949434280396,0.9998063445091248,267938816,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 21:00:00,1.0000278949737549,1.0002305507659912,0.9998373985290527,0.9999379515647888,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 22:00:00,0.9999662041664124,1.0005826950073242,0.9997578263282776,0.9999026656150818,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-07 23:00:00,0.9998887777328491,1.000134825706482,0.9998282790184021,0.9999022483825684,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 00:00:00,0.9999138116836548,1.0002776384353638,0.9995202422142029,0.999923050403595,96086528,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 01:00:00,0.9998893737792969,1.0003947019577026,0.9998126029968262,0.9999916553497314,49970176,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 02:00:00,1.0000486373901367,1.0003150701522827,0.9997328519821167,0.9998966455459595,147586048,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 03:00:00,1.0000425577163696,1.000145435333252,0.9998370409011841,0.9999576210975647,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 04:00:00,0.9999024271965027,1.0003596544265747,0.9998762607574463,0.9999046325683594,33127424,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 05:00:00,0.999926745891571,1.0002284049987793,0.9998325705528259,1.0000156164169312,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 06:00:00,0.999998152256012,1.000203013420105,0.9997847080230713,0.9999644756317139,85237760,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 07:00:00,0.9999486804008484,1.0002806186676025,0.9998745918273926,0.9999576807022095,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 08:00:00,0.9998970627784729,1.0003104209899902,0.999843418598175,1.0000193119049072,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 09:00:00,1.0000718832015991,1.0001620054244995,0.9998173117637634,0.999820351600647,108601344,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 10:00:00,0.9999491572380066,1.0002355575561523,0.9998341798782349,0.9999924898147583,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 11:00:00,0.999946653842926,1.000167965888977,0.999794065952301,0.9998875260353088,73733120,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 12:00:00,0.9999669790267944,1.0003048181533813,0.9998466372489929,1.0000723600387573,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 13:00:00,0.9999396204948425,1.000515341758728,0.9998579025268555,0.999971330165863,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 14:00:00,1.0002235174179077,1.0005336999893188,0.9998331665992737,1.000003695487976,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 15:00:00,1.0000183582305908,1.0002490282058716,0.9998849630355835,0.9999823570251465,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 16:00:00,1.0000462532043457,1.0003175735473633,0.9997877478599548,1.0001404285430908,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 17:00:00,0.9998731017112732,1.0002377033233643,0.9997545480728149,1.0002098083496094,257637888,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 18:00:00,1.000017762184143,1.000329852104187,0.9998577237129211,1.000329852104187,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 19:00:00,0.9999295473098755,1.000422716140747,0.9998446702957153,0.9998927712440491,369668096,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 20:00:00,0.9998606443405151,1.0002282857894897,0.9998401999473572,1.0000290870666504,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 21:00:00,0.999907910823822,1.0003200769424438,0.9996421933174133,0.9996421933174133,119657984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 22:00:00,0.9999279379844666,1.0001879930496216,0.9998202919960022,0.9999290108680725,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-08 23:00:00,1.0000040531158447,1.0002328157424927,0.9997819662094116,0.9999179840087891,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 00:00:00,1.00002121925354,1.0001864433288574,0.999887228012085,0.9998981356620789,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 01:00:00,0.9999377727508545,1.000364899635315,0.9997987151145935,0.9999518394470215,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 02:00:00,0.9999492764472961,1.0004005432128906,0.9998757839202881,0.9999216794967651,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 03:00:00,0.9999327659606934,1.000205397605896,0.9998152852058411,0.9999558329582214,12068864,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 04:00:00,0.9998981356620789,1.0005402565002441,0.9998624324798584,0.9999794363975525,35128832,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 05:00:00,0.9998777508735657,1.0004112720489502,0.9997967481613159,0.9998523592948914,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 06:00:00,0.9998615384101868,1.0001020431518555,0.9998264908790588,0.9999673366546631,273013248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 07:00:00,0.9999547600746155,1.0001167058944702,0.9998507499694824,1.0000733137130737,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 08:00:00,0.9999985694885254,1.000404953956604,0.9997544288635254,0.9999739527702332,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 09:00:00,0.9998169541358948,1.0001640319824219,0.9998087882995605,1.000030279159546,85334528,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 10:00:00,0.9999894499778748,1.000224232673645,0.9998137950897217,1.000040054321289,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 11:00:00,1.0000756978988647,1.000435709953308,0.9997826218605042,1.000435709953308,57486336,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 12:00:00,0.9999816417694092,1.0002237558364868,0.9998289346694946,1.0000735521316528,132137472,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 13:00:00,0.9999166131019592,1.0009644031524658,0.9998499155044556,0.9999972581863403,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 14:00:00,1.0000348091125488,1.0007848739624023,0.9997110962867737,1.0006011724472046,522583040,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 15:00:00,0.999890923500061,1.000165581703186,0.9998185634613037,0.999909520149231,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 16:00:00,0.9998708963394165,1.0004723072052002,0.9998043179512024,1.0000470876693726,107337728,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 17:00:00,1.000048041343689,1.0003132820129395,0.9998613595962524,1.000035285949707,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 18:00:00,0.9998177886009216,1.0001777410507202,0.9997150301933289,1.0000585317611694,399936000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 19:00:00,1.0000423192977905,1.0003830194473267,0.9998722672462463,1.000036358833313,875920384,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 20:00:00,0.9998642802238464,1.0005269050598145,0.9997771978378296,0.9999678730964661,798935040,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 21:00:00,1.0000790357589722,1.0003650188446045,0.9998579025268555,1.0000088214874268,241065984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 22:00:00,0.9999890923500061,1.0004467964172363,0.9998733401298523,1.0001435279846191,341294080,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-09 23:00:00,1.000116229057312,1.0003924369812012,0.9998400211334229,1.0001057386398315,169528320,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 00:00:00,1.0001628398895264,1.0004167556762695,0.9999390244483948,1.0000025033950806,90533888,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 01:00:00,1.0001121759414673,1.0002875328063965,0.9999513626098633,1.000187635421753,20173824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 02:00:00,1.0000971555709839,1.000446081161499,0.9998804330825806,1.0001734495162964,157962240,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 03:00:00,1.0000231266021729,1.0005301237106323,0.9999120235443115,0.9999799132347107,26439680,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 04:00:00,1.0000203847885132,1.0003412961959839,0.9999005198478699,1.0001059770584106,131056640,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 05:00:00,1.0000736713409424,1.0003913640975952,0.9998767375946045,1.0001379251480103,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 06:00:00,1.0002838373184204,1.000361442565918,0.9998642802238464,1.0003336668014526,38516736,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 07:00:00,1.000083565711975,1.0004035234451294,0.9998427033424377,1.0001051425933838,257910784,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 08:00:00,1.0000189542770386,1.0002657175064087,0.9999139308929443,1.0000176429748535,567602176,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 09:00:00,1.0001771450042725,1.00044846534729,0.9998887777328491,0.9999361634254456,12681216,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 10:00:00,1.0000009536743164,1.0001858472824097,0.9998764991760254,1.0000460147857666,72963072,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 11:00:00,0.9999815821647644,1.0003643035888672,0.9998977780342102,0.9999346137046814,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 12:00:00,0.9999634623527527,1.0001291036605835,0.9997498393058777,1.0000219345092773,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 13:00:00,0.9999479651451111,1.0006963014602661,0.9996865391731262,0.9999345541000366,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 14:00:00,1.0000267028808594,1.000532627105713,0.9998884201049805,1.0000272989273071,273915904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 15:00:00,1.0000109672546387,1.0007150173187256,0.9998615384101868,1.0000638961791992,70550528,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 16:00:00,0.9999906420707703,1.000401258468628,0.9999170303344727,0.9999410510063171,749123584,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 17:00:00,0.9998772740364075,1.0001076459884644,0.9995457530021667,0.99993896484375,586216448,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 18:00:00,1.0000019073486328,1.0000584125518799,0.9997416138648987,0.9998997449874878,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 19:00:00,0.999857485294342,1.0000544786453247,0.9996278285980225,0.9999951720237732,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 20:00:00,0.9999167919158936,0.9999925494194031,0.999794602394104,0.9998984336853027,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 21:00:00,0.9998359680175781,1.0000373125076294,0.9993202090263367,0.9997279047966003,1239327744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 22:00:00,0.9992462396621704,1.0001169443130493,0.9992462396621704,0.9998472332954407,1436615680,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-10 23:00:00,0.9998260736465454,0.999927818775177,0.9994297027587891,0.9998588562011719,234547200,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 00:00:00,0.9997637867927551,0.9999919533729553,0.9995090365409851,0.9998900890350342,221146112,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 01:00:00,0.9998987913131714,0.9999200701713562,0.9995665550231934,0.999837338924408,428175360,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 02:00:00,0.9999410510063171,0.9999410510063171,0.9996463656425476,0.9998695254325867,165186560,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 03:00:00,0.9998412728309631,0.9999580979347229,0.9996759295463562,0.9998111128807068,332865536,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 04:00:00,0.9997422695159912,0.9999954104423523,0.9997003078460693,0.999874472618103,43200512,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 05:00:00,0.9998818635940552,1.0001062154769897,0.999690055847168,0.9998199939727783,943181824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 06:00:00,0.9999657273292542,1.0000807046890259,0.9997490048408508,0.999765932559967,399032320,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 07:00:00,0.9997982978820801,1.0000667572021484,0.9995827674865723,0.9998180270195007,411983872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 08:00:00,0.9997978806495667,1.000006914138794,0.9996378421783447,0.9997840523719788,159916032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 09:00:00,0.9999295473098755,1.000091552734375,0.9995784163475037,0.999995768070221,445093888,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 10:00:00,0.9999159574508667,1.0000910758972168,0.9995729327201843,0.9999047517776489,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 11:00:00,0.9998228549957275,1.0000643730163574,0.9995999336242676,0.9997668266296387,750804992,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 12:00:00,0.9998601078987122,0.9999383687973022,0.9996893405914307,0.9997169971466064,79525888,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 13:00:00,0.9998250007629395,0.9999905824661255,0.9995166659355164,0.999801754951477,657971200,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 14:00:00,0.9999485015869141,1.0001002550125122,0.9995890855789185,0.9996539354324341,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 15:00:00,0.9998992085456848,1.0000100135803223,0.9996269345283508,0.999835193157196,843069440,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 16:00:00,0.9998623132705688,1.0000864267349243,0.9995744228363037,0.9998266100883484,286208000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 17:00:00,0.999851405620575,1.0000680685043335,0.9994063377380371,0.999951958656311,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 18:00:00,0.9999509453773499,1.0001220703125,0.9991264939308167,0.9998589754104614,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 19:00:00,0.9999064803123474,1.0001424551010132,0.9994092583656311,0.9999957084655762,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 20:00:00,0.9989455342292786,1.0001029968261719,0.9989455342292786,1.0001029968261719,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 21:00:00,1.0000207424163818,1.0000343322753906,0.9996544718742371,0.9999234676361084,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2025-07-11 22:00:00,0.999832808971405,1.0000340938568115,0.9996446371078491,0.9999209046363831,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
