Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2026-01-20,28.5,28.829999923706055,28.5,28.549999237060547,19600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-21,28.719999313354492,29.038999557495117,28.709999084472656,28.952999114990234,48000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-22,29.149999618530273,29.229999542236328,29.079999923706055,29.19499969482422,59400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-23,29.09000015258789,29.31999969482422,29.010000228881836,29.270000457763672,22900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-26,29.40999984741211,29.469999313354492,29.280000686645508,29.3700008392334,19100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-27,29.510000228881836,29.81999969482422,29.510000228881836,29.80699920654297,32300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-28,29.760000228881836,29.80500030517578,29.5310001373291,29.760000228881836,26100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-29,29.81999969482422,30.0,29.399999618530273,29.739999771118164,71900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-30,29.639999389648438,29.639999389648438,29.20199966430664,29.3700008392334,48500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-02,29.239999771118164,29.5,29.200000762939453,29.5,39900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-03,29.489999771118164,29.639999389648438,29.357999801635742,29.559999465942383,18200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-04,29.75,29.75,29.315000534057617,29.510000228881836,44300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-05,29.290000915527344,29.350000381469727,29.049999237060547,29.049999237060547,24300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-06,29.43000030517578,29.73200035095215,29.43000030517578,29.73200035095215,14900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-09,29.850000381469727,30.229999542236328,29.850000381469727,30.06999969482422,24900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-10,30.420000076293945,30.420000076293945,30.19099998474121,30.25,105300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-11,30.389999389648438,30.739999771118164,30.200000762939453,30.56999969482422,100000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-12,30.559999465942383,30.562000274658203,30.100000381469727,30.209999084472656,68900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-13,30.18000030517578,30.239999771118164,29.90999984741211,30.235000610351562,17200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-17,29.90999984741211,30.190000534057617,29.799999237060547,30.059999465942383,42400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-18,30.219999313354492,30.3799991607666,30.15999984741211,30.25,49100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-19,30.059999465942383,30.239999771118164,30.020000457763672,30.239999771118164,15200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-20,30.149999618530273,30.600000381469727,30.149999618530273,30.600000381469727,25700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-23,30.510000228881836,30.56999969482422,30.260000228881836,30.399999618530273,16800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-24,30.389999389648438,30.600000381469727,30.360000610351562,30.5,229300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-25,30.780000686645508,30.8700008392334,30.65999984741211,30.760000228881836,21100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-26,30.809999465942383,30.809999465942383,30.5,30.760000228881836,39700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-02-27,30.600000381469727,30.700000762939453,30.600000381469727,30.68000030517578,25600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-02,29.950000762939453,30.26099967956543,29.860000610351562,30.100000381469727,88000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-03,28.8799991607666,29.200000762939453,28.274999618530273,29.100000381469727,186500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-04,29.18000030517578,29.437999725341797,29.0,29.31999969482422,35000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-05,29.15999984741211,29.15999984741211,28.510000228881836,28.719999313354492,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-06,28.34000015258789,28.655000686645508,28.280000686645508,28.59000015258789,21300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-09,28.15999984741211,28.84000015258789,28.010000228881836,28.84000015258789,16300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-10,28.959999084472656,29.375,28.889999389648438,28.920000076293945,25200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-11,28.81999969482422,29.040000915527344,28.799999237060547,28.979999542236328,20100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-12,28.6299991607666,28.6299991607666,28.260000228881836,28.260000228881836,34500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-13,28.40999984741211,28.520000457763672,28.030000686645508,28.06999969482422,15900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-16,28.440000534057617,28.65999984741211,28.440000534057617,28.65999984741211,11900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-17,28.780000686645508,28.889999389648438,28.649999618530273,28.649999618530273,26100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-18,28.579999923706055,28.59000015258789,28.190000534057617,28.270000457763672,13300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-19,27.649999618530273,28.308000564575195,27.639999389648438,28.110000610351562,51100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-20,27.93000030517578,27.93000030517578,27.219999313354492,27.219999313354492,13100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-23,27.700000762939453,28.280000686645508,27.700000762939453,27.950000762939453,11600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-24,27.549999237060547,27.961000442504883,27.549999237060547,27.760000228881836,10500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-25,28.239999771118164,28.399999618530273,28.184999465942383,28.190000534057617,14500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-26,27.84000015258789,28.104999542236328,27.559999465942383,27.559999465942383,33000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-27,27.540000915527344,27.639999389648438,27.309999465942383,27.399999618530273,19300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-30,27.6200008392334,27.6200008392334,27.264999389648438,27.399999618530273,16300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-03-31,27.75,28.3700008392334,27.684999465942383,28.3700008392334,12000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-04-01,28.709999084472656,28.829999923706055,28.549999237060547,28.65999984741211,18100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-04-02,27.969999313354492,28.56999969482422,27.969999313354492,28.530000686645508,23390,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
