Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2007-07-10,14.96979880721183,15.211441811507092,14.95167514979791,15.084578514099121,64931900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-11,14.99397607167285,15.042304716174582,14.77045652294451,14.842948913574219,56054600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-12,14.95168034846966,15.706815719604492,14.842940670667023,15.706815719604492,134702600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-13,15.585987951499837,15.706810027997705,15.513495627396887,15.68868637084961,64189600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-16,15.664530409917365,15.730982700148058,15.604119341729941,15.676612854003906,50045600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-17,15.74305661466215,16.020946937204464,15.694728013208453,15.906166076660156,122061900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-18,15.078540250598168,15.308102013860024,14.98792425025584,15.138951301574707,134435700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-19,15.181243287050128,15.296024203426018,15.157079550691961,15.259778022766113,62612300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-20,15.271856199047045,15.28393748772712,14.788568932249458,14.830856323242188,95624900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-23,14.873145699508514,15.084582666314516,14.84293959550405,14.933555603027344,56431300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-24,14.746279784981876,15.04229263892098,14.746279784981876,14.81877326965332,68543100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-25,14.909396018834407,14.933559756513613,14.722122730900416,14.80065631866455,50743000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-26,14.703996931702932,14.764407995510737,14.275079415688197,14.498600006103516,86328700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-27,14.432146781926443,14.528804016833613,14.214668579507874,14.220709800720215,79410500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-30,14.269036308280924,14.589212919476045,14.22674776604755,14.407980918884277,69472300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-07-31,14.559010873728585,14.60733949367456,14.250915489481047,14.269039154052734,61619000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-01,14.232788413499671,14.47443145531093,14.027391539898872,14.377774238586426,92766600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-02,14.359656702993158,14.758368148106753,14.25091700846303,14.67983341217041,74873100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-03,14.730202643453579,14.86372692882687,14.493498975236758,14.511707305908203,77219000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-06,14.596681609823296,14.687722133054086,14.432811214790226,14.645236015319824,64096700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-07,14.590613322061028,14.760553162484708,14.4146028786184,14.645236015319824,59835600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-08,14.76662652907361,15.033676409032346,14.675587139296141,14.979052543640137,75754600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-09,14.760553287162658,15.015464207579672,14.517781257629393,14.517781257629395,71677400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-10,14.47529209047152,14.772687884926537,14.26286619225279,14.554192543029785,68821100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-13,14.68164845675263,14.76054890883658,14.542053568253325,14.578470230102539,50460400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-14,14.602756080027616,14.796973768844106,14.432816181127555,14.444953918457031,55469500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-15,14.432809897829857,14.560264766517657,14.086858487902472,14.092927932739258,63242900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-16,14.098991491505995,14.317486783899575,13.40709127576333,14.02009105682373,118374800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-17,14.505641794075304,14.566335088469588,14.165760966146939,14.384256362915039,94355000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-20,14.444949263954937,14.742346306459206,14.359979341884213,14.633098602294922,57345400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-21,14.511713553595301,14.596683484721261,14.390326945448082,14.499574661254883,58065500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-22,14.627025458679782,14.687718740940477,14.5299166701139,14.657371520996094,51215500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-23,14.742341649429473,14.760548822619723,14.566331257737044,14.705924987792969,38610600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-24,14.681653955330615,15.100435304786641,14.608821761983057,15.045812606811523,51695900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-27,14.997255598989499,14.997255598989499,14.790900245853724,14.839454650878906,45799500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-28,14.718064576410969,14.875866644805381,14.523847002272632,14.542054176330566,56189600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-29,14.742345037190391,15.294651798354986,14.699858922184582,15.227889060974121,82168400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-30,15.118634990109328,15.549556142406198,15.1064961052271,15.343199729919434,68903300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-08-31,15.5131456544769,15.658808858083699,15.4949384775437,15.628462791442871,56843900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-04,15.670946128525964,16.04117412295555,15.628461176567443,15.88944149017334,77887400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-05,15.774130821228027,15.901586886897478,15.65274535989796,15.774130821228027,59594700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-06,15.792332527610125,15.91978738211211,15.707361466980695,15.871232986450195,49595300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-07,15.592044429046766,15.622390490139017,15.331064136192506,15.458518981933594,65685000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-10,15.731644840661735,15.913723599767232,15.31893175188552,15.38569450378418,107382200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-11,15.482796036257483,15.713429099656565,15.33106342260262,15.573835372924805,61962300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-12,15.482794151173913,15.689150573230156,15.373546497423215,15.452446937561035,60821100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-13,15.519218849952976,15.561703816569024,15.325001198206174,15.38569450378418,65045000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-14,15.136852527188651,15.288585207652291,14.930495989147824,15.130783081054688,66854900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-17,15.09436659840228,15.221821486194587,15.027603852818645,15.08222770690918,46370300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-18,15.142920153690046,15.47066210214194,15.106503481262234,15.422107696533203,72076600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-19,15.555631282416346,15.64667180152584,15.434245852984168,15.585978507995605,69117900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-20,15.48280295157853,15.755921083567424,15.464594613061207,15.664881706237793,51971400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-21,15.786268646629345,15.810545274201486,15.634535962010796,15.701298713684082,70411400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-24,15.76805877685547,15.92586089245365,15.670949960737882,15.768058776855469,50334900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-25,15.677026316067812,15.883382930676065,15.634541334994744,15.713441848754883,50665900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-26,15.768065195095101,15.998699595473193,15.658817443087464,15.725580215454102,68642200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-27,15.834827714128075,15.840897162212382,15.598125026984334,15.634540557861328,47541400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-09-28,15.61025748982583,15.792337397932132,15.579911417289011,15.695228576660156,44063300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-01,15.804477453562136,16.114011120637386,15.695229732180966,16.004764556884766,54672800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-02,15.950133986827828,16.13221267412,15.877301817334121,16.010826110839844,45948000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-03,15.713436117988829,15.810544941490901,15.519218470984683,15.664881706237793,76290500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-04,15.65881143907214,15.677019776634797,15.397832213111295,15.537425994873047,44415700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-05,15.658808970572224,15.743780041507776,15.47066080926537,15.501008033752441,72211600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-08,15.47672659279593,15.634528649912344,15.458518262411278,15.573835372924805,34606900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-09,15.585983280974355,15.695231011258633,15.507081627934092,15.68309211730957,43878600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-10,15.707362174987793,15.737709397161952,15.55562953700147,15.707362174987793,38317200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-11,15.7012939234759,15.889442070865993,15.270372628659437,15.434244155883789,91274900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-12,15.537425398883393,15.58597980622625,15.373553839990604,15.507078170776367,48670300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-15,15.561700055679168,15.822680396251934,15.519215099330715,15.628462791442871,74615900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-16,15.610257115746435,15.76805923593899,15.337138996574598,15.464593887329102,107955700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-17,16.259675915208007,16.374991928237037,15.931932743116466,16.21718978881836,187866100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-18,16.089733701328612,16.37499072608874,16.065455916602563,16.368921279907227,66200000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-19,16.29001958237782,16.296089028107595,15.944069279179306,15.962276458740234,80777400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-22,15.74985304089328,16.198981646008804,15.689159735849884,16.16863441467285,62800500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-23,16.15649480104618,16.27788023938944,15.877306093362774,16.2657413482666,67310100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-24,15.980485880270665,16.01690139949187,15.452455642235023,15.78626823425293,89794300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-25,15.889452379062062,15.93193736013513,15.494947495003546,15.713441848754883,57691300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-26,15.93799870891866,16.053315854391247,15.646672280214744,15.743781089782715,61642300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-29,15.810544627185594,15.992624535853697,15.780198554555145,15.938000679016113,53264600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-30,15.84695535519888,16.00475742042742,15.840885911425318,15.944064140319824,41449000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-10-31,16.004762569029282,16.326435089111328,15.992623677577175,16.326435089111328,64819100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-01,16.2050447811964,16.435677861386687,16.08365821838379,16.08365821838379,86590500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-02,16.235395278087882,16.362850161992558,16.02296931395171,16.2657413482666,58633800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-05,16.200525149474604,16.47480087175485,16.11519544144523,16.35899543762207,55392500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-06,16.43213322532094,16.77345434864325,16.43213322532094,16.755168914794922,69334400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-07,16.602797250364183,16.785648139400678,16.377282665175116,16.395566940307617,71488100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-08,16.38946691905817,16.438226909123927,15.41426711774296,15.804347038269043,91404900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-09,15.456931318328255,15.633685838987532,15.237510790929331,15.328935623168945,71692500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-12,15.487407369203797,15.584927354672596,15.298462542674242,15.463027954101562,72660600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-13,15.597121457292296,15.932346343994139,15.414271730460419,15.93234634399414,62116600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-14,16.15176852166464,16.16395881465053,15.706833290452476,15.755593299865723,63262500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-15,15.749491688602948,15.883581368816357,15.408171762813462,15.560546875,67012000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-16,15.560551115889401,15.712926269604429,15.341130522530111,15.548360824584961,80440400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-19,15.511786022950036,15.60321085267161,15.2984606452465,15.34112548828125,52318600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-20,15.450833028961478,15.694632919476556,15.1826525681301,15.554448127746582,74694200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-21,15.377699719436224,15.414270592126032,14.957145146274563,15.011999130249023,69533000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-23,15.103428234455968,15.298468278519813,14.963242185571014,15.280182838439941,36581600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-26,15.261893413236924,15.432552812966238,14.823052299578757,14.853528022766113,53157500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-27,15.08513631009857,15.335031404455389,14.92666605178183,15.304556846618652,62931100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-28,15.56665422014227,16.035969050003317,15.542273625068576,15.96282958984375,60141900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-29,15.88967956335481,16.13347955715274,15.853109854917637,16.054244995117188,43272300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-11-30,16.249282201251336,16.249282201251336,15.676351442262158,15.895771980285645,65565000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-03,15.865297107135536,16.32242244391881,15.853106819147486,15.99938678741455,56131600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-04,15.749494402020582,16.1639549645785,15.74339925697943,16.035959243774414,44505400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-05,16.38946587587194,16.736880928293818,16.38946587587194,16.590600967407227,68523700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-06,16.590608524704766,17.059924339578174,16.560133954920392,17.053829193115234,60508000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-07,16.925829782396335,17.00506433877801,16.80392921293069,16.90144920349121,47506200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-10,16.797833961876854,16.992873941763325,16.608889126678086,16.93192481994629,45473800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-11,16.938023622696647,16.956307898178576,16.401662399642284,16.41385269165039,67572400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-12,16.718595386016613,16.895349889339425,16.38946462720008,16.62717056274414,56574000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-13,16.444326794205583,16.761267402274015,16.34071164012668,16.55403709411621,53456100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-14,16.346803913263805,16.358994202785002,15.96281909358613,16.02376937866211,68738500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-17,15.9872027595208,16.01767849142428,15.46912694246465,15.67635726928711,64820000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-18,15.798259949733641,15.932349700154433,15.597124742837224,15.79216480255127,44708400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-19,15.755599181840374,15.999399319923533,15.737313735535103,15.96282958984375,33581900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-20,16.170045310896796,16.170045310896796,15.853104837994426,16.096904754638672,40096600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-21,16.31023521315585,16.4321346282959,16.20052492575876,16.4321346282959,58620800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-24,16.346804991004618,16.682030999758872,16.304140137397546,16.64546012878418,22486400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-26,16.57841405961987,16.74297831104359,16.535748048108594,16.730789184570312,21346200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-27,16.675931368216364,16.712501066822522,16.316326038088178,16.352895736694336,29577500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-28,16.523559484527983,16.621079474815993,16.24318864055247,16.31023406982422,35391400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2007-12-31,16.2309974038535,16.456513094814117,16.20661798896933,16.249282836914062,23687800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-02,16.0176777012968,16.054247415246746,15.20704187313647,15.450841903686523,84278800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-03,15.463024813778727,15.481309080759644,14.859618427755239,15.03637409210205,85190500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-04,14.298879931828475,14.384210784948001,13.622335226026284,13.817375183105469,174093400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-07,13.896612582203433,14.036798597342944,13.628433167436725,13.945372581481934,112063700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-08,13.969748325324707,14.097742843163555,13.5491927505848,13.56747817993164,80520800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-09,13.65280832368396,13.93927424723018,13.567478642217283,13.866133689880371,73239600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-10,13.756429149608294,13.835664883196307,13.530914565615156,13.738144874572754,81185100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-11,13.561388155165373,13.628433592211783,13.268828150375775,13.402917861938477,75915200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-14,13.95146581424434,14.14041180276168,13.65890585867739,14.06727123260498,85033000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-15,14.018510822248812,14.14041138136728,13.719855731191446,13.82956600189209,129312400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2008-01-16,12.208297856974163,12.427717290010646,12.007162698548116,12.11687183380127,309347600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
