Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2011-04-05,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,165000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-06,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,116900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-07,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,129450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-08,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,1310750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-11,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,230850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-12,74.33717346191406,74.35338032960377,74.3209604107571,74.33717346191406,61100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-13,74.33717346191406,74.35338032960377,74.3209604107571,74.33717346191406,79200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-14,74.3533885503608,74.3533885503608,74.32096862792969,74.32096862792969,245750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-15,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,152600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-18,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,112300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-19,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,110650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-20,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,102200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-21,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,89850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-25,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,103150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-26,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,41450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-27,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,106000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-28,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,97050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-04-29,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,74500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-02,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,76000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-03,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,127100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-04,74.35340881347656,74.35340881347656,74.32098888221022,74.35340881347656,449750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-05,74.33720193957821,74.35340881347656,74.33720193957821,74.35340881347656,800000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-06,74.33720193957821,74.35340881347656,74.33720193957821,74.35340881347656,143400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-09,74.33720193957821,74.35340881347656,74.33720193957821,74.35340881347656,808500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-10,74.35340881347656,74.35340881347656,74.33720193957821,74.35340881347656,182200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-11,74.33720193957821,74.35340881347656,74.33720193957821,74.35340881347656,76150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-12,74.35340881347656,74.35340881347656,74.33720193957821,74.35340881347656,88350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-13,74.35338032960377,74.35338032960377,74.33717346191406,74.33717346191406,42950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-16,74.35338032960377,74.35338032960377,74.33717346191406,74.33717346191406,905750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-17,74.35338032960377,74.35338032960377,74.33717346191406,74.33717346191406,582700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-18,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,75550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-19,74.32098888221022,74.35340881347656,74.32098888221022,74.35340881347656,71300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-20,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,443400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-23,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,328750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-24,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,68000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-25,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,159800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-26,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,819300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-27,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,161350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-05-31,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,133700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-01,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,471900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-02,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,69000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-03,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,62750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-06,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,655250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-07,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,882450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-08,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,64950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-09,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,376350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-10,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,79400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-13,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,94950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-14,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,862400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-15,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,113650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-16,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,101900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-17,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,96750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-20,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,102900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-21,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,433350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-22,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,158700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-23,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,523750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-24,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,357750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-27,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,126950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-28,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,289650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-29,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,1148950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-06-30,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,1730050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-01,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,496400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-05,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,786700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-06,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,222350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-07,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,158850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-08,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,70650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-11,74.33717608454123,74.33717608454123,74.30475616455078,74.30475616455078,147850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-12,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,1150000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-13,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,1115500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-14,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,216650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-15,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,496050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-18,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,803350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-19,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,790000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-20,74.32096862792969,74.33718168087923,74.32096862792969,74.32096862792969,162650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-21,74.33718168087923,74.33718168087923,74.32096862792969,74.32096862792969,790450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-22,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,162550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-25,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,72300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-26,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,85800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-27,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,906050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-28,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,802800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-07-29,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,1060950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-01,74.3209604107571,74.33717346191406,74.30475354306739,74.33717346191406,290250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-02,74.3209604107571,74.33717346191406,74.30475354306739,74.33717346191406,1012600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-03,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,681150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-04,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,1335150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-05,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,438750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-08,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,560600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-09,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,658450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-10,74.3209604107571,74.33717346191406,74.30475354306739,74.33717346191406,374150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-11,74.3209604107571,74.33717346191406,74.30475354306739,74.33717346191406,224700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-12,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,779850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-15,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,9127350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-16,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,368100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-17,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,331200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-18,74.33717608454123,74.33717608454123,74.30475616455078,74.30475616455078,525450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-19,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,941750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-22,74.32096303281226,74.33717608454123,74.30475616455078,74.30475616455078,247900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-23,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,709250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-24,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,190750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-25,74.33717608454123,74.33717608454123,74.30475616455078,74.30475616455078,334800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-26,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,247950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-29,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,11294400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-30,74.3209604107571,74.33717346191406,74.3209604107571,74.33717346191406,952000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-08-31,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,523750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-01,74.3209604107571,74.33717346191406,74.30475354306739,74.33717346191406,1048100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-02,74.33717346191406,74.33717346191406,74.3209604107571,74.33717346191406,479450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-06,74.32096862792969,74.33718168087923,74.3047617584481,74.32096862792969,8617200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-07,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,367950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-08,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,698000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-09,74.3047617584481,74.33718168087923,74.3047617584481,74.32096862792969,731050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-12,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,287700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-13,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,568550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-14,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,308000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-15,74.32096303281226,74.33717608454123,74.30475616455078,74.30475616455078,923750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-16,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,276450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-19,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,517100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-20,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,373000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-21,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,314150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-22,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,1011650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-23,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,604150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-26,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,497400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-27,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,404150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-28,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,383650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-29,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,451650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-09-30,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,611450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-03,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,13151250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-04,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,691050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-05,74.32096862792969,74.32096862792969,74.3047617584481,74.32096862792969,689300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-06,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,353400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-07,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,750650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-10,74.30475616455078,74.32096303281226,74.28854929628929,74.30475616455078,1657350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-11,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,562550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-12,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,383000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-13,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,494050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-14,74.32096303281226,74.32096303281226,74.30475616455078,74.30475616455078,459250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-17,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,12224600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-18,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,350650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-19,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,294450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-20,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,1126100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-21,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,583750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-24,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,8779750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-25,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,482500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-26,74.3047617584481,74.32096862792969,74.3047617584481,74.32096862792969,239450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-27,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,1490300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2011-10-28,74.30475616455078,74.32096303281226,74.30475616455078,74.30475616455078,404400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
