Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1989-01-13,0.22220052806788934,0.2253752481675245,0.22220052806788934,0.22431720793247223,35568000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-16,0.22537524324371788,0.22907833857682616,0.22325856342537842,0.22484621405601501,27532800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-17,0.22272952433703752,0.2237881638100504,0.21691034931327594,0.2179683893918991,41745600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-18,0.21902641130705594,0.21902641130705594,0.21267760776785988,0.2179683893918991,63633600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-19,0.22114252727929773,0.22749133236816735,0.22114252727929773,0.22643329203128815,84297600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-20,0.2264332495482743,0.23013636278737362,0.2253752275733701,0.22907832264900208,61027200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-23,0.22854933254574322,0.22854933254574322,0.2237881968966806,0.22431720793247223,52228800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-24,0.22431717952978145,0.2264332415684845,0.22220049993320923,0.22325854003429413,56217600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-25,0.22431720793247223,0.2253752481675245,0.22220052806788934,0.22431720793247223,49046400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-26,0.22272957556094702,0.2306654137979824,0.22220054631823477,0.22960737347602844,87134400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-27,0.22907834965818136,0.23913024981668735,0.22749131650870807,0.23436911404132843,166420800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-30,0.23489807225683332,0.2486530637701426,0.23384003231350683,0.24759504199028015,110088000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-01-31,0.24971122520789962,0.25500199056608464,0.24759516245516208,0.2523569166660309,125092800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-01,0.25182726811788564,0.2528859078871799,0.24971120553188342,0.2507692277431488,131212800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-02,0.25182737812614975,0.266641039651951,0.2507693372892184,0.25764715671539307,180028800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-03,0.2560600140815544,0.26452486392701846,0.25394395146882964,0.2581760585308075,91324800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-06,0.2571179665673254,0.2581759885049815,0.2528858424897672,0.2560599446296692,87580800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-07,0.2565890558093327,0.264524895489365,0.25606004463389936,0.26293784379959106,127094400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-08,0.2624088143535077,0.27087306522499927,0.26029213407756746,0.2645248770713806,133315200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-09,0.2624087302497296,0.2740476799439992,0.2613500907537632,0.26981493830680847,199036800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-10,0.26664090795375234,0.26875697041897867,0.2608211322389891,0.2618797719478607,129038400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-13,0.26029203303975507,0.26240871249406184,0.258175971143276,0.2592340111732483,94075200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-14,0.26187983959530464,0.263466891395051,0.25394399936536993,0.2550020217895508,62956800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-15,0.25606003655343285,0.26346686482429504,0.2550019960724808,0.26346686482429504,81936000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-16,0.26452484899011225,0.26875697397658665,0.25923408428075273,0.2655828893184662,61387200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-17,0.2666409397892535,0.26769896206645366,0.26346685479418047,0.2645248770713806,29692800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-21,0.2634668650372641,0.2655829278374054,0.2602921441972241,0.26135018467903137,33753600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-22,0.26029202793226014,0.26135006794147136,0.25394386053085327,0.25394386053085327,95515200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-23,0.2550019423599768,0.2571180047126895,0.25076920009659076,0.2555309534072876,75945600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-24,0.25500190256619903,0.2571179645886941,0.24865309894084933,0.2486530989408493,76017600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-27,0.24865325306885366,0.255002060629519,0.24759523048352292,0.25288599729537964,68788800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-02-28,0.2539438597922057,0.2550018816348743,0.24971111853678726,0.2518271803855896,43444800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-01,0.25394394826191674,0.2550019704731821,0.2507692277431488,0.2507692277431488,59889600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-02,0.25076921157470566,0.25817603862444855,0.25076921157470566,0.25711801648139954,92304000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-03,0.25711805907874874,0.2624088245554568,0.2560600367604147,0.26135018467903137,68947200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-06,0.26135018290564505,0.26346686324951507,0.25817607964523426,0.2624088227748871,56635200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-07,0.2528858988386975,0.2539439391755767,0.22537526985787973,0.22643329203128815,788688000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-08,0.2274913254427664,0.2306654100298354,0.22167153161776995,0.22220054268836975,253612800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-09,0.2232584950615581,0.2232584950615581,0.2179683501121699,0.2190263718366623,123307200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-10,0.2179683501121699,0.2222004551736026,0.215852288499722,0.2190263718366623,66902400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-13,0.22008443789450619,0.22325854003429413,0.21902641595688804,0.22325854003429413,60206400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-14,0.22537521963086632,0.22537521963086632,0.22114247799559109,0.22325854003429413,63720000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-15,0.22325846247031003,0.22325846247031003,0.21267753839492798,0.21267753839492798,104889600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-16,0.21479434439111064,0.21796844730688417,0.21373570463681346,0.21691040694713593,102888000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-17,0.212677669503619,0.21373570988936855,0.19468992946452188,0.19680660963058472,245577600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-20,0.19627758035597412,0.19680660963058472,0.1936318890787723,0.19680660963058472,238996800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-21,0.19786463472431148,0.21161965035240524,0.19574857208557528,0.21109063923358917,224467200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-22,0.20950355436253895,0.21056157643174328,0.20527142975878368,0.20738749206066132,167025600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-23,0.20632937264775197,0.21267753839492798,0.20632937264775197,0.21267753839492798,87811200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-27,0.2116196137233705,0.214265304581027,0.20950355145090144,0.2105615735054016,75542400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-28,0.21267763577787063,0.21373567599583954,0.2084455293964013,0.2105615735054016,70804800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-29,0.21056159833875915,0.21056159833875915,0.20844555398019537,0.20950357615947723,30009600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-30,0.2105616099513012,0.21161965035240524,0.2079165361937489,0.21109063923358917,46742400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-03-31,0.21161965035240524,0.21267767259003742,0.20950358771366903,0.21109063923358917,29736000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-03,0.21161951682488547,0.2147942172561281,0.21003246630636124,0.21267753839492798,35049600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-04,0.21267763761846625,0.21267763761846625,0.20950355326402728,0.21161961555480957,25027200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-05,0.21161956812105445,0.2137356299375292,0.2105615281310847,0.21320661902427673,19641600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-06,0.21373570463681346,0.21796844730688417,0.21267766427706522,0.21691040694713593,51681600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-07,0.21691040694713593,0.2190264695031612,0.21585238475085888,0.21691040694713593,29448000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-10,0.2169104763091828,0.22114260277455183,0.2169104763091828,0.21743948757648468,28670400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-11,0.21796851700726355,0.2200845620764711,0.21320676171637504,0.21743948757648468,28728000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-12,0.21902645873322676,0.21902645873322676,0.2015677310927947,0.2036837935447693,71020800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-13,0.20209672285490723,0.21320666268335933,0.20103868264827882,0.20632946491241455,92880000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-14,0.20844553642244656,0.2169103851921149,0.20844553642244656,0.21479432284832,62625600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-17,0.21691034931327594,0.22167148425841435,0.21479428731949593,0.2179683893918991,51638400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-18,0.2222005151654295,0.22537523508071902,0.22008445298166682,0.225375235080719,69336000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-19,0.23278132542318855,0.23595602556272538,0.23066526431407633,0.2322523146867752,168969600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-20,0.2327814180992223,0.23913020334830634,0.23066535614765352,0.23701415956020355,138801600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-21,0.23701422571396652,0.23701422571396652,0.23278148307157154,0.23384012281894684,58190400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-24,0.2327815326334279,0.23489821318429902,0.23066546964070442,0.23331116139888763,29332800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-25,0.23489831417924295,0.23595633704876603,0.23066556881577205,0.2317235916852951,24897600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-26,0.23278141048789536,0.23278141048789536,0.22696223577048613,0.2285492867231369,44510400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-27,0.22854950491324313,0.2322526212835394,0.22854950491324313,0.2317235916852951,34588800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-04-28,0.23172340056579951,0.23807220459546918,0.22749129441475666,0.23648515343666077,69782400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-01,0.2343690784842284,0.23701416965899186,0.22960732587333088,0.2311943769454956,33739200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-02,0.23172337046497304,0.23278141048789536,0.22643322484075767,0.2285492867231369,34372800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-03,0.2285492867231369,0.23172337046497304,0.2285492867231369,0.2285492867231369,28857600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-04,0.22960736972516557,0.22960736972516557,0.22114252054717015,0.22220054268836975,37425600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-05,0.22537536289847318,0.22537536289847318,0.21902655518865674,0.22008457779884338,35827200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-08,0.22008443322221274,0.22114247330083592,0.2158523273981191,0.2179683893918991,49003200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-09,0.2190264436896706,0.22643327023910773,0.21796842161808735,0.22431720793247223,54590400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-10,0.22643322484075767,0.23172337046497304,0.22537520298130076,0.2285492867231369,58752000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-11,0.22960730858259382,0.22960730858259382,0.22643322484075767,0.2285492867231369,34401600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-12,0.2311944248772241,0.23278147627841977,0.22643328883710764,0.22960737347602844,71092800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-15,0.22907851634800466,0.23278163271830093,0.22854950491324313,0.2317235916852951,74736000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-16,0.23172344117091823,0.23913026849538707,0.23066541898862622,0.2380722463130951,83433600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-17,0.23860139090756066,0.24547921098919223,0.23860139090756066,0.24283413589000702,89812800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-18,0.24230439109265792,0.24812416745394464,0.24230439109265792,0.24653713405132294,52574400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-19,0.24600810475364326,0.25182728172034013,0.24600810475364326,0.24653713405132294,62568000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-22,0.2465371207346158,0.25182726811788564,0.2444210581486136,0.2507692277431488,74275200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-23,0.2465370339817021,0.2497111176620543,0.23807216905833126,0.23965921998023987,97545600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-24,0.23754331936110873,0.2433630973100662,0.23595626736205716,0.24336309731006622,69364800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-25,0.2433630973100662,0.2475952238652188,0.2412464164742592,0.24336309731006622,33840000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-26,0.24547903636517518,0.24971116077869912,0.2444210143435283,0.24918214976787567,37886400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-30,0.249711200594902,0.25235689179225845,0.247595138050736,0.24971120059490204,63907200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-05-31,0.24971114095546276,0.2581759885049815,0.24971114095546276,0.2560599446296692,80971200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-01,0.2550018823765994,0.2571179442315567,0.252885820521642,0.25394386053085327,62798400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-02,0.254472973112911,0.25500198424711823,0.2465371340513229,0.24653713405132294,54043200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-05,0.24759514304089303,0.24759514304089303,0.23913027513560697,0.24018831551074982,61416000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-06,0.2401882174830737,0.24812405288021136,0.23913017753974722,0.24759504199028015,53899200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-07,0.24865325306885366,0.25394403804418825,0.24865325306885366,0.25288599729537964,44928000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-08,0.25288599729537964,0.255002060629519,0.25182735715180166,0.25288599729537964,29217600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-09,0.25288599729537964,0.25447304933685366,0.25076931640299305,0.25288599729537964,36144000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-12,0.25288590288743223,0.25500196543159825,0.24812414914590972,0.24971120059490204,51681600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-13,0.24706621464580417,0.2475952259287378,0.2423044592142105,0.2423044592142105,40564800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-14,0.2444210946559906,0.245479117025285,0.23913031076097507,0.2444210946559906,47304000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-15,0.2444210582424074,0.2444210582424074,0.2380722529239356,0.24018831551074982,52113600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-16,0.23965930440491412,0.2412463377224212,0.2380722529239356,0.24018831551074982,47361600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-19,0.2412463961654265,0.2412463961654265,0.23489822503058277,0.23913033306598663,27158400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-20,0.23913031124909748,0.24018835178402573,0.23066546022891998,0.23066546022891998,45806400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-21,0.22537527485461864,0.2370142273955162,0.22537527485461864,0.23278148472309113,80496000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-22,0.23384012450788275,0.2348981648683548,0.2327814847528613,0.2348981648683548,36072000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-23,0.23489814325462238,0.23701420561738962,0.233840102991504,0.23436911404132843,33537600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-26,0.23384027314623712,0.23489831417924295,0.22960752778276622,0.2317235916852951,30240000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-27,0.23172349649448426,0.23384017708590488,0.2274913885914372,0.22802039980888367,35899200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-28,0.2285493036071875,0.2285493036071875,0.22008443789450619,0.22325854003429413,57456000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-29,0.22378831081971493,0.22378831081971493,0.21691049180480518,0.22008457779884338,77198400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-06-30,0.22008446576125384,0.22643327023910773,0.2169103813830351,0.22431720793247223,67248000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-03,0.2248461738881069,0.22960730858259382,0.2248461738881069,0.2285492867231369,14688000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-05,0.2306654205293821,0.23489816317177709,0.22854935798719267,0.23384012281894684,26539200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-06,0.23595612921878395,0.23701416931986885,0.22167148896440014,0.22325854003429413,94780800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-07,0.22325858978958532,0.22960737671498418,0.22272957870288113,0.22643329203128815,41457600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-10,0.22749118173213737,0.23278132542318855,0.22643314209585189,0.2322523146867752,27259200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-11,0.23225246847544678,0.23489815963044539,0.22537526985787973,0.22643329203128815,43488000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-12,0.22431719490710367,0.22643325709086634,0.22008445298166682,0.225375235080719,52156800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-13,0.22484621896826384,0.22749131047416,0.22220052806788934,0.22431720793247223,33408000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-14,0.22537521963086632,0.2264332415684845,0.21902641595688804,0.22325854003429413,42768000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-17,0.22325855533904485,0.22643325709086634,0.2222005151654295,0.225375235080719,31291200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-18,0.22537526985787973,0.22960737671498418,0.22537526985787973,0.22643329203128815,42984000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-19,0.22854931166155,0.23066537377482568,0.2253752275733701,0.22907832264900208,29764800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-20,0.22960737671498418,0.2338401192935662,0.22643329203128815,0.22643329203128815,44524800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-21,0.22431723290281383,0.2391302700926849,0.22325859315543853,0.23384012281894684,99763200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-24,0.2317234427187413,0.23595618536113627,0.22960738017655186,0.23384012281894684,38361600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-25,0.2327815756602145,0.2412464285904042,0.2179685325784701,0.22008457779884338,326030400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1989-07-26,0.22325854003429413,0.22537521963086632,0.22008443789450619,0.22325854003429413,123638400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
