Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1982-06-15,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,1530900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-16,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,4866075,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-17,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,3225825,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-18,0.04982076212763787,0.04982076212763787,0.04982076212763787,0.04982076212763786,2879550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-21,0.04982076212763787,0.04982076212763787,0.04982076212763787,0.04982076212763786,3717900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-22,0.04982076212763787,0.04982076212763787,0.04982076212763787,0.04982076212763786,1239300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-23,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2897775,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-24,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2879550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-25,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,564975,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-28,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,1840725,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-29,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,3134700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-06-30,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,5011875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-01,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2259900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-02,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,1494450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-06,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,747225,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-07,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,1749600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-08,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2697300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-09,0.05552536994218827,0.06084961901301076,0.05552536994218827,0.05552536994218826,1020600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-12,0.05552536994218827,0.06084961901301076,0.05552536994218827,0.05552536994218826,1385100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-13,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,838350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-14,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,109350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-15,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2861325,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-16,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,783675,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-19,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,346275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-20,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2697300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-21,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,4556250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-22,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2606175,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-23,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,13377150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-26,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,7927875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-27,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2278125,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-28,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,3171150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-29,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,1275750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-07-30,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,3790800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-02,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,1111725,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-03,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2861325,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-04,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2478600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-05,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,1804275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-06,0.06084961901301076,0.06084961901301076,0.05552536994218827,0.05552536994218826,4610925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-09,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,3116475,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-10,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,1366875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-11,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,838350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-12,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,5267025,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-13,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,2423925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-16,0.05552536994218827,0.05552536994218827,0.05552536994218827,0.05552536994218826,765450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-17,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,2077650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-18,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,3535650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-19,0.06084960326552391,0.06084960326552391,0.06084960326552391,0.06084960326552391,3353400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-20,0.06655425578355789,0.06655425578355789,0.06655425578355789,0.06655425578355789,10333575,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-23,0.07225944846868515,0.07225944846868515,0.07225944846868515,0.07225944846868515,11499975,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-24,0.07225944846868515,0.07225944846868515,0.07225944846868515,0.07225944846868515,8037225,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-25,0.0775836929678917,0.08328832742777971,0.0775836929678917,0.0775836929678917,19664775,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-26,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,11627550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-27,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,13304250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-30,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,4483350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-08-31,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,6415200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-01,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,4975425,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-02,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,5795550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-03,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,3881925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-07,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,3517425,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-08,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,5194125,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-09,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,13231350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-10,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,5868450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-13,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,3098250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-14,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,7362900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-15,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,1731375,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-16,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,5850225,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-17,0.08328832742777971,0.08328832742777971,0.0775836929678917,0.0775836929678917,4173525,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-20,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,3845475,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-21,0.0775836929678917,0.0775836929678917,0.0775836929678917,0.0775836929678917,7946100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-22,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,7745625,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-23,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,10479375,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-24,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,2114100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-27,0.08328831195831299,0.08328831195831299,0.08328831195831299,0.08328831195831299,7053075,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-28,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,6870825,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-29,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,3553875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-09-30,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2205225,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-01,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2004750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-04,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,3207600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-05,0.08861257135868073,0.08861257135868073,0.08861257135868073,0.08861257135868073,2314575,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-06,0.09431725740432739,0.09431725740432739,0.09431725740432739,0.09431725740432739,7217100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-07,0.09964152425527574,0.10534616193538468,0.09964152425527574,0.09964152425527573,10661625,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-08,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,11354175,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-11,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,8164800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-12,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,12739275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-13,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,8401725,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-14,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,2077650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-15,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,7490475,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-18,0.10534612834453581,0.10534612834453581,0.10534612834453581,0.10534612834453583,2970675,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-19,0.10534612834453581,0.10534612834453581,0.10534612834453581,0.10534612834453583,3590325,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-20,0.10534612834453581,0.11105076420565468,0.10534612834453581,0.10534612834453583,3499200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-21,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,4465125,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-22,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,4264650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-25,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,8128350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-26,0.09431725740432739,0.09431725740432739,0.09431725740432739,0.09431725740432739,14798700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-27,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,5267025,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-28,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,4720275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-10-29,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,1603800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-01,0.09964152425527574,0.09964152425527574,0.09964152425527574,0.09964152425527573,765450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-02,0.10534612834453581,0.10534612834453581,0.10534612834453581,0.10534612834453583,2460375,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-03,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,6542775,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-04,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,5795550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-05,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,3298725,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-08,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,729000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-09,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,1421550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-10,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,5996025,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-11,0.11105073988437654,0.11105073988437654,0.11105073988437654,0.11105073988437653,2296350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-12,0.11105073988437654,0.11637554254972607,0.11105073988437654,0.11105073988437653,2970675,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-15,0.11105073988437654,0.11637554254972607,0.11105073988437654,0.11105073988437653,1767825,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-16,0.1220802143216133,0.1220802143216133,0.1220802143216133,0.12208021432161331,6324075,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-17,0.12740442156791687,0.13310905597080971,0.12740442156791687,0.12740442156791687,6797925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-18,0.13843326270580292,0.13843326270580292,0.13843326270580292,0.13843326270580292,6469875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-19,0.13843325833736395,0.13843325833736395,0.13310900330543518,0.13310900330543518,6688575,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-22,0.1220802143216133,0.1220802143216133,0.1220802143216133,0.12208021432161331,7089525,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-23,0.1220802143216133,0.1220802143216133,0.1220802143216133,0.12208021432161331,3881925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-24,0.12740442156791687,0.12740442156791687,0.12740442156791687,0.12740442156791687,3262275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-26,0.12740442156791687,0.12740442156791687,0.12740442156791687,0.12740442156791687,637875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-29,0.12740442156791687,0.12740442156791687,0.12740442156791687,0.12740442156791687,1603800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-11-30,0.13310900330543518,0.13310900330543518,0.13310900330543518,0.13310900330543518,3152925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-01,0.14413796365261078,0.1498425986943022,0.14413796365261078,0.14413796365261078,6469875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-02,0.14413789503164087,0.14413789503164087,0.13843326270580292,0.13843326270580292,5011875,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-03,0.14984260499477386,0.14984260499477386,0.14984260499477386,0.14984260499477386,4483350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-06,0.1498425986943022,0.1498425986943022,0.14413796365261078,0.14413796365261078,6123600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-07,0.14984260499477386,0.14984260499477386,0.14984260499477386,0.14984260499477386,3663225,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-08,0.16049163043498993,0.16657664168183553,0.16049163043498993,0.16049163043498993,7636275,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-09,0.17722514271736145,0.17722514271736145,0.17722514271736145,0.17722514271736145,8984925,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-10,0.16049163043498993,0.16049163043498993,0.16049163043498993,0.16049163043498993,3462750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-13,0.15516676008701324,0.15516676008701324,0.15516676008701324,0.15516676008701324,1530900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-14,0.14451830089092255,0.14451830089092255,0.14451830089092255,0.14451830089092255,6551888,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-15,0.14451830089092255,0.14451830089092255,0.14451830089092255,0.14451830089092255,18115650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-16,0.13843325833736395,0.13843325833736395,0.13310900330543518,0.13310900330543518,4328438,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-17,0.14451830089092255,0.1498425571494431,0.14451830089092255,0.14451830089092255,2879550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-20,0.14984260499477386,0.14984260499477386,0.14984260499477386,0.14984260499477386,1858950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1982-12-21,0.14984260499477386,0.14984260499477386,0.14984260499477386,0.14984260499477386,4401338,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
