Date,Open,High,Low,Close,Volume
2013-04-24,6.341624616688655,6.411654949188232,6.341624616688655,6.411654949188232,17200
2013-04-25,6.403874665706085,6.466124437320435,6.396094093562886,6.442780494689941,104800
2013-04-26,6.427217575106737,6.450560771917647,6.4038736362289805,6.411654949188232,17400
2013-04-29,6.489467491078638,6.567278405219139,6.427218462939457,6.559497833251953,14500
2013-04-30,6.543933282377111,6.613963603973389,6.543933282377111,6.613963603973389,9600
2013-05-01,6.691776109945976,6.691776109945976,6.590621270234526,6.6295270919799805,5400
2013-05-02,6.652870288200521,6.70733799340406,6.590621270234526,6.6295270919799805,37300
2013-05-03,6.691776174229393,6.754025192793373,6.660651664947403,6.668432235717773,12200
2013-05-06,6.668432983485125,6.7540259501587245,6.668432983485125,6.707338809967041,29500
2013-05-07,6.75402392298386,6.792928995721763,6.707336796805004,6.730679988861084,12400
2013-05-08,6.73846324265781,6.862961292266846,6.73846324265781,6.862961292266846,89500
2013-05-09,6.831837099306794,6.847399727269054,6.7306822437529386,6.800712585449219,29900
2013-05-10,6.847398950420959,6.870742147649082,6.8162744400945074,6.855180263519287,8300
2013-05-13,6.8473994070991715,6.917429745520982,6.8473994070991715,6.862961292266846,12500
2013-05-14,6.987458606077682,7.05748893712511,6.987458606077682,7.049708366394043,16100
2013-05-15,6.979679338342534,7.104177398083413,6.979679338342534,7.073052883148193,31600
2013-05-16,7.041927053596144,7.088613446249874,7.034145740798245,7.049708366394043,9300
2013-05-17,7.04192713584436,7.096394841932161,7.018583939244851,7.0808329582214355,5800
2013-05-20,7.135300789945401,7.259798830090692,7.096394966883284,7.244236946105957,33100
2013-05-21,7.29092462540707,7.703324641604964,7.267581424281487,7.322049140930176,23000
2013-05-22,7.267581918555758,7.283143806342196,7.003023147583008,7.003023147583008,30900
2013-05-23,6.800711813897852,6.901866657975533,6.707338282918499,6.855180263519287,44100
2013-05-24,6.808493709027426,7.018584728240967,6.808493709027426,7.018584728240967,14800
2013-05-28,7.073051971259018,7.073051971259018,6.948553927568977,6.971897125244141,13000
2013-05-29,7.073053603185835,7.14308395443592,7.057490973100463,7.119740009307861,34200
2013-05-30,7.197550867626692,7.220894068067273,7.119739210068808,7.18198823928833,37900
2013-05-31,7.0808348127163,7.096396700502737,6.956336000089626,7.003023147583008,19100
2013-06-03,7.018584232167542,7.0419274297412855,6.9329912709523605,7.026364803314209,16200
2013-06-04,7.034145076058492,7.080832206367034,6.97189606369161,6.9952392578125,9600
2013-06-05,6.9407724814003116,6.9407724814003116,6.777368616669729,6.855180263519287,42600
2013-06-06,6.7851484263760415,6.824054241180421,6.715118108141498,6.82405424118042,25200
2013-06-07,6.792931501945458,6.917430303666824,6.792931501945458,6.8940863609313965,14800
2013-06-10,6.940774112303188,7.003023147583008,6.940774112303188,7.003023147583008,14300
2013-06-11,6.878521634936132,6.909646137001001,6.8007100087406265,6.839615821838379,2500
2013-06-12,6.8863043020408705,7.088613234268476,6.808492660522461,6.808492660522461,10600
2013-06-13,6.862960965981918,6.987459009671959,6.839617768306754,6.971897125244141,8900
2013-06-14,6.9407724814003116,6.9407724814003116,6.855180263519287,6.855180263519287,6600
2013-06-17,7.026365549431315,7.135301719787976,7.026365549431315,7.065271377563477,8300
2013-06-18,7.150862693786621,7.166425319881424,7.119738183663872,7.150862693786621,21200
2013-06-19,7.111957112048365,7.111957112048365,6.964115142822266,6.964115142822266,9600
2013-06-20,6.8785239060052685,6.8785239060052685,6.645089692412887,6.722901344299316,7700
2013-06-21,6.816276020357912,6.816276020357912,6.676215320384233,6.73846435546875,11300
2013-06-24,6.582840567472961,6.582840567472961,6.403874067686618,6.512810230255127,45300
2013-06-25,6.604916061290493,6.612787857561869,6.565554076863982,6.597043514251709,15000
2013-06-26,6.778109145994846,6.801726792527543,6.715130256776149,6.746619701385498,9800
2013-06-27,6.833214565864001,6.951299766575794,6.833214565864001,6.927682876586914,24800
2013-06-28,6.856832876997395,6.904067417532363,6.833215982113687,6.8804497718811035,17400
2013-07-01,6.872575897687854,6.935555523175598,6.856831554391474,6.90406608581543,6700
2013-07-02,6.888320991751642,6.990661850864041,6.872575897687854,6.90406608581543,17900
2013-07-03,6.817470617019074,6.864705155697259,6.691512848233945,6.833215713500977,19500
2013-07-05,6.841086490878924,6.9276830070816695,6.833214694579283,6.864704132080078,27600
2013-07-08,6.959174018550897,6.990663463173715,6.93555712277568,6.974918365478516,11100
2013-07-09,6.982789958936599,7.037896291794953,6.982789958936599,7.022151947021484,16800
2013-07-10,6.9749178187403,7.022152357355774,6.959173473046823,7.006407260894775,11800
2013-07-11,7.0930044203187945,7.203217102271361,7.077259322458378,7.171727657318115,5600
2013-07-12,7.148109028119103,7.163854122161865,7.08513015348287,7.163854122161865,14700
2013-07-15,7.1559818213048505,7.297684669494628,7.1559818213048505,7.297684669494629,6300
2013-07-16,7.2976859953775906,7.368536681577583,7.289813446655069,7.321302890777588,17700
2013-07-17,7.376409092175117,7.376409092175117,7.289813310151608,7.337047100067139,7400
2013-07-18,7.289811011637029,7.360662424938067,7.234703939754378,7.352789878845215,11200
2013-07-19,7.313431038368317,7.407899379730225,7.313431038368317,7.407899379730225,9400
2013-07-22,7.431513855466934,7.478748386138092,7.431513855466934,7.447258949279785,8700
2013-07-23,7.463004214341797,7.518111298727582,7.4157704286025385,7.439387321472168,25200
2013-07-24,7.447262318154141,7.518113770827836,7.447262318154141,7.455134868621826,16000
2013-07-25,7.38428098785387,7.447259869351207,7.305557010598455,7.439387321472168,12400
2013-07-26,7.321302748265296,7.407898530224708,7.321302748265296,7.384281635284424,103100
2013-07-29,7.344919786177585,7.344919786177585,7.305557793332545,7.321302890777588,6600
2013-07-30,7.400023653867696,7.407896199960549,7.352789878845215,7.352789878845215,12500
2013-07-31,7.360664745792458,7.400025987132882,7.297685858726714,7.337047100067139,3900
2013-08-01,7.478749648876721,7.502366542816162,7.478749648876721,7.502366542816162,9300
2013-08-02,7.478747153738557,7.57321544874634,7.478747153738557,7.565342903137207,7500
2013-08-05,7.5968342842969285,7.628323724046972,7.541727952426219,7.620451927185059,19800
2013-08-06,7.612580337977173,7.612580337977173,7.5259845554540385,7.57321834564209,14200
2013-08-07,7.478747613261587,7.478747613261587,7.329172991333975,7.352789878845215,47900
2013-08-08,7.368534981750321,7.455131496186211,7.368534981750321,7.447258949279785,6300
2013-08-09,7.455132382448076,7.4787492752075195,7.431514738921147,7.4787492752075195,5600
2013-08-12,7.4551336614070145,7.5574745486115855,7.4551336614070145,7.54172945022583,15300
2013-08-13,7.56534634703685,7.56534634703685,7.447261112214137,7.54172945022583,10700
2013-08-14,7.518111639287471,7.518111639287471,7.478749648876721,7.502366542816162,5700
2013-08-15,7.329172991333975,7.376406766356455,7.297683557729882,7.352789878845215,57900
2013-08-16,7.392156031279481,7.407900381585267,7.344921478826639,7.3685383796691895,4800
2013-08-19,7.2976861878986865,7.2976861878986865,7.171727657318115,7.171727657318115,9900
2013-08-20,7.171727657318115,7.179600206248324,7.108748767411623,7.171727657318115,5700
2013-08-21,7.093002662272155,7.140236442611031,7.085130115293208,7.1087470054626465,13800
2013-08-22,7.187470652757892,7.266193866729736,7.187470652757892,7.266193866729736,14000
2013-08-23,7.266195767939672,7.313430309295654,7.218961977351254,7.313430309295654,11900
2013-08-26,7.258323850132679,7.258323850132679,7.148110422634181,7.155982971191406,10600
2013-08-27,7.085130515443165,7.085130515443165,6.935555868232597,6.967045307159424,53600
2013-08-28,6.927684133230787,7.030025009436533,6.927684133230787,6.982790470123291,80000
2013-08-29,6.935555802159172,7.037895914620807,6.935555802159172,6.998534679412842,13000
2013-08-30,7.00640824671284,7.037897693297954,7.00640824671284,7.014280796051025,3900
2013-09-03,7.2032172000333725,7.2032172000333725,7.148110858309186,7.195345401763916,15600
2013-09-04,7.116620979172832,7.17959986609553,7.116620979172832,7.155982971191406,7200
2013-09-05,7.1796000489333185,7.33704727024966,7.1796000489333185,7.3291754722595215,11300
2013-09-06,7.423643968203323,7.423643968203323,7.321303084406599,7.400026321411133,6000
2013-09-09,7.400025332844461,7.455132417230246,7.392153535732909,7.439387321472168,22700
2013-09-10,7.525983743002265,7.557473183317443,7.470876659375096,7.5102386474609375,18000
2013-09-11,7.5732170496201965,7.581089596893477,7.518110720242088,7.5574727058410645,52200
2013-09-12,7.533858120995471,7.557475772398526,7.439389767686456,7.455134868621826,17300
2013-09-13,7.463004552405412,7.541728533226912,7.45513275493728,7.502366542816162,10700
2013-09-16,7.541728901927536,7.636197233071199,7.541728901927536,7.57321834564209,19700
2013-09-17,7.557470284924776,7.5810871684118935,7.518108311934786,7.54959774017334,5700
2013-09-18,7.5889617557906845,7.746408939361572,7.53385467846533,7.746408939361572,20800
2013-09-19,7.770028230525399,7.770028230525399,7.675559891187513,7.699176788330078,19000
2013-09-20,7.659810694138862,7.707045213918415,7.604704380035401,7.6047043800354,8900
2013-09-23,7.67555669515508,7.6913017872057585,7.644067261821034,7.68342924118042,16100
2013-09-24,7.714919188381266,7.7464086238127265,7.636195224418937,7.691302299499512,9800
2013-09-25,7.714920520782471,7.746409961652298,7.675558532003315,7.714920520782471,6000
2013-09-26,7.809388942872484,7.9274741599467,7.809388942872484,7.864495277404785,15700
2013-09-27,7.872368125075331,7.9825815491026955,7.856623028456767,7.966836452484131,36700
2013-09-30,8.029814652623115,8.069176640045121,7.966835773054892,8.061304092407227,73200
2013-10-01,8.108539407094984,8.32109295838268,8.069177415888362,8.16364574432373,37400
2013-10-02,8.210879225266238,8.24236866401798,8.171517239134703,8.234496116638184,19700
2013-10-03,8.258112973777456,8.289602412398661,8.163644657913839,8.22662353515625,17200
2013-10-04,8.226622430258494,8.328963279724121,8.171516107764441,8.328963279724121,20700
2013-10-07,8.155772176615695,8.26598558806619,8.155772176615695,8.195134162902832,29900
2013-10-08,8.32896249079743,8.32896249079743,8.16364278820716,8.187259674072266,10000
2013-10-09,8.187263415224685,8.226625410164417,8.132157072769624,8.21875286102295,32300
2013-10-10,8.265986268346007,8.384071486158234,8.265986268346007,8.368327140808105,13800
2013-10-11,8.265986268346007,8.423433475684812,8.265986268346007,8.368327140808105,49900
2013-10-14,8.391944780516186,8.41556167602539,8.305348996470721,8.41556167602539,37100
2013-10-15,8.415559937234054,8.510029001287172,8.40768814086914,8.40768814086914,18500
2013-10-16,8.4313056815065,8.533646549814456,8.4313056815065,8.525774002075195,37200
2013-10-17,8.64385897752502,8.6596040725708,8.565135754598487,8.6596040725708,59800
2013-10-18,8.793435063395844,8.793435063395844,8.675349844410086,8.785562515258789,97200
2013-10-21,8.880030806867243,8.880030806867243,8.73045614666899,8.777689933776855,40900
2013-10-22,8.801304627469884,8.85641094421056,8.738325765261322,8.848538398742676,27900
2013-10-23,8.72258298472376,8.72258298472376,8.588752679390389,8.62024211883545,36800
2013-10-24,8.65173063026929,8.801306014665004,8.541517979417055,8.580879211425781,41600
2013-10-25,8.533645655451396,8.533645655451396,8.39981536097987,8.447049140930176,17200
2013-10-28,8.462796396727441,8.462796396727441,8.297476623132761,8.360455513000488,57200
2013-10-29,8.32896403837812,8.423432350158691,8.32896403837812,8.423432350158691,22900
2013-10-30,8.384072409008988,8.407690055785077,8.34471116591735,8.360455513000488,17100
2013-10-31,8.313220874949671,8.376199758408058,8.265986336972125,8.336837768554688,32600
2013-11-01,8.328966068066624,8.391944957934351,8.313221720983487,8.360455513000488,18700
2013-11-04,8.376199415045807,8.541519165039062,8.376199415045807,8.541519165039062,29000
2013-11-05,8.541521115882258,8.557265464313632,8.478542220621456,8.502159118652344,22500
2013-11-06,8.59662635305487,8.651732691610492,8.565136909484863,8.565136909484863,7600
2013-11-07,8.517901979617559,8.533647076067046,8.210880106527751,8.265986442565918,30800
2013-11-08,8.28960225101768,8.376198768615723,8.265985360203405,8.376198768615723,46100
2013-11-11,8.336837597376862,8.39194393157959,8.321092501451798,8.39194393157959,18700
2013-11-12,8.415560066879447,8.415560066879447,8.273857970151619,8.29747486114502,30100
2013-11-13,8.313219827583438,8.40768814086914,8.313219827583438,8.40768814086914,21400
2013-11-14,8.423433133767238,8.533646549814456,8.423433133767238,8.525774002075195,28800
2013-11-15,8.541520047275954,8.580881288813838,8.541520047275954,8.573009490966797,22400
2013-11-18,8.722584160806408,8.722584160806408,8.557264393737597,8.573009490966797,73900
2013-11-19,8.541519339797704,8.541519339797704,8.39194393157959,8.39194393157959,34500
2013-11-20,8.43130523081571,8.439177778134146,8.30534747679045,8.313220024108887,27900
2013-11-21,8.305347246487816,8.399815559387207,8.305347246487816,8.399815559387207,8000
2013-11-22,8.33683678341365,8.376198768615723,8.321091689025852,8.376198768615723,14900
2013-11-25,8.39194327753834,8.39194327753834,8.273858070373535,8.273858070373535,16200
2013-11-26,8.218751903984975,8.297475884697374,8.18726246185352,8.265986442565918,9500
2013-11-27,8.250240396328824,8.313220024108887,8.218750957822508,8.313220024108887,8100
2013-11-29,8.35258016782624,8.35258016782624,8.265984410940248,8.328963279724121,3600
2013-12-02,8.34470763114745,8.34470763114745,8.242366790771484,8.242366790771484,18400
2013-12-03,8.187261885841906,8.203006981183654,8.06917667384867,8.116411209106445,71000
2013-12-04,8.061305002772901,8.179390978374403,8.061305002772901,8.14790153503418,14400
2013-12-05,8.116413976749678,8.17939287805712,8.092796325683594,8.092796325683594,22300
2013-12-06,8.171517372131348,8.195134263887672,8.163644824623422,8.171517372131348,10600
2013-12-09,8.155772411759562,8.155772411759562,8.061304092407227,8.061304092407227,26900
2013-12-10,8.061306875029873,8.100668876038956,8.029817424376152,8.092796325683594,46500
2013-12-11,8.124282307457994,8.124282307457994,7.943218231201171,7.943218231201172,16700
2013-12-12,7.919601750022623,8.006197519126596,7.919601750022623,7.974708080291748,15900
2013-12-13,7.9589628512774615,8.045559369688588,7.943218507509257,7.990452289581299,16700
2013-12-16,8.045559815562013,8.069176707906848,8.014070375513075,8.029814720153809,16900
2013-12-17,8.056107621819878,8.056107621819878,7.976423528862649,7.984392166137695,24000
2013-12-18,8.024239540100098,8.080019280769136,7.92861810457954,8.024239540100098,17300
2013-12-19,8.087983301243723,8.13579437613692,8.080015422037569,8.127825736999512,11900
2013-12-20,8.072048387156094,8.103922190109142,8.000332140528887,8.00830078125,28200
2013-12-23,7.992362945277976,8.103921627839128,7.992362945277976,8.095952987670898,44700
2013-12-24,7.984395259354824,8.064079383182305,7.984395259354824,8.032205581665039,28600
2013-12-26,8.087987464802676,8.127829921068686,8.04017712522878,8.103924751281738,8200
2013-12-27,8.175639050185127,8.247355302193473,8.175639050185127,8.207512855529785,25000
2013-12-30,8.247355098101583,8.295165424969708,8.20751265242385,8.271260261535645,34500
2013-12-31,8.335007143218485,8.335007143218485,8.255322258817433,8.319069862365723,77000
2014-01-02,8.287193472374149,8.438594553464997,8.287193472374149,8.430625915527344,106800
2014-01-03,8.502345085144043,8.526250247314561,8.398755035829929,8.502345085144043,41600
2014-01-06,8.558121082805231,8.558121082805231,8.430625915527344,8.430625915527344,18900
2014-01-07,8.44656848822466,8.566095092519731,8.44656848822466,8.558126449584961,19900
2014-01-08,8.55015366252748,8.574059579744972,8.494374708882496,8.54218578338623,25400
