Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-12-21 15:30:00,51.04499816894531,51.06999969482422,51.02000045776367,51.060001373291016,563320,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-21 16:30:00,51.05500030517578,51.060001373291016,51.0099983215332,51.02000045776367,826081,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-21 17:30:00,51.02000045776367,51.05500030517578,51.00360107421875,51.025001525878906,587744,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-21 18:30:00,51.025001525878906,51.029998779296875,50.9900016784668,51.015201568603516,979326,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-21 19:30:00,51.02000045776367,51.06999969482422,51.0099983215332,51.04499816894531,1340060,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-21 20:30:00,51.04499816894531,51.04999923706055,51.029998779296875,51.03499984741211,464560,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 14:30:00,50.97999954223633,50.97999954223633,50.91999816894531,50.92620086669922,533147,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 15:30:00,50.92499923706055,50.93000030517578,50.910099029541016,50.92499923706055,417888,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 16:30:00,50.91999816894531,50.93000030517578,50.895198822021484,50.90660095214844,476645,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 17:30:00,50.904998779296875,50.93000030517578,50.88999938964844,50.93000030517578,299987,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 18:30:00,50.93000030517578,50.939998626708984,50.910099029541016,50.92499923706055,449564,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 19:30:00,50.92539978027344,50.9379997253418,50.91999816894531,50.92399978637695,420997,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-22 20:30:00,50.91999816894531,50.93000030517578,50.900001525878906,50.900001525878906,353849,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 14:30:00,50.95000076293945,50.959999084472656,50.91999816894531,50.95500183105469,530182,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 15:30:00,50.95500183105469,50.959999084472656,50.939998626708984,50.939998626708984,268067,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 16:30:00,50.94499969482422,50.94900131225586,50.91999816894531,50.93000030517578,511505,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 17:30:00,50.935001373291016,50.959999084472656,50.91999816894531,50.95000076293945,441716,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 18:30:00,50.94499969482422,50.970001220703125,50.939998626708984,50.96500015258789,465273,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 19:30:00,50.96500015258789,50.97999954223633,50.95000076293945,50.96500015258789,435548,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-26 20:30:00,50.96590042114258,50.970001220703125,50.939998626708984,50.939998626708984,386330,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 14:30:00,51.04999923706055,51.060001373291016,51.02000045776367,51.04999923706055,465745,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 15:30:00,51.05500030517578,51.06999969482422,51.040000915527344,51.04999923706055,323436,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 16:30:00,51.057498931884766,51.060001373291016,51.04999923706055,51.058998107910156,410469,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 17:30:00,51.060001373291016,51.119998931884766,51.04999923706055,51.095001220703125,930467,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 18:30:00,51.095001220703125,51.130001068115234,51.09000015258789,51.11000061035156,504496,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 19:30:00,51.10499954223633,51.150001525878906,51.100101470947266,51.14500045776367,859760,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-27 20:30:00,51.13999938964844,51.150001525878906,51.119998931884766,51.130001068115234,556875,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 14:30:00,51.099998474121094,51.099998474121094,50.994998931884766,51.07500076293945,763033,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 15:30:00,51.07500076293945,51.09000015258789,51.02479934692383,51.040000915527344,1101122,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 16:30:00,51.03350067138672,51.040000915527344,51.020999908447266,51.03900146484375,659251,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 17:30:00,51.03499984741211,51.06999969482422,50.983001708984375,50.98500061035156,625287,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 18:30:00,50.98500061035156,51.02989959716797,50.97999954223633,51.0276985168457,566924,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 19:30:00,51.025001525878906,51.04999923706055,51.0099983215332,51.04999923706055,618704,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-28 20:30:00,51.04499816894531,51.060001373291016,51.040000915527344,51.04999923706055,649457,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 14:30:00,51.0099983215332,51.060001373291016,51.0099983215332,51.04999923706055,529882,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 15:30:00,51.060001373291016,51.08000183105469,51.04999923706055,51.064998626708984,350706,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 16:30:00,51.060001373291016,51.09000015258789,51.04999923706055,51.064998626708984,410960,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 17:30:00,51.064998626708984,51.084999084472656,51.02000045776367,51.029998779296875,426362,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 18:30:00,51.03499984741211,51.08000183105469,51.03350067138672,51.064998626708984,370938,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 19:30:00,51.064998626708984,51.08000183105469,51.060001373291016,51.0620002746582,424729,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-12-29 20:30:00,51.060001373291016,51.06999969482422,51.040000915527344,51.04999923706055,524113,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 14:30:00,50.959999084472656,50.970001220703125,50.90999984741211,50.95000076293945,1247608,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 15:30:00,50.94499969482422,50.970001220703125,50.91999816894531,50.95989990234375,699069,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 16:30:00,50.95500183105469,50.97990036010742,50.93000030517578,50.939998626708984,580335,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 17:30:00,50.935001373291016,50.95000076293945,50.91999816894531,50.936798095703125,681302,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 18:30:00,50.935001373291016,50.94960021972656,50.90999984741211,50.935001373291016,375757,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 19:30:00,50.935001373291016,50.939998626708984,50.904998779296875,50.915000915527344,574989,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-02 20:30:00,50.915000915527344,50.93000030517578,50.900001525878906,50.90999984741211,610473,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 14:30:00,50.84000015258789,50.90999984741211,50.77000045776367,50.875,1558737,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 15:30:00,50.875,50.91899871826172,50.84000015258789,50.916500091552734,514595,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 16:30:00,50.91059875488281,50.959999084472656,50.88999938964844,50.957801818847656,539181,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 17:30:00,50.95479965209961,50.97999954223633,50.939998626708984,50.95790100097656,354401,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 18:30:00,50.95500183105469,50.987098693847656,50.92250061035156,50.97999954223633,511183,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 19:30:00,50.97999954223633,51.0,50.959999084472656,50.965999603271484,483007,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-03 20:30:00,50.96500015258789,50.98899841308594,50.959999084472656,50.970001220703125,515435,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 14:30:00,50.84000015258789,50.869998931884766,50.82500076293945,50.8650016784668,1291428,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 15:30:00,50.86840057373047,50.90999984741211,50.86479949951172,50.9098014831543,571070,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 16:30:00,50.90999984741211,50.90999984741211,50.88999938964844,50.89500045776367,731489,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 17:30:00,50.89500045776367,50.900001525878906,50.869998931884766,50.88999938964844,313761,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 18:30:00,50.88999938964844,50.900001525878906,50.869998931884766,50.8849983215332,345436,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 19:30:00,50.885398864746094,50.90999984741211,50.875,50.904998779296875,845182,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-04 20:30:00,50.90840148925781,50.939998626708984,50.900001525878906,50.90999984741211,783767,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 14:30:00,50.84000015258789,50.955501556396484,50.80500030517578,50.91999816894531,1052715,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 15:30:00,50.90999984741211,50.94499969482422,50.8849983215332,50.8849983215332,396270,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 16:30:00,50.88999938964844,50.904998779296875,50.8650016784668,50.8650016784668,617202,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 17:30:00,50.8650016784668,50.876399993896484,50.849998474121094,50.85260009765625,782677,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 18:30:00,50.849998474121094,50.888999938964844,50.849998474121094,50.87200164794922,347491,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 19:30:00,50.880001068115234,50.88999938964844,50.86000061035156,50.860198974609375,576534,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-05 20:30:00,50.8650016784668,50.880001068115234,50.849998474121094,50.86000061035156,787806,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 14:30:00,50.900001525878906,50.98500061035156,50.869998931884766,50.98500061035156,723533,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 15:30:00,50.9900016784668,51.02000045776367,50.984100341796875,51.0099983215332,554531,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 16:30:00,51.01649856567383,51.029998779296875,51.0,51.02000045776367,599754,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 17:30:00,51.02000045776367,51.029998779296875,50.9900016784668,50.9900016784668,643664,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 18:30:00,50.9900016784668,51.0099983215332,50.9900016784668,51.0,324182,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 19:30:00,51.005001068115234,51.0099983215332,50.97999954223633,50.97999954223633,535793,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-08 20:30:00,50.97999954223633,50.9900016784668,50.95000076293945,50.970001220703125,758460,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 14:30:00,50.959999084472656,50.97999954223633,50.90999984741211,50.96500015258789,415940,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 15:30:00,50.96900177001953,51.0,50.959999084472656,50.996498107910156,344018,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 16:30:00,51.0,51.029998779296875,50.99399948120117,51.0,385390,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 17:30:00,51.009700775146484,51.060001373291016,50.994998931884766,51.01499938964844,501826,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 18:30:00,51.0099983215332,51.03900146484375,51.0,51.01499938964844,408108,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 19:30:00,51.01499938964844,51.02000045776367,51.0,51.01499938964844,583389,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-09 20:30:00,51.01499938964844,51.02000045776367,50.970001220703125,50.9900016784668,573621,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 14:30:00,51.029998779296875,51.029998779296875,50.970001220703125,50.970001220703125,328210,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 15:30:00,50.970001220703125,51.005001068115234,50.970001220703125,50.98759841918945,182924,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 16:30:00,50.98500061035156,51.0,50.97010040283203,50.9900016784668,504624,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 17:30:00,50.98500061035156,50.9900016784668,50.95500183105469,50.96500015258789,207696,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 18:30:00,50.96500015258789,50.97570037841797,50.939998626708984,50.95500183105469,542554,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 19:30:00,50.95500183105469,50.959999084472656,50.93000030517578,50.935001373291016,774492,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-10 20:30:00,50.935001373291016,50.939998626708984,50.90999984741211,50.939998626708984,498689,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 14:30:00,50.900001525878906,50.939998626708984,50.8932991027832,50.92580032348633,484867,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 15:30:00,50.92499923706055,50.97999954223633,50.91999816894531,50.95500183105469,303530,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 16:30:00,50.95000076293945,50.970001220703125,50.93000030517578,50.96500015258789,340103,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 17:30:00,50.9656982421875,50.994998931884766,50.94499969482422,50.96500015258789,354793,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 18:30:00,50.965999603271484,51.01499938964844,50.95000076293945,51.01499938964844,627615,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 19:30:00,51.0099983215332,51.02000045776367,51.0,51.00170135498047,510258,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-11 20:30:00,51.005001068115234,51.019798278808594,50.97999954223633,50.9900016784668,588869,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 14:30:00,51.04999923706055,51.060001373291016,50.970001220703125,50.97679901123047,802148,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 15:30:00,50.970001220703125,51.0099983215332,50.95000076293945,51.005001068115234,561293,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 16:30:00,51.00429916381836,51.0099983215332,50.970001220703125,50.970001220703125,310738,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 17:30:00,50.974998474121094,50.98820114135742,50.939998626708984,50.95500183105469,279193,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 18:30:00,50.95500183105469,50.970001220703125,50.95000076293945,50.96500015258789,611644,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 19:30:00,50.96500015258789,50.96989822387695,50.939998626708984,50.94499969482422,470594,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-12 20:30:00,50.939998626708984,50.95000076293945,50.939998626708984,50.95000076293945,477503,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 14:30:00,50.88999938964844,50.900001525878906,50.83000183105469,50.89500045776367,522625,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 15:30:00,50.89500045776367,50.91999816894531,50.80500030517578,50.834999084472656,837417,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 16:30:00,50.83980178833008,50.849998474121094,50.79999923706055,50.80419921875,666503,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 17:30:00,50.80500030517578,50.82500076293945,50.790000915527344,50.82500076293945,615560,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 18:30:00,50.82500076293945,50.84000015258789,50.81999969482422,50.832298278808594,416591,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 19:30:00,50.84000015258789,50.86000061035156,50.81999969482422,50.85499954223633,748452,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-16 20:30:00,50.85499954223633,50.880001068115234,50.849998474121094,50.86000061035156,633286,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 14:30:00,50.790000915527344,50.79999923706055,50.6775016784668,50.68000030517578,617185,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 15:30:00,50.670101165771484,50.70759963989258,50.66999816894531,50.70759963989258,284003,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 16:30:00,50.709999084472656,50.73500061035156,50.691200256347656,50.709999084472656,435364,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 17:30:00,50.70500183105469,50.72990036010742,50.66999816894531,50.66999816894531,365578,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 18:30:00,50.68000030517578,50.689998626708984,50.66999816894531,50.685001373291016,290431,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 19:30:00,50.685001373291016,50.70000076293945,50.660099029541016,50.66999816894531,911880,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-17 20:30:00,50.665000915527344,50.689998626708984,50.64500045776367,50.65999984741211,730337,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 14:30:00,50.650001525878906,50.650001525878906,50.599998474121094,50.6150016784668,269748,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 15:30:00,50.6150016784668,50.619998931884766,50.560001373291016,50.57500076293945,389919,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 16:30:00,50.57500076293945,50.58000183105469,50.529998779296875,50.54499816894531,670523,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 17:30:00,50.54499816894531,50.58000183105469,50.54499816894531,50.56999969482422,672689,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 18:30:00,50.564998626708984,50.584999084472656,50.54010009765625,50.54999923706055,453966,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 19:30:00,50.54999923706055,50.560001373291016,50.51179885864258,50.54499816894531,567342,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-18 20:30:00,50.540000915527344,50.54999923706055,50.529998779296875,50.540000915527344,550001,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 14:30:00,50.52000045776367,50.525001525878906,50.38999938964844,50.43000030517578,612960,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 15:30:00,50.435001373291016,50.5,50.43339920043945,50.45500183105469,502000,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 16:30:00,50.45500183105469,50.47999954223633,50.439998626708984,50.470001220703125,680474,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 17:30:00,50.470001220703125,50.470001220703125,50.439998626708984,50.45500183105469,432946,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 18:30:00,50.45500183105469,50.457000732421875,50.43000030517578,50.435001373291016,412839,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 19:30:00,50.435001373291016,50.470001220703125,50.41999816894531,50.46500015258789,589732,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-19 20:30:00,50.46500015258789,50.47999954223633,50.45000076293945,50.459999084472656,491846,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 14:30:00,50.5099983215332,50.560001373291016,50.492698669433594,50.54999923706055,1281579,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 15:30:00,50.54499816894531,50.54999923706055,50.52000045776367,50.525001525878906,0,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 16:30:00,50.529998779296875,50.540000915527344,50.52470016479492,50.53620147705078,2080711,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 17:30:00,50.53499984741211,50.560001373291016,50.529998779296875,50.55540084838867,409123,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 18:30:00,50.55500030517578,50.560001373291016,50.5,50.51499938964844,709167,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 19:30:00,50.51539993286133,50.53519821166992,50.51100158691406,50.52000045776367,502983,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-22 20:30:00,50.52000045776367,50.5281982421875,50.459999084472656,50.47999954223633,1524160,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-23 14:30:00,50.439998626708984,50.470001220703125,50.41999816894531,50.44499969482422,557254,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2024-01-23 15:30:00,50.439998626708984,50.44660186767578,50.40999984741211,50.415000915527344,406159,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
