Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2014-03-03,13.912450298449153,13.951275363782292,13.841271012005066,13.931862831115723,61089483,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-04,14.093635690352983,14.216583251953125,14.067752313033836,14.216583251953125,61500268,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-05,14.223051687938728,14.365411758422852,14.190697471768232,14.365411758422852,58700112,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-06,14.365410621028216,14.44306073368939,14.358939778306452,14.410706520080566,53457898,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-07,14.501294776954554,14.553061500663466,14.417172331594287,14.475411415100098,81544764,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-10,14.443061240356363,14.559537932767977,14.391294496766253,14.481887817382812,29071542,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-11,14.501303376910771,14.514245065513029,14.352472438650603,14.38482666015625,55578050,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-12,14.294229227023559,14.36541001328541,14.255404172335504,14.358939170837402,39319248,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-13,14.404237821142342,14.423650352196804,14.164815085469941,14.197169303894043,70116160,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-14,14.145400460754244,14.261877161685904,14.093633713377496,14.106576919555664,54433958,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-17,14.223055016979346,14.307175998711951,14.210113327482023,14.255409240722656,46338656,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-18,14.2942300362478,14.339527455281992,14.268346664990457,14.32658576965332,44158186,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-19,14.339531437948422,14.423652417898582,14.216583870994697,14.32011890411377,69971394,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-20,14.294237168472966,14.57895743303491,14.294237168472966,14.546603202819824,112214267,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-21,14.645967225661408,14.710916978581258,14.529060415341352,14.548544883728027,82702027,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-24,14.594014687562876,14.632983640475633,14.45762182740333,14.5420560836792,68496287,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-25,14.587511853699787,14.613491141379292,14.457613890338202,14.529058456420898,42096507,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-26,14.613490007435592,14.619984828851498,14.379674911499023,14.379674911499023,62505872,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-27,14.34720249912759,14.412152252826042,14.223800864532668,14.301738739013672,81009033,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-28,14.340713164545974,14.451125183908513,14.308237516239348,14.360196113586426,48922771,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-03-31,14.464112079787045,14.55504113279944,14.451122432923048,14.509575843811035,41048557,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-01,14.548544531140568,14.581018644331344,14.4965844250711,14.535554885864258,51651775,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-02,14.54854493523087,14.600503517779277,14.522565643956666,14.568029403686523,44565278,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-03,14.581025036591956,14.600509513048335,14.496590780316088,14.5420560836792,46626833,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-04,14.619990695215826,14.652466340290356,14.386175505459427,14.399165153503418,60202301,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-07,14.38617159833162,14.392666420589691,14.165344591628873,14.17833423614502,72897112,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-08,14.191326412023415,14.230295348335389,14.080912900841911,14.197819709777832,56290676,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-09,14.243284435727473,14.334211950226248,14.171839863657109,14.321222305297852,44907126,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-10,14.334213182451217,14.334213182451217,13.983489689306584,13.989984512329102,94458692,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-11,13.827614132302317,13.989986253032743,13.76266589399595,13.82111930847168,98050873,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-14,13.983484749908813,14.002969212093856,13.788638603094604,13.931526184082031,69247689,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-15,13.964000985900608,14.087404110872942,13.86008384905136,14.061423301696777,103855038,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-16,14.126378809125539,14.178337398780059,14.041946100936944,14.171842575073242,49363100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-17,14.191326412023415,14.230295348335389,14.126376659872546,14.197819709777832,58956037,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-21,14.204316659534557,14.21730630552247,14.152356550618597,14.184830665588379,37683618,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-22,14.204322035675172,14.321228893814025,14.152361907093018,14.282259941101074,33032777,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-23,14.26926592629063,14.32771933748351,14.249781455893004,14.314729690551758,32197667,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-24,14.379675919305903,14.379675919305903,14.249777956919873,14.308231353759766,36918798,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-25,14.27576075378627,14.288750400721687,14.1653472298708,14.191328048706055,35205738,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-28,14.19132968656677,14.230298631870536,13.970502613249563,14.106895446777344,54068967,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-29,14.13936554260659,14.249779047832186,14.12637589786995,14.243284225463867,34182162,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-04-30,14.204319142954288,14.29524668076704,14.191329494695323,14.262772560119629,46774307,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-01,14.262770402236821,14.308234164264768,14.217306640208875,14.288749694824219,33615533,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-02,14.29524959200539,14.41215797510913,14.249785813840282,14.282259941101074,34600209,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-05,14.152360828059864,14.236795077465203,14.10040222840413,14.22380542755127,23206197,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-06,14.18482669856773,14.18482669856773,14.022456169128418,14.022456169128418,73906286,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-07,14.093906679121638,14.223804696549918,14.05493773138256,14.210813522338867,50411420,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-08,14.191327247000036,14.327718532116814,14.191327247000036,14.249780654907227,35858291,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-09,14.243284225463867,14.262768692568827,14.152355187343229,14.243284225463867,29373014,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-12,14.314728670294055,14.392668071293985,14.282254555279215,14.386173248291016,25643084,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-13,14.392666763992038,14.431635698470254,14.35369782951382,14.37318229675293,28989311,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-14,14.360189819345559,14.373180987952848,14.243283026556263,14.269262313842773,31432723,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-15,14.204319335001358,14.223803807653242,14.002976734336036,14.106895446777344,49008449,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-16,14.113385554270836,14.126375198364258,14.015961698606084,14.126375198364258,41206002,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-19,14.087407723560572,14.210809355215156,14.080912900841911,14.197819709777832,24674780,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-20,14.171840512703973,14.20431615147648,14.061427000791664,14.113387107849121,24000561,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-21,14.165343775604958,14.262767628827884,14.158850478685082,14.204314231872559,39055814,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-22,14.22379856109138,14.295241601129282,14.184828105197582,14.269262313842773,22555244,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-23,14.288750396688258,14.321224514017635,14.256276279358879,14.314729690551758,20383390,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-27,14.347198497867083,14.496580907259004,14.347198497867083,14.438127517700195,28444963,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-28,14.405658420698458,14.451122183939137,14.37967912741807,14.412153244018555,40448075,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-29,14.44462776184082,14.457617408841822,14.379679526835814,14.44462776184082,18361350,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-05-30,14.412153093466264,14.490092497457642,14.405658270214014,14.47710132598877,33521607,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-02,14.490087267576149,14.529056193024669,14.41864271262338,14.516066551208496,24982776,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-03,14.477099957156636,14.535554885864258,14.451120666604014,14.535554885864258,19306758,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-04,14.490093127181272,14.5875154801989,14.490093127181272,14.574525833129883,24081684,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-05,14.600507742706784,14.71741611223457,14.535559495727295,14.710921287536621,38203470,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-06,14.749885714593104,14.827825112043234,14.723906423764474,14.80833911895752,36753598,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-09,14.81483855275827,14.892776441479665,14.801848904638037,14.873291969299316,39739634,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-10,14.834322374653246,14.866796493530273,14.80834155458713,14.866796493530273,26550947,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-11,14.808337102628762,14.814833449415607,14.723904418932216,14.769368171691895,25320439,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-12,14.762874692719427,14.769369515133016,14.65246271168842,14.678442001342773,36993766,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-13,14.717410634841322,14.749884746245144,14.639471242508007,14.6849365234375,34428485,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-16,14.658959594736805,14.658959594736805,14.57452688270781,14.613495826721191,41736316,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-17,14.59400486828037,14.775861384479636,14.587510047164821,14.762871742248535,30098442,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-18,14.756385759550694,14.87329413461737,14.697932334499747,14.847314834594727,38125793,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-19,14.853803882508847,14.866793527468106,14.775864487789114,14.827824592590332,28443117,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-20,14.893030422898233,14.906071478045282,14.84086467131037,14.886509895324707,30669011,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-23,14.886510519944098,14.932154214873922,14.834344766167426,14.919113159179688,23893956,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-24,14.886507301967123,14.95171256634305,14.801738927279018,14.821300506591797,27761266,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-25,14.749578949545455,14.853907402493718,14.736537892926922,14.834345817565918,31616881,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-26,14.814787249014497,14.83434883792515,14.6713340660029,14.782184600830078,32902784,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-27,14.736543319546652,14.840871810913086,14.736543319546652,14.840871810913086,22087464,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-06-30,14.808261103749242,14.853904793898309,14.788699522256785,14.8278226852417,45984497,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-01,14.860428408555627,14.984318437650865,14.860428408555627,14.919113159179688,34924332,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-02,14.912597915106177,14.964762156365751,14.899556854791285,14.90607738494873,21714471,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-03,15.010408836202114,15.043011490112109,14.9778046512917,15.023449897766113,27225904,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-07,15.003879433804538,15.003879433804538,14.912592047518704,14.958235740661621,30418995,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-08,14.932152650867703,14.945193705196008,14.795220049420937,14.8278226852417,42234379,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-09,14.84738749567428,14.879990138585311,14.81478485276325,14.866949081420898,23890756,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-10,14.70393722857741,14.814787767282487,14.645252459792475,14.769144058227539,31814580,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-11,14.74957668390736,14.80826142967637,14.677849352523411,14.795220375061035,26102370,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-14,14.938674115912905,14.94519464348643,14.866946781604469,14.886509895324707,26266093,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-15,14.96475784507529,15.023444130585284,14.912593618844035,14.990839958190918,36321394,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-16,15.003883957681719,15.023447077355474,14.91911707342935,14.964760780334473,32831509,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-17,14.893035656662603,14.95824095531253,14.756102998497553,14.769144058227539,42034342,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-18,14.81478620243207,14.951718846133252,14.81478620243207,14.938677787780762,25827980,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-21,14.860432029682752,14.919116794606866,14.834348380938598,14.899555206298828,18265332,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-22,14.938673716985369,14.97127635398236,14.912591607387776,14.945194244384766,15999553,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-23,14.951717301577757,15.003881529599,14.925635187567135,14.977799415588379,17625827,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-24,15.016917860197085,15.036480970547663,14.984315227945121,15.010398864746094,25123971,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-25,14.951720318125295,14.997364026852617,14.912597139216162,14.925638198852539,44700318,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-28,14.912595928612934,14.97128069221261,14.83434804614663,14.932157516479492,51911024,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-29,14.951718001939623,14.990841174788146,14.847388010010272,14.85390853881836,34997453,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-30,14.912592631332569,14.977797909803746,14.827824238320309,14.919113159179688,49021005,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-07-31,14.814784975299814,14.853908147116647,14.60612652794345,14.61264705657959,61818850,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-01,14.57351979089531,14.632204532135349,14.4235461433935,14.488751411437988,61016238,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-04,14.540919966768183,14.625688371531378,14.475714679257988,14.60612678527832,32232135,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-05,14.534401177680985,14.580046415401473,14.3974700575199,14.456154823303223,49123055,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-06,14.410505021937396,14.593081302601847,14.410505021937396,14.514833450317383,45635509,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-07,14.580041864554772,14.61264450203596,14.410506618652944,14.449629783630371,49004387,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-08,14.44310971349064,14.599603909355551,14.410507074977055,14.593083381652832,62985100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-11,14.61916784278036,14.671332072788516,14.59308572777628,14.60612678527832,28040580,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-12,14.560480855076209,14.677850354627422,14.560480855076209,14.638727188110352,27079046,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-13,14.671329171164572,14.736535976778425,14.65828811624173,14.70393180847168,27864301,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-14,14.723494574676689,14.795220375061035,14.716972516369418,14.795220375061035,26959269,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-15,14.860429058854185,14.860429058854185,14.638728040350994,14.723496437072754,48988876,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-18,14.7952209782957,14.899550950471758,14.788700450722175,14.886509895324707,30915826,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-19,14.919117232202952,14.951719880339292,14.899555643321149,14.912596702575684,24872847,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-20,14.88651114183949,15.00388064799081,14.866948026481143,14.951716423034668,32671479,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-21,14.984316346597332,15.15385157796357,14.958234238848606,15.127769470214844,46030414,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-22,15.127777264223669,15.166900446003483,15.056051430960679,15.075613021850586,30347351,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-25,15.147337870068274,15.251667879030071,15.147337870068274,15.206024169921875,33893123,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-26,15.192977067103422,15.284264449009859,15.186456539824391,15.23862075805664,17016729,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-27,15.277749998520468,15.277749998520468,15.179940519431272,15.206024169921875,21784145,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-28,15.134289673205066,15.179933360788342,15.101687039217012,15.160371780395508,25850015,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-08-29,15.206018377200932,15.251662068921199,15.166893681869652,15.232100486755371,28003280,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-02,15.277744734238128,15.303826844741362,15.206018930354235,15.290785789489746,36352415,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-03,15.349479812905587,15.362519343735945,15.232108725427862,15.264711380004883,24151728,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-04,15.277746200561523,15.375554124336034,15.225581974548453,15.277746200561523,31148855,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-05,15.258185749397546,15.303829450550035,15.16689681609263,15.297308921813965,30005256,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-08,15.284270464602029,15.36251682274665,15.251667815375104,15.303832054138184,26755908,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2014-09-09,15.27122758949909,15.27122758949909,15.121253889883599,15.14733600616455,38428619,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
