Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-11-22,27.343742998068123,27.626341382042032,27.12935936304995,27.382722854614258,11338100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-11-24,27.45093695071861,27.77251334670237,27.402213986557594,27.460681915283203,6941400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-11-27,27.304761553674133,27.791998547028797,27.226803709083853,27.77250862121582,19878800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-11-28,27.71404700189854,28.25975203807039,27.60685424422366,28.152559280395508,18156700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-11-29,31.05648918017796,31.465768360649125,30.617975108722504,30.793380737304688,85193700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-11-30,31.027922542452238,31.536096839319356,30.861788709398397,30.88133430480957,45236500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-01,30.803153773188907,31.84881889559589,30.803153773188907,31.62405014038086,31661700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-04,31.927004700994814,32.67949351680862,31.85859696573374,32.317909240722656,29590100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-05,32.21040611294421,32.669718328142636,31.917229610283268,31.93677520751953,25717600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-06,32.298360255988214,32.904258873918806,32.122453604340365,32.16154479980469,21736200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-07,32.22994905087944,32.85539319906831,32.06381707999105,32.747894287109375,20158800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-08,32.74788993075102,33.53946967246787,32.74788993075102,32.9824333190918,20280200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-11,32.73812087659421,33.246295140539026,32.6794840941595,32.81630325317383,23314400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-12,32.73812501341194,33.138800424159925,32.601309565050386,32.659942626953125,22492100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-13,32.54267000250879,33.285387698821054,32.083361568992025,33.21697998046875,28807100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-14,33.83264489754922,35.49398296550398,33.7642371883929,35.425575256347656,35593100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-15,35.47444443375216,35.66012573379643,34.80990907430607,34.91740798950195,34158100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-18,34.966274218955014,35.337633134676985,34.624235564962234,34.63400650024414,18151800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-19,34.70240884432773,35.171495679762984,34.565593403967924,35.054222106933594,11875400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-20,34.917407741802684,35.57217216246856,34.65354778672312,34.66332244873047,16585400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-21,35.01512900140972,35.49398296550398,34.878309855156516,35.425575256347656,18421900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-22,35.28876278758941,35.78716238566349,35.02490286110048,35.200809478759766,15027600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-26,35.20081255023722,35.59171327963446,35.20081255023722,35.308311462402344,10733900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-27,35.278998506285724,35.43535957599336,34.888097695987604,35.259456634521484,11128500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-28,35.181271986539386,35.415815440077345,35.09331865745537,35.37672424316406,9719400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2023-12-29,35.308311454634165,35.63080446311741,35.04445150517995,35.103084564208984,14127700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-02,34.82946139152521,35.7969480870418,34.634009119629305,35.23013687133789,17501300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-03,34.7024084923291,34.80990740236173,33.91083238743629,34.46786880493164,20308800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-04,34.84900093660382,35.16172302612597,34.47764205731826,34.68286895751953,20138000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-05,34.702410487326354,35.77739592151111,34.63400276390766,35.1714973449707,15019200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-08,35.01513961067941,36.0119390255329,35.00536494758656,35.865352630615234,13774800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-09,35.52331068280189,35.89466959804544,35.36694962290068,35.70899200439453,13892800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-10,35.738311572742774,35.787173709121795,35.171504080450454,35.48422622680664,16042600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-11,35.28876702913514,35.425582475327865,34.80013830533751,35.04445266723633,14628200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-12,34.85876709109586,35.2985336341673,34.399458682057556,34.458091735839844,16651500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-16,33.940154210113256,34.77082536305583,33.83265528331373,34.58514404296875,18287200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-17,34.037876549658364,34.4092316722848,33.940148574276876,34.21377944946289,15352800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-18,34.49718665995442,34.55582344802836,33.53947482239429,33.79356384277344,22571800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-19,33.80333655483474,34.84900176553603,33.55902218358787,34.70241165161133,17599000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-22,34.74150385764537,35.23013261437158,34.47764388166022,34.5167350769043,15127100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-23,34.80990555510481,34.946720986816466,34.14537026284171,34.428775787353516,16822800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-24,34.487417327827764,34.79036476042832,33.77401981552704,33.91083526611328,15483400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-25,34.16491840697884,34.458094886519476,33.920604052704775,34.36037063598633,21520300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-26,34.36037154856141,34.74150135488076,34.24310169921883,34.37991714477539,14190100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-29,34.39946645082337,34.80014189656781,34.13560646539043,34.58514404296875,24054800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-30,37.47782768918631,38.07395542516214,36.54943594608105,37.282379150390625,57982600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-01-31,37.33123807314901,38.84598648613972,37.262830344867865,37.9175910949707,34203100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-01,38.28894739956091,38.41599191258235,37.65372856239505,37.98599624633789,21343000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-02,37.653726591790296,38.29871632946016,37.419186902423704,38.02508544921875,19818300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-05,37.65372951326124,37.81009056095107,36.82306214639805,36.93056106567383,19722400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-06,36.744879090639536,37.79054427704633,36.744879090639536,37.16510009765625,16280200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-07,37.66350223891374,38.230309609664026,37.23350658392259,37.83940887451172,19093800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-08,37.95668130538246,38.05440556383579,37.54623121840717,37.77100372314453,15864500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-09,37.74168130883945,38.093494583895215,37.57554933336383,37.683048248291016,13066000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-12,37.66350826227738,38.63099118485039,37.6341879996945,38.38667678833008,18113100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-13,37.91759391013148,38.05440937685152,36.969656578738956,37.43873977661133,18979000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-14,37.702594759611586,37.86872673911974,37.18464576856672,37.49736785888672,13278500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-15,37.79054187194412,38.611438237134664,37.76122534288268,38.103267669677734,15688600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-16,37.917594264275124,38.17168332879282,37.74168759743731,37.81986999511719,12396700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-20,37.47782436500096,38.27917523239968,37.26283024580674,38.1228141784668,16971300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-21,38.073947104278304,38.91438905801598,38.073947104278304,38.591896057128906,15977200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-22,38.65052802245562,38.89484236359369,38.269398246750775,38.44530487060547,11458100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-23,38.46485402902907,39.04143607665306,38.425762836119326,38.72871398925781,15194400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-26,38.738492108244486,39.8037030809782,38.6994009080846,38.88508224487305,16610200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-27,39.31507078058265,39.67665503018021,38.94371186783987,39.26620864868164,11507700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-28,39.148938083714235,40.145741213955105,39.13916342074449,39.70597457885742,15697500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-02-29,39.960806352355014,40.519492817158195,39.83338551717661,40.1666374206543,18005200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-01,40.0000210895815,40.97036987901671,39.598158752131475,40.176448822021484,13079600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-04,40.18624418125861,40.69592382443073,39.95100598480059,40.11763381958008,14703100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-05,39.89219610270627,40.078423678476284,39.33350963641225,39.84318923950195,18913500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-06,39.84318735390798,39.9314011990946,39.03946287064495,39.353111267089844,15511200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-07,39.37271333047081,39.5197376607365,38.480774949686214,38.56898880004883,15428000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-08,38.56899052521853,39.353115336396996,38.52978727584697,38.71601486206055,12923900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-11,38.50038426841813,39.01986757203748,38.44157751860113,38.74542236328125,11659100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-12,38.794429363426126,38.83363261332787,38.18673225264593,38.43177032470703,19442500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-13,38.67680878003653,39.66676469480455,38.559191551197266,39.46092987060547,19081300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-14,39.38251734634938,39.539341555365354,38.176930538479596,38.59839630126953,18012900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-15,38.49057851173993,40.00981372008639,38.49057851173993,39.88239288330078,82751200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-18,40.07842939683383,40.107832771154875,39.52954646825691,40.00981903076172,16126600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-19,40.107829090772505,40.852746909749506,39.9118016279741,40.686119079589844,15936400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-20,40.59790880872182,42.038733969152645,40.539102060285956,41.99952697753906,16909300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-21,42.068132345582065,42.72483629064589,41.98972211065472,42.55820846557617,15268300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-22,42.440591040540475,42.793446443484655,42.14654611774834,42.20535659790039,9393800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-25,42.20536204953645,43.087496931857565,42.20536204953645,42.68563461303711,14644700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-26,42.82285279485421,43.68538786886943,42.56801484109151,43.12670135498047,15961300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-27,43.185503335468425,43.92061741835712,43.17569972053244,43.70498275756836,22172100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-03-28,43.744194526516765,44.636132895138836,43.714787417474206,44.44990158081055,14766400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-01,44.234271260063,44.8223611034432,44.08724692972592,44.4989128112793,11008300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-02,44.07745650103739,44.36169786751038,43.704997526264535,43.99904251098633,13061900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-03,43.78340329102146,44.518517546994154,43.75399991725757,44.27347946166992,14377100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-04,44.802757128747615,45.12620915642022,42.754238837106506,42.81304931640625,16988600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-05,42.852258689146765,43.430548681356555,42.59741700363916,43.352134704589844,11210500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-08,43.54817098746343,43.95983319655689,43.4011466333674,43.459957122802734,8250400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-09,43.695188270983564,43.97942957646468,43.19530853913325,43.84220886230469,8793800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-10,43.028686917363885,43.665783660856036,42.646424384487496,43.06789016723633,11636400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-11,43.02868581747511,43.11689967065564,42.332774869502366,42.96987533569336,19563000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-12,42.63662247356011,42.71503644753418,41.80349456449797,42.22496032714844,11903900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-15,42.862056355016556,43.10709441129196,41.67607305999974,41.84269714355469,13499600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-16,41.64667317423239,42.06813522642386,41.293817745435504,41.813297271728516,12384900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-17,42.05833305589865,42.30337111931894,41.4506397055319,41.61726379394531,10663300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-18,41.92110825693396,41.9897186088926,41.17619052283477,41.59765625,14180500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-19,41.66626580627731,42.10733501686265,41.35261742074633,41.52904510498047,15515000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-22,41.83290310458544,42.69543822996434,41.372230298022075,42.35238265991211,21315100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-23,44.97918954996391,45.04779991352492,43.48935756881104,44.20486831665039,28767300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-24,44.41070682129261,44.41070682129261,43.7343992688207,44.185272216796875,15013900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-25,43.78340452014176,44.93998461445928,43.60698053362131,44.71455001831055,14912500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-26,44.694948998639894,45.25363558069904,44.50872138428177,44.9301872253418,12153300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-29,45.08700227274422,45.2340266018359,44.63613314737294,45.1262092590332,10550300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-04-30,44.31268303907567,44.51851411753568,43.381537638776955,43.64617919921875,15951300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-01,43.61677137997506,44.30287864386132,43.49915416698947,43.58736801147461,13986800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-02,44.00884364312418,44.25388173971399,43.685391560913004,43.78340530395508,13214900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-03,44.136255285364015,44.64593491171381,43.62657565901422,43.96963119506836,10046000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-06,44.20486410575157,44.63613348017789,44.067643391701026,44.1656608581543,10301600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-07,44.2930842024294,44.93018473777763,44.273480706374194,44.38129806518555,9135900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-08,43.95982969071278,44.49891645341572,43.6951918568205,44.155860900878906,7568500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-09,44.0872540272837,44.753757951205806,43.91082629806993,44.459712982177734,9349800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-10,44.67534213642356,44.72434900198972,44.155858892266515,44.31268310546875,7917800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-13,44.65574201552267,45.06740420415484,44.18526934037828,44.27347946166992,13826400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-14,44.59692995222776,44.881175018510284,43.86181572224598,44.13625717163086,10894300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-15,44.59693137847087,44.73415210755173,44.17546557401712,44.58713150024414,11054700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-16,44.47931454110608,45.185021688235615,44.46951092380756,44.95958709716797,11335900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-17,45.15561321818151,45.165416834373616,44.68514059352979,44.85176467895508,11412800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-20,44.841968979941,44.998793202770486,44.175465098169575,44.21467208862305,9070700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-21,44.07744917324164,44.28328025442937,43.67558688850094,44.028438568115234,9911000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-22,43.714787053756126,43.75399403949734,42.86205567829643,43.097293853759766,11874500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-23,43.097298749058375,43.185512607504094,42.519008730132974,42.862060546875,10643700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-24,43.19530915662577,43.44034721798125,42.99927795974456,43.23451614379883,7373000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-28,42.83265761936446,42.901267983426706,41.95051902572926,42.234764099121094,13749200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-29,41.77409386067809,41.90151471843347,41.43104201939588,41.793697357177734,13262300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-30,41.960318661007605,42.61701886585218,41.77408734281032,42.54840850830078,9267800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-05-31,42.35237623128342,44.126453083053306,42.14654516388571,44.097049713134766,32674600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-03,44.06765097975572,45.04780337915768,44.06765097975572,44.83217239379883,15698500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-04,44.4205086435484,44.86157799293849,44.14606715458784,44.361698150634766,9505400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-05,44.64593965161244,44.78316038500866,43.93042887105746,44.71455001831055,24724900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-06,44.67534668649763,45.06740538994134,44.52832233584089,44.704750061035156,10169800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-07,44.567158993247865,45.2845609065606,44.41975056837944,44.9307746887207,10811700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-10,44.90129574452483,46.935563008302886,44.852159596620815,46.748844146728516,18571900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2024-06-11,47.426936140001686,48.105027786565586,46.85695002645395,47.37779998779297,21187000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
