Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1995-08-31,0.32390250382271923,0.3248358864879153,0.3211023807525635,0.3211023807525635,87864000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-01,0.32110220110424353,0.32483570475079726,0.3201688189612505,0.32063549757003784,98380800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-05,0.32483580708503723,0.32483580708503723,0.3192346899237308,0.32483580708503723,179972800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-06,0.3276359474429978,0.3298531390064454,0.3248358249037051,0.3267025649547577,200760000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-07,0.32856943050010373,0.33837073552112,0.3267026897360654,0.33417055010795593,262326400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-08,0.33417055010795593,0.33510390802725654,0.33230293695361757,0.33417055010795593,174776000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-11,0.3351038211237059,0.33977070921167835,0.330436110496521,0.330436110496521,172491200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-12,0.3323026871184863,0.3351036560862728,0.3183012321364571,0.32063549757003784,326256000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-13,0.32016894458460254,0.3239024496960561,0.3136344694063576,0.3164345920085907,322750400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-14,0.3089675724395328,0.31083433740150473,0.2968328524238923,0.29869961738586426,550558400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-15,0.27909707939489414,0.2977662770324042,0.2650955924363723,0.2678965628147125,1211963200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-18,0.2716300078353932,0.2748968088651997,0.2678965031403105,0.27396345138549805,621488000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-19,0.27443015575408936,0.2772302783055455,0.269763268218044,0.27443015575408936,490022400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-20,0.2781636644159778,0.2790970469204131,0.27256341924022187,0.2734967768192291,321809600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-21,0.2725634332648204,0.2800304189082285,0.2716300507123584,0.2762969136238098,347334400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-22,0.2753635862747993,0.27816370931464773,0.27163008057985727,0.2767636477947235,398641600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-25,0.2856316321124743,0.28574788435371956,0.27909715445014477,0.28014761209487915,315212800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-26,0.2818979603132011,0.2828313177046096,0.27723022619008253,0.2790969908237457,250902400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-27,0.2800304822822811,0.2800304822822811,0.2594953884942017,0.2706967294216156,451236800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-28,0.2725634814398423,0.28283143909464453,0.2725634814398423,0.2818980813026428,331184000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-09-29,0.28376488588603654,0.2856316517424221,0.2753636668436808,0.2781637907028198,283416000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-02,0.2818980551964564,0.28749830113157054,0.2800304424697952,0.2809646725654602,392000000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-03,0.2846981781640135,0.28749830113157054,0.2772303195022381,0.2809646725654602,289822400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-04,0.2734969089463913,0.27629703288701735,0.26883004402049454,0.2716301679611206,266772800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-05,0.2706966922181801,0.27349681519899893,0.26789656923736127,0.27256345748901367,244070400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-06,0.274430274213674,0.27629701507862614,0.2660290554683229,0.2664957344532013,309041600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-09,0.26416220662420015,0.26696232950397697,0.2566951956611749,0.2599620223045349,372568000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-10,0.25669519929501766,0.26136208744433176,0.25109410599153126,0.2590286433696747,400265600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-11,0.2632289100729181,0.26602905879350397,0.2548285386874768,0.260428786277771,332875200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-12,0.26136203483437637,0.26416215719015157,0.2594952949056682,0.26369547843933105,162052800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-13,0.26696226989383415,0.2753635090473205,0.2650955300326185,0.268829882144928,235188800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-16,0.27069664354738443,0.27629688850210754,0.2678965210700229,0.2697632610797882,182067200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-17,0.27256341924022187,0.2753635418280998,0.2678965316434732,0.2734967768192291,178617600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-18,0.27629684387325093,0.29543273920723917,0.27443010416501074,0.2790969908237457,512400000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-19,0.2678965024461842,0.26976324232617604,0.2594952881336212,0.2594952881336212,944899200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-20,0.26322890210064653,0.26322890210064653,0.2585620375585571,0.26229554414749146,386332800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-23,0.26229554414749146,0.26229554414749146,0.2594954204371502,0.26229554414749146,197803200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-24,0.26509566785783273,0.26509566785783273,0.26042877839030526,0.26229554414749146,213494400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-25,0.26322876789360494,0.26416215029631357,0.2594952881336212,0.2594952881336212,133302400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-26,0.260428786277771,0.26136216918463295,0.2576286624826239,0.260428786277771,125865600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-27,0.26042864561090445,0.26042864561090445,0.2548284010455035,0.2594952881336212,154212800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-30,0.2604286812076266,0.26322880387306213,0.25856194107247915,0.26322880387306213,175638400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-10-31,0.26322880761207973,0.27349678827939083,0.2622954499939626,0.27116334438323975,289217600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-01,0.2734967768192291,0.2772302819115424,0.26509556159104136,0.2734967768192291,193233600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-02,0.2753635418280998,0.2753635418280998,0.2706966542313512,0.2734967768192291,152756800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-03,0.2744301978344157,0.2753635804698325,0.26789656923736127,0.27256345748901367,179435200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-06,0.27256349443882627,0.28936508206610334,0.2716301116768763,0.2846982181072235,311774400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-07,0.28189802002570863,0.30243310833223186,0.2800304075320584,0.29589948058128357,736388800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-08,0.2968329083228793,0.3061666601141704,0.28936504945498137,0.2902984321117401,358825600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-09,0.29683290533284606,0.29869967062755937,0.2902984291875294,0.2940327823162079,260108800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-10,0.29403282549527143,0.30056645513537555,0.29029847181819873,0.29683294892311096,223115200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-13,0.30056641141437374,0.3080342702174211,0.29869967104249906,0.30523329973220825,317374400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-14,0.3061665871877665,0.3173679490891935,0.3061665871877665,0.3099009394645691,407276800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-15,0.31363453798749913,0.31363453798749913,0.2996330495247007,0.3061666786670685,248136000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-16,0.30523333572649813,0.3099010471340201,0.2949662001568676,0.2982330024242401,226228800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-17,0.2986996981175455,0.30149982139188514,0.29683293265102967,0.29963305592536926,128531200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-20,0.30056648897581295,0.30056648897581295,0.28749838075947326,0.2884317636489868,148456000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-21,0.29026659918481584,0.29026659918481584,0.2837126141747417,0.2893303334712982,191609600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-22,0.2893303334712982,0.2940117370481568,0.28839404275469044,0.2893303334712982,98806400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-24,0.2912027925113845,0.3024390524486107,0.2902665021079102,0.3010346293449402,109950400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-27,0.304311585005031,0.304311585005031,0.2949487566947937,0.2949487566947937,115875200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-28,0.29494873872859856,0.3005664303719348,0.2940115983490192,0.29963016510009766,176288000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-29,0.30056654663263954,0.30056654663263954,0.29213915580321265,0.2940117120742798,105268800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-11-30,0.2912028283270964,0.29213911884572713,0.2846488447028505,0.2855851352214813,174854400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-01,0.28464875281542645,0.2865213332482006,0.2780939212022598,0.28183990716934204,204209600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-04,0.30056648833071437,0.30056648833071437,0.2921390991359774,0.2958850860595703,480681600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-05,0.28839396231721226,0.29869393242287334,0.28652140640937124,0.2958850860595703,363596800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-06,0.29775754573889246,0.2986938358917667,0.2874575789619481,0.2902664244174957,201107200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-07,0.29026650248744956,0.29026650248744956,0.28371251966072375,0.28886207938194275,141926400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-08,0.29026647993341953,0.2949487566947937,0.2837124976159454,0.2949487566947937,141355200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-11,0.29588516858643726,0.2968214342999549,0.28745775203808266,0.2893303334712982,111652800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-12,0.28933020251543634,0.28933020251543634,0.2846487760543823,0.2846487760543823,177553600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-13,0.28652140927998576,0.29213910206287474,0.27528514860628817,0.287457674741745,684902400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-14,0.2912027466509191,0.29494873277657313,0.2846487648649258,0.2865213453769684,333502400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-15,0.2659213651707415,0.2743487511637947,0.2574948042791194,0.2640487849712372,726880000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-18,0.2631126028539982,0.2640488682459524,0.23876752739509202,0.24157637357711792,666534400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-19,0.24532227218151093,0.2490674074139661,0.24157628684458804,0.24532227218151093,430864000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-20,0.25094015168039324,0.2518764424450252,0.24344990057261165,0.24438616633415222,365736000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-21,0.24532231792744152,0.24532231792744152,0.23689493073077592,0.24344976246356964,332875200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-22,0.2443860698639167,0.24625865065398833,0.24064010818516365,0.24157637357711792,234662400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-26,0.24344980807006195,0.24344980807006195,0.2378312405151153,0.24017195403575897,139507200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-27,0.24064007219073363,0.2500037498360211,0.23876749168075861,0.2425134778022766,268564800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-28,0.24064015443415954,0.24532240740783773,0.2387675732841937,0.23970386385917664,249995200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1995-12-29,0.23970380995768087,0.2425135061526714,0.2368949638674355,0.23876751959323883,304136000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-02,0.24157636919194497,0.24157636919194497,0.23783123268286618,0.24064010381698608,139294400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-03,0.23970381343894612,0.24625864618382118,0.23876752306090615,0.24064010381698608,429833600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-04,0.24251348502704234,0.24251348502704234,0.23502236266548268,0.23642678558826447,300182400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-05,0.23689497788255784,0.2565586268901825,0.2350223970428886,0.2565586268901825,445928000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-08,0.2584311161894841,0.2659213876135047,0.25468513037289725,0.2593674063682556,121340800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-09,0.2593673731569174,0.2593673731569174,0.24532227218151093,0.24532227218151093,251216000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-10,0.2434498109200312,0.26030376356643875,0.24157637997556652,0.2565586268901825,365433600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-11,0.24438606296293414,0.2621763050556183,0.24251350722882137,0.2621763050556183,756739200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-12,0.2603037258248781,0.2603037258248781,0.24906746732046428,0.25374889373779297,401856000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-15,0.252812690016498,0.25843123374328486,0.25000384320558616,0.25562238693237305,363081600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-16,0.2574948782390301,0.2603037493450749,0.2518763359283533,0.2588993012905121,352912000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-17,0.25749482937007395,0.25749482937007395,0.25281257831670517,0.2546851336956024,236409600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-18,0.2462586191342416,0.2500037552319465,0.22753126343946714,0.23923565447330475,698387200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-19,0.2322135337027506,0.23783122580230595,0.22004100904795434,0.2237861454486847,829225600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-22,0.22284984705599167,0.23221352532311337,0.21910471079040797,0.22846753895282745,499744000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-23,0.2528125788370745,0.254685134219826,0.23221349450683726,0.23689492046833038,988288000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-24,0.24064010818516365,0.24157637357711792,0.2378312370000562,0.24157637357711792,655894400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-25,0.23783123412983803,0.2397038148973108,0.22565870904882737,0.22659499943256378,445200000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-26,0.22753128207604587,0.23408611463781567,0.21442246705724,0.22940468788146973,735750400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-29,0.21723217209385207,0.22284986442862442,0.21535874120877185,0.2181684374809265,332595200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-30,0.2022499024121534,0.21067730203125062,0.20119699783630646,0.20459145307540894,622843200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-01-31,0.20786847986687904,0.20974104813908878,0.20505963370933475,0.2069322019815445,328059200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-01,0.2059958978813215,0.21254988014698029,0.2059958978813215,0.21254988014698029,333043200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-02,0.21629583191787485,0.22191352295959707,0.21535869163865645,0.21910467743873596,555979200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-05,0.2223816805484577,0.22284981313424265,0.21723212209252046,0.21910467743873596,318729600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-06,0.21910471521973707,0.22472240723013778,0.21910471521973707,0.22191356122493744,226217600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-07,0.22284990185355918,0.22284990185355918,0.20786851550422128,0.21161364018917084,360326400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-08,0.20599591263091585,0.2106773395857601,0.20599591263091585,0.20880477130413055,263166400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-09,0.20880476209195364,0.21348617633871964,0.2069321938929392,0.20786847174167633,205688000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-12,0.21067732450096907,0.21348617047152574,0.20974103417642362,0.21254988014698029,194275200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-13,0.20974107990038043,0.21629591369971443,0.20880480187326442,0.210677370429039,228502400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-14,0.21161360390975786,0.21161360390975786,0.2055277664012317,0.2069322019815445,163184000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-15,0.20693216559825345,0.2106773014841945,0.20505959765528292,0.20974101126194,122080000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-16,0.21067734438166474,0.21254990020438083,0.20599591732025146,0.20599591732025146,156441600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-20,0.2097410158771375,0.22097727388682234,0.2097410158771375,0.2172321379184723,376913600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-21,0.22004100555583053,0.22284985156103088,0.21816842488364363,0.22191356122493744,221838400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-22,0.224722410796557,0.2256587011475097,0.22191356474677934,0.2237861454486847,184184000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-23,0.2237861454486847,0.22659499149846238,0.22191356474677934,0.2237861454486847,173286400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-26,0.22472243303539938,0.22565872347900867,0.220977321267128,0.220977321267128,118283200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-27,0.22378614286775464,0.22378614286775464,0.2134861740305731,0.21442246437072754,149161600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-28,0.2162958724912035,0.2162958724912035,0.2069321938929392,0.20786847174167633,187913600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-02-29,0.20599591732025146,0.20786848564450858,0.20412334899599438,0.20599591732025146,112884800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-01,0.20693218418461548,0.20693218418461548,0.19944106163527509,0.20131362974643707,231134400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-04,0.20412334707196084,0.2050596374760346,0.1966322362422943,0.1966322362422943,187555200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-05,0.19850481228714198,0.2003773806667462,0.19663224390753775,0.1994410902261734,118440000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-06,0.20037739862039097,0.20131367664331212,0.19569598350270026,0.1961641162633896,99052800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-07,0.19663223883269615,0.19756851674756337,0.19007825592400243,0.1933552473783493,260064000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-08,0.19288708386498005,0.1966322201721141,0.1872685418011072,0.19475965201854706,149004800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-11,0.1966322737062015,0.19756855178712132,0.19288713637943572,0.1938234269618988,127008000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1996-03-12,0.19475967050142065,0.19756851674756337,0.19195082425527793,0.1933552473783493,96152000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
