Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2016-01-11,148.96287491608803,149.19848098088679,146.45548253218507,148.07940673828125,4493300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-12,149.56028632006758,150.07354576276572,147.46517557747316,149.307861328125,2998800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-13,150.13241146117062,150.30911277636488,145.32797934906912,145.6561279296875,4125700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-14,146.22828942059738,149.08066200265395,144.77265718792634,148.02049255371094,5081400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-15,144.04905360318588,145.6140730681307,143.1235124642866,144.848388671875,8087300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-19,146.57322816435348,146.6489517808787,143.6451327756084,145.00820922851562,5863300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-20,142.69432637770274,144.62115716827458,139.64002520815703,143.30856323242188,8577600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-21,143.7040811014185,145.6813952355239,142.47563248782538,144.00698852539062,3004600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-22,146.43025119369688,147.12862146011685,145.71504917032723,146.96034240722656,2611700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-25,146.48910850547946,146.6826287117179,144.57910913432082,144.7810516357422,2756400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-26,145.43738965564523,146.9603362041534,145.0503362953529,146.74156188964844,2263700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-27,146.31244766280224,147.76808001791684,144.30148290439487,145.07557678222656,3543000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-28,146.51438865139716,146.69949945051286,144.42768743206884,145.8665008544922,2616400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-01-29,146.69106785130967,149.56027221679688,146.47230639298473,149.56027221679688,4453100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-01,148.60105249963743,150.09875756241678,148.01206952644318,149.42562866210938,3923200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-02,147.97001113353917,148.1635313783163,146.2367127108037,146.71630859375,5101200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-03,147.6418991581842,147.92797486732982,144.36041228534805,147.5745849609375,3871000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-04,147.20432645432857,148.67679044854793,146.5985116695975,147.75965881347656,3562200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-05,147.28001081491308,147.40622968407686,144.4276389803586,144.98297119140625,2371900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-08,143.28337672713144,143.56104293503483,141.03681868740605,142.9888916015625,3402000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-09,141.50795542781754,144.19204832205006,141.33126698234528,143.03091430664062,2360700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-10,143.82180701670717,145.2690292376879,142.80371092473462,142.93833923339844,1953600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-11,140.73387394661586,141.9623350704873,139.71577762646749,141.10409545898438,3439200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-12,142.65226237990314,143.99851989746094,141.94548296067373,143.99851989746094,1800300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-16,145.73180717237037,146.41334533691406,144.76419347880926,146.41334533691406,2361000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-17,147.51560860140316,149.13951934900894,147.3473167852081,148.81137084960938,2265400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-18,149.09745979103613,149.11429154194053,147.91949400501107,148.18032836914062,1646000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-19,147.4820089349979,148.256102836855,146.95191773005078,148.146728515625,1136900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-22,149.58549048635865,150.40165714946778,149.52659861151702,150.26702880859375,2603100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-23,149.7032974760419,149.93048121219303,148.27290656175353,148.38229370117188,2076000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-24,147.06964826539397,149.30779585963685,146.06838387320795,149.0806121826172,2599800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-25,149.51819639982668,150.87286376953125,148.78617556115205,150.87286376953125,2546000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-26,151.62168764197193,151.75631597542792,150.39323940606332,150.5951690673828,2560800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-02-29,150.56155689192067,151.41137439123193,149.24896240234375,149.24896240234375,3128400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-01,150.4773729409064,152.92587280273438,150.04825957043883,152.92587280273438,3041400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-02,152.59769449692513,153.59054937805377,152.2190636157975,153.57373046875,3839200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-03,153.36341849500343,154.17116287326488,152.88380983883252,154.13751220703125,3150400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-04,154.35626027346382,155.37436937330216,153.59899837953495,154.63392639160156,2821000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-07,153.85143341811613,155.14719588252467,153.76728749597856,154.80221557617188,3449900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-08,153.83459475985967,154.25529867393067,152.9511139725377,153.0605010986328,3385400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-09,153.8514645935185,154.16278145855333,153.14467208539276,153.90194702148438,1641600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-10,154.2973678271689,155.14718509063923,152.32005434426242,153.9860382080078,2090500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-11,155.29867093899827,156.5102875980192,155.20611555127448,156.48504638671875,2231000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-14,155.99705620404603,156.67018525009203,155.71940282996317,156.24948120117188,1412800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-15,155.40800725129807,156.0474853515625,155.1724141108417,156.0474853515625,1325300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-16,155.5594944451101,157.28437034445355,155.54266269246742,156.98147583007812,2700700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-17,156.85529095995997,158.38665981090736,156.50190111101864,157.974365234375,1937300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-18,158.47920613448963,158.84941487964997,158.10898455046177,158.56333923339844,2623400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-21,158.3400371023936,158.98294755861787,158.11164693189022,158.8052978515625,1535400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-22,158.09474519873677,159.21137114054406,157.9424850654594,158.72073364257812,1521600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-23,158.3400245706636,158.49229758005592,157.49410069649755,157.70558166503906,1633300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-24,156.7073737994556,157.61251840255684,156.5043474538082,157.59559631347656,1874800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-28,157.98473809244672,158.13701110183908,157.27416513601304,157.70558166503906,1271200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-29,157.3333810320431,159.21978759765625,157.028847930654,159.21978759765625,1604900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-30,160.02339716498898,160.48865781755183,159.52430524122713,159.88804626464844,1908400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-03-31,159.75274094199284,160.12493663238595,159.30440228722904,159.50741577148438,3007800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-01,158.52615714257553,160.69173348939017,158.27239026126344,160.531005859375,2971800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-04,160.5055744492854,160.64091243725164,159.7357807510182,160.0233917236328,1259500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-05,158.8137229655587,159.21130814439232,158.1877347694061,158.3992156982422,1737500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-06,158.51767351583126,160.2010666642786,158.26389377322388,160.1249237060547,1860800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-07,159.1774554040865,159.45661176406483,157.56173809683492,158.2384796142578,2635300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-08,159.2958665427343,159.68499706714073,158.17925413437436,158.66989135742188,2043800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-11,159.25356999040093,159.87110350308117,158.21308759159567,158.25538635253906,1355300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-12,158.43307548457716,160.03187107804226,158.04395773383158,159.79501342773438,1590700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-13,160.62397240909496,161.4445193087391,160.48016695040477,161.3937530517578,1972900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-14,161.43608478130386,161.83366997501977,161.07234376582062,161.3768768310547,3214800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-15,161.402260363489,161.44455913418972,160.91162302046027,161.19923400878906,2059700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-18,160.71704382088,162.36659240722656,160.59861502257235,162.36659240722656,2345300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-19,162.72194886041308,163.07723540830108,162.11288251895465,162.8572998046875,1633300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-20,162.92492168641093,163.62702704986805,162.4596610358647,162.99258422851562,1636800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-21,163.00950189761411,163.11102152356275,161.88442177599185,162.0874481201172,1814700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-22,161.82525811411995,162.36664893884833,161.30924397588072,162.12979125976562,1863900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-25,161.6306350906681,161.8759472653316,161.0215690410142,161.86749267578125,2368000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-26,162.18046962386663,162.55267806392794,161.68983239903756,162.10433959960938,1715300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-27,161.7490830141383,162.7895655937894,161.4022511849973,162.44273376464844,1971700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-28,161.75751146701114,162.75569511707488,160.59860026805958,160.97926330566406,1578800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-04-29,160.4040534155172,160.70858647436876,159.0759598725895,160.06568908691406,2785500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-02,160.56479972289793,161.52915237047972,160.1672144911273,161.34304809570312,1638900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-03,160.25175274293167,160.4378569488486,159.2704783676912,159.96414184570312,2351900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-04,159.0252227783203,159.69349691337914,158.58533877992986,159.0252227783203,2079600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-05,159.51586023413515,159.79500373467158,158.66993641784197,159.00830078125,1611600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-06,158.36539198683798,159.64273221116974,158.18774231871805,159.58351135253906,1551400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-09,159.49889063723109,160.10795663617503,159.33816309476407,159.75267028808594,1569000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-10,160.39560141282757,161.74908456462063,160.3363805550921,161.73216247558594,1021100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-11,161.32612752190175,161.63066059478174,160.2095019520843,160.21795654296875,2725500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-12,160.84392542022545,160.97080880708285,159.33818232658734,160.3109893798828,1783200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-13,159.9641749962963,160.48018896368194,158.5768606605372,158.83062744140625,1658700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-16,159.01670920838907,160.86082930458272,158.97441044829958,160.41249084472656,1075000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-17,160.17563489459255,160.42940164215278,158.4668656503268,158.9998016357422,3327100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-18,158.61070051753057,160.04876828733515,158.00163439492152,158.9744415283203,1942000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-19,158.3146471593836,158.6868557275497,157.31646318818727,158.45846557617188,1796000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-20,159.00826673031594,159.92186580520206,158.94904588012625,159.44815063476562,1588700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-23,159.43970777877428,159.69348749009256,159.05059007482225,159.2366943359375,1415400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-24,159.9895979840049,161.579926204786,159.9472992056928,161.25848388671875,1985400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-25,161.89287608703668,162.77263102437377,161.87595399946167,162.35812377929688,2006700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-26,162.5358023822868,162.7219066554504,162.1466717453702,162.43429565429688,1225300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-27,162.57808825994604,163.11947894590693,162.55271157996134,163.0687255859375,988600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-05-31,163.39862698550263,163.49167910994996,162.31584566889998,162.8741455078125,2821900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-01,162.31581716293206,163.31400077009158,162.10433627248955,163.17864990234375,2375500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-02,162.79804151262422,163.66934204101562,162.34970290705482,163.66934204101562,1601700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-03,163.1363792154153,163.4831980980763,162.07050716753062,163.19558715820312,1897100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-06,163.5085869470554,164.31222479148423,163.3647814664132,163.98231506347656,1177600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-07,164.15146746068447,164.7689880380153,164.12609078680575,164.27835083007812,1551200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-08,164.39683179191547,164.91284583751923,164.28687047279453,164.81979370117188,1041100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-09,164.12613844135572,164.69290583549179,163.89773540236055,164.56600952148438,1521600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-10,163.322508111296,163.62702827636642,162.51887020534133,162.984130859375,1932900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-13,162.44273400276106,163.2379043798999,161.67294030508225,161.75753784179688,2318200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-14,161.4276288768476,161.95209746523764,160.55632845714135,161.40225219726562,2051200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-15,161.7913959397341,162.383552979383,161.0300696141483,161.16542053222656,1590700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-16,160.38717848799388,161.85062323801557,159.51587789337623,161.6898956298828,2744400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-17,161.65599828651614,161.65599828651614,160.49707422624473,161.08921813964844,1701000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-20,162.89100921869786,163.48315302216088,162.04508581153155,162.1212158203125,1192800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-21,162.50643854949072,162.9315142589817,162.08136283999974,162.5829620361328,1826500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-22,162.76140050923655,163.407523548284,162.19180091636926,162.31082153320312,2245900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-23,163.67116946953107,164.45330728835225,163.2290870598383,164.41079711914062,2582200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-24,158.97824758609949,161.37567979243244,158.1280965294893,158.41714477539062,10310500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-27,157.32896202147683,157.32896202147683,154.9570461371962,155.6201629638672,7717000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-28,157.1674641887032,158.50220793524107,156.8784158646318,158.4936981201172,4475900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-29,159.78589879614307,161.40969053229358,159.70938830946199,161.22265625,4147800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-06-30,161.63927191184015,163.4330916858468,161.12917593948325,163.39907836914062,3822200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-01,163.30550464779992,164.18115915165978,163.28851096761184,163.7390899658203,2170900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-05,162.99946904794794,163.07599250694702,162.01330361710072,162.59140014648438,2233000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-06,162.13234254552265,163.64561065760745,161.50322598173764,163.55209350585938,2197800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-07,163.70508833583662,164.30019149173447,162.75292328640003,163.44154357910156,1704900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-08,164.61479920433263,166.08555731067855,164.42776488187485,165.9240264892578,2048200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-11,166.30660733354532,166.97823418228214,166.12808280980144,166.5021514892578,3590400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-12,167.3437650254685,167.93886829210393,167.131227217936,167.67532348632812,2356700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-13,168.06637800874879,168.06637800874879,167.21622688358724,167.6157989501953,2767300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-14,168.82303506799389,169.01006937887763,168.2364286358838,168.59349060058594,3691100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-15,169.12057751428446,169.12057751428446,167.95587448336383,168.33843994140625,2346500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-18,168.457426347667,168.95902532901172,168.24488858393173,168.822998046875,1155700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-19,168.44050091486812,168.6615356086918,168.22796306501732,168.6360321044922,1003200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-20,169.1120448939117,169.5541270710629,168.67847252949596,169.3160858154297,1096900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-21,169.2396155114141,169.4521533238478,168.30444394779428,168.6785125732422,4509800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-22,168.85698888378184,169.50311195145179,168.5849473070852,169.46060180664062,1678900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-25,169.2650737663643,169.32457759235544,168.47442656986698,169.0525360107422,1172600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-26,168.92506197760352,169.3926477905528,168.3044551562051,169.04408264160156,1405300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-27,169.42660894286226,169.46911909280217,168.20240224161694,168.93353271484375,2120100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-28,168.74653453837442,169.35864450610396,168.31294907740315,169.12059020996094,937200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-07-29,168.86552827537542,169.6901759345165,168.60198349256734,169.41812133789062,1758600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-01,169.46069762881402,169.78375934532542,168.82308401293028,169.22265625,2111500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-02,169.00152515196405,169.12905559556881,167.3777464705136,168.1683807373047,4085800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-03,168.1088732075322,168.68696969453222,167.8198119917567,168.65296936035156,2057500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-04,168.7550126084606,169.09506789835746,168.37244716425715,168.8145294189453,1384700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-05,169.46914707569,170.21728432688113,169.34162957709088,170.17477416992188,1818600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-08,170.37876991463963,170.4637772337152,169.85166745836057,170.0897216796875,1441900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-09,170.1917595062403,170.6508354159646,169.91120807218994,170.20025634765625,1821100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-10,170.3192861995257,170.3702931953338,169.4606381681081,169.76669311523438,1222300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-11,170.29375284578896,170.78684200594853,170.03020809879987,170.5998077392578,1644700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-12,170.30226158637316,170.62531015858,170.06420736204007,170.42977905273438,1718400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-15,170.78683954342526,171.22892171034502,170.7528392100969,170.92286682128906,1051100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-16,170.54886859913776,170.59137876252868,170.03027573924186,170.0387725830078,1731200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-17,170.07273678153143,170.48080569320695,169.2990961370166,170.31927490234375,3157700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-18,170.34480802034173,170.76138681804608,170.24279401775252,170.72738647460938,5211200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2016-08-19,170.31929119921224,170.64235281185051,169.86871209331048,170.48931884765625,1190800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
