Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1999-10-01,12.136715463689855,12.369474390390756,12.061900094393138,12.302971839904785,67800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-04,12.435971623830342,12.49416133062634,12.361156286521203,12.444284439086914,38300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-05,12.361156415262279,12.519099906782106,12.253089815801344,12.29465389251709,49200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-06,12.535726583228922,12.776798248291016,12.435972790789434,12.776798248291016,36500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-07,12.668741582651606,12.868249324110687,12.62717746984763,12.677054405212402,43400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-08,12.834994577965668,13.1508817502213,12.776804835708052,13.017876625061035,32600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-11,13.142563883747375,13.142563883747375,12.984620358262744,13.034497261047363,49000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-12,13.00125143896929,13.00125143896929,12.76849246180104,12.785118103027344,98600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-13,12.834983041495164,12.843295854345872,12.52740896601892,12.535721778869629,19500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-14,12.46091453360502,12.618858080061655,12.377786351259424,12.568981170654297,47100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-15,12.41103390397155,12.41103390397155,12.103459721488665,12.111772537231445,68300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-18,12.228149390927545,12.402718484883682,12.161646878944254,12.33621597290039,15900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-19,12.677041453242532,12.884861804935033,12.585600498497831,12.859923362731934,88300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-20,12.87655022369994,12.959678372335834,12.72691955615533,12.909801483154297,186500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-21,12.834989162357264,13.001245498657228,12.80173789509727,13.001245498657227,37800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-22,13.184123430651965,13.184123430651965,12.984615888195693,13.084369659423828,57100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-25,12.826670635022358,13.109306280901011,12.793419382566046,12.934737205505371,109900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-26,12.90149494012197,13.001248766978582,12.652110372980436,12.768489837646484,20100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-27,12.693669948393893,12.926428794860842,12.643793052722405,12.92642879486084,64900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-28,12.967986915959488,13.258935340356015,12.967986915959488,13.159181594848633,125200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-10-29,13.292193602435313,13.450137116160311,13.209065437316895,13.209065437316895,154600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-01,13.333761663293119,13.400264215229743,13.184130921435715,13.234007835388184,116900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-02,13.109313909859324,13.342072812507428,12.976308822631836,12.976308822631836,276500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-03,13.117620283480662,13.308815002441406,13.117620283480662,13.308815002441406,92300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-04,13.46676846818912,13.46676846818912,13.192445406800081,13.250635147094727,36700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-05,13.383632157540708,13.425196232564126,13.25062711746577,13.350380897521973,55900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-08,13.250628289439138,13.333756446838379,13.200751394999592,13.333756446838379,22300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-09,13.391954281608466,13.391954281608466,13.04281580871737,13.101005554199219,37900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-10,12.992934513031567,13.167503690749843,12.992934513031567,13.10931396484375,33400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-11,13.109313964843752,13.242319052629103,13.059437056924244,13.10931396484375,26600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-12,13.10931601452287,13.225695484531316,13.00124936380074,13.200757026672363,31500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-15,13.142566680908203,13.234007688808259,13.084376948608165,13.142566680908203,119600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-16,13.200752021510137,13.391946792602539,13.200752021510137,13.391946792602539,41100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-17,13.300508628840454,13.433513715128859,13.300508628840454,13.325447082519531,45300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-18,13.292192998989112,13.441823689409253,13.225690469913495,13.391946792602539,99900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-19,13.358697265982627,13.400261352062225,13.209066556096076,13.300507545471191,20800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-22,13.275566691444034,13.500012715657553,13.267253875732422,13.44182300567627,39600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-23,13.46676190891254,13.541577252850942,13.358695301001513,13.40857219696045,33000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-24,13.500019087510951,13.566521644592285,13.383639612618616,13.566521644592285,41400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-26,13.641331182257964,13.641331182257964,13.433510780334474,13.433510780334473,17200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-29,13.33375378540795,13.491697252940837,13.28387690092388,13.42519474029541,34200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-11-30,13.458455648147027,13.458455648147027,13.250635147094727,13.250635147094727,23500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-01,13.159192930240776,13.275572400249223,13.084377556663917,13.200757026672363,37500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-02,13.15088012762237,13.26725959777832,13.101003211841249,13.26725959777832,64600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-03,13.192438713719405,13.491700083406801,13.192438713719405,13.358695030212402,93100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-06,13.234006179135093,13.258944632990248,12.934744732873245,12.976308822631836,44700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-07,13.017874404788019,13.017874404788019,12.635484735171001,12.768489837646484,44600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-08,12.677047807703573,12.735237535345492,12.502478624777819,12.568981170654297,34600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-09,12.53573203434218,12.660424329113487,12.386101280616609,12.55235767364502,50700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-10,12.65210674245681,12.65210674245681,12.48585041206973,12.618855476379395,56700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-13,12.419352517314104,12.527419172417908,12.253096124846714,12.352849960327148,58800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-14,12.169959692942165,12.435969740875327,12.161646878944254,12.33621597290039,81200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-15,12.419352559222292,12.56898331294786,12.278034625148143,12.55235767364502,88600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-16,12.427662163972855,12.427662163972855,12.186590456444286,12.236467361450195,64100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-17,12.272213935852049,12.388933361872382,12.205517120983288,12.27221393585205,1213100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-20,12.14715990721564,12.247205150102797,12.005429146458834,12.113811492919922,905900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-21,12.14716011389334,12.14716011389334,11.947069624714588,11.997092247009277,1212300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-22,12.113807512451046,12.322235033312214,12.072122008278813,12.2305269241333,750600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-23,12.338919550100536,12.52233592179122,12.338919550100536,12.43896484375,431000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-27,12.555683481391673,12.672402982546709,12.363930015208402,12.522335052490234,2693700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-28,12.49731326007203,12.572347162233903,12.363919656228699,12.422279357910156,75700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-29,12.405607565589571,12.497315686034119,12.23886552841767,12.27221393585205,62800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-30,12.297230890148446,12.405613264095518,12.255545361707265,12.280556678771973,63400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
1999-12-31,12.280552781906026,12.372260915375792,12.213855957564377,12.28888988494873,35400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-03,12.338916914803642,12.338916914803642,11.988758461815971,12.138826370239258,634300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-04,11.905383225296074,12.088799493472903,11.780326678811871,11.797000885009766,172000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-05,11.880373656749725,12.063789951801299,11.788665509223938,12.005430221557617,343600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-06,12.088796209947706,12.272212428305533,11.997088100768792,12.2305269241333,420800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-07,12.447294468757434,13.030891664211568,12.413946057588626,13.005880355834961,337100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-10,12.872488648461513,12.964196792977754,12.664061047288238,12.714083671569824,451700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-11,12.772443399898341,12.889162856555375,12.6807352553821,12.714083671569824,142900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-12,12.805794971563113,12.90584024477845,12.739098122752887,12.780783653259277,84300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-13,12.855815017323925,12.955860270377029,12.680735824480992,12.847477912902832,233800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-14,13.055903168267452,13.064240271184609,12.739093257415496,12.889161109924316,76100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-18,12.747434424726586,12.830805480480194,12.622377841096174,12.67240047454834,218300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-19,12.730756430747384,12.822464564826113,12.64738539976672,12.764104843139648,137800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-20,12.830810231720376,12.830810231720376,12.48065166789175,12.589034080505371,425500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-21,12.66406181460647,12.66406181460647,12.338914737075429,12.447297096252441,345000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-24,12.547346085515516,12.547346085515516,11.880377522830305,12.088805198669434,278200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-25,12.047114492128681,12.088800009402483,11.913720836852518,11.938732147216797,85000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-26,12.013767860834987,12.15549864059501,11.963745232684388,12.04711627960205,385500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-27,12.047112185669981,12.28888813956924,11.947066963366838,12.27221393585205,67800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-28,12.03044177016167,12.288892009160291,12.03044177016167,12.172172546386719,37100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-01-31,11.988753142417801,12.397271156311035,11.872033709876876,12.397271156311035,195800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-01,12.297225241427835,12.322236547003621,12.08046059310436,12.27221393585205,104000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-02,12.330581055334058,12.363929482799465,12.18885023860608,12.297232627868652,72700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-03,12.197187156939425,12.28889533105175,12.07213055587716,12.13049030303955,87900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-04,12.330581922150706,12.330581922150706,12.063794483672801,12.122154235839844,137500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-07,12.07212700856947,12.172172260021703,12.022104382843354,12.105475425720215,31600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-08,12.27221409804156,12.355585117729342,12.188843078353779,12.255539894104004,314700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-09,12.263877097596515,12.272214199634309,12.013764036462664,12.147157669067383,90900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-10,12.097145052118734,12.097145052118734,11.738649368286133,11.738649368286133,149100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-11,11.863699607793876,11.863699607793876,11.480192803887679,11.513541221618652,166800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-14,11.546890007315865,11.663609473093786,11.48019316972848,11.571901321411133,209200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-15,11.663604090464124,11.838683208333851,11.555221779401913,11.83034610748291,54500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-16,11.805341250219882,11.81367835562258,11.571902298944348,11.663610458374023,315500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-17,11.671943553819366,11.771988784280675,11.488527297973633,11.488527297973633,113700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-18,11.521878969301737,11.538553179098122,11.238417402763199,11.35513687133789,191300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-22,11.455180294940925,11.588573951941694,11.263426913002322,11.538551330566406,266600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-23,11.538554840989443,11.546891947088424,11.263430339723076,11.28844165802002,103200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-24,11.296778279012505,11.296778279012505,10.913271414927948,11.055002212524414,166100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-25,10.979967227944641,11.09668669733813,10.72151697428763,10.779876708984375,258800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-28,10.913265459092507,11.063333280531518,10.729849232889272,10.988299369812012,222000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-02-29,11.063341397142374,11.105026933680211,10.938284787528858,10.946621894836426,131300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-01,10.896590712251891,11.004973022320197,10.804882603732556,10.84656810760498,295500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-02,10.763208192550332,10.921613270519702,10.763208192550332,10.871590614318848,1447500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-03,10.904931982388932,10.938280398237218,10.771538318995797,10.813223838806152,220900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-06,10.713176365712243,10.838232899164137,10.554771423339844,10.554771423339844,315100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-07,10.24630138113821,10.24630138113821,9.78776063584724,9.9878511428833,224100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-08,10.104567570242322,10.40470324064556,9.929488429173768,10.296320915222168,309900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-09,10.329669504135564,10.654816486105933,10.271309789422935,10.57144546508789,1267300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-10,10.57144959336362,10.671494857654128,10.371359064782606,10.446393013000488,1967700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-13,10.22128715886397,10.446388915217417,10.204612954689638,10.279646873474121,1061900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-14,10.4047088374127,10.4047088374127,10.137921431325195,10.221292495727539,552800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-15,10.22963319307456,10.921613270519702,10.15459920877328,10.871590614318848,1582200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-16,11.205068206787109,11.538552379608154,11.07167453765869,11.338461875915527,580200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-17,11.575595081470631,11.58395895074915,11.199220963937265,11.291223526000977,116000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-20,11.349766578731337,11.349766578731337,11.057031257982924,11.190853118896484,563400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-21,11.215948717784812,11.399953842163086,11.115582286305754,11.399953842163086,32600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-22,11.266129727899674,11.341404536772055,11.132307845459886,11.30794906616211,132900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-23,11.299586793186949,11.425044825679771,11.157401023028415,11.215948104858398,126400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-24,11.241037425256263,11.324676096575134,10.981757544167763,11.015213012695312,231100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-27,11.123946754749005,11.123946754749005,10.864666792796209,10.873030662536621,52200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-28,10.864664629657005,11.057033595386113,10.83957302543147,10.998486518859863,71600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-29,11.073759604314565,11.307947873892216,11.006848670149523,11.266128540039062,36200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-30,11.224311363304054,11.508682888156764,11.224311363304054,11.416680335998535,62200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-03-31,11.241041045827963,11.508684880252439,11.207585566524903,11.358135223388672,439800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-03,11.575590730049242,11.876689910888674,11.433405005763955,11.876689910888672,76600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-04,11.809780852435386,12.311612899989298,11.734506045302298,12.211246490478516,823600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-05,12.177791998121474,12.177791998121474,11.960331426726448,12.043970108032227,38800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-06,11.910144314907566,12.010510699583753,11.684319949386143,11.826505661010742,55100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-07,11.92686783071917,11.943595555586938,11.642496507967099,11.675951957702637,169700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-10,11.793051585711272,12.018875977778084,11.709412921982823,11.968692779541016,55200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-11,12.077428018653787,12.244705415034034,11.960333841187614,12.177794456481934,60900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-12,12.23634381498193,12.562534798429843,12.13597735853642,12.319982528686523,76500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-13,12.043966839595438,12.311610547142005,12.018875242012948,12.236335754394531,506700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2000-04-14,11.87669023175106,12.077423024400373,11.533771710975147,11.634138107299805,62900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
