Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1999-10-12,0.04392958002885329,0.04440722536546781,0.042974289355624265,0.043093472719192505,322992000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-13,0.042615831367758164,0.042615831367758164,0.04106463056220814,0.041899822652339935,280368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-14,0.04201901088184961,0.04201901088184961,0.04058699316916668,0.04106463864445686,192336000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-15,0.03903487604119372,0.041064637887836146,0.038915692645218714,0.04082535579800606,210720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-18,0.04094452137230708,0.04094452137230708,0.03843803044804036,0.038677312433719635,215184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-19,0.03987098577545777,0.03987098577545777,0.03640920605174143,0.03712521493434906,308928000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-20,0.03772202472770378,0.03891567860674245,0.03712519949582913,0.03843803331255913,348720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-21,0.038318864043702286,0.040228527039289474,0.03724438980319712,0.040228527039289474,382128000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-22,0.04010933662877228,0.04237746468343876,0.04010933662877228,0.04118381068110466,286752000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-25,0.04094452796485349,0.04154227196126547,0.0391540452837944,0.0391540452837944,213840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-26,0.04082535545783313,0.044407237070073435,0.040586992083159856,0.04297430068254471,481248000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-27,0.04321266521348126,0.043451947307720146,0.040347711074927795,0.04106463864445686,214128000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-28,0.041302989937059005,0.042018998583840964,0.03891568197250666,0.0391540452837944,222768000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-10-29,0.03963167026894697,0.042974267188108164,0.03939330708005559,0.042258258908987045,330528000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-01,0.04154227509532471,0.0465552547139096,0.04154227509532471,0.044883955270051956,782544000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-02,0.045720062271515684,0.047988190440861264,0.04536160027516241,0.047748908400535583,837504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-03,0.04965946793008956,0.053718073971726475,0.04930100606746319,0.05240432173013687,2011680000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-04,0.05300207718002987,0.05717986405043504,0.05300207718002987,0.055746931582689285,1260336000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-05,0.05729905924613096,0.05777670122390656,0.05133078861538373,0.05395646020770073,616368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-08,0.05228515745669865,0.0570606923791463,0.050613861456077734,0.0555085763335228,470016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-09,0.055389384570949426,0.055627747860118655,0.052524431536751376,0.05467245727777481,272352000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-10,0.05485215050442997,0.05491174047419612,0.0531212613356254,0.05419573187828064,144048000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-11,0.05419572058749392,0.060879993862946395,0.05300206693869506,0.058015044778585434,562704000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-12,0.060522484828255056,0.061119306832551956,0.057060702040035334,0.061119306832551956,501504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-15,0.06153641759135296,0.0633874085997966,0.05897034020323305,0.0599256306886673,362208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-16,0.061357662352977786,0.06684920247090878,0.06111929561579125,0.06565555185079575,723792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-17,0.06684917230834755,0.0716237862956378,0.06589388202587147,0.06816200911998749,786384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-18,0.06959404773396768,0.07019179167540336,0.06780356863287396,0.06840039044618607,235968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-19,0.07663770024060539,0.08475491341377837,0.07639841825741722,0.08188995718955994,2165184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-22,0.08397930854760734,0.08403889851171269,0.07687606050972542,0.08177077770233154,540192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-23,0.0734143039489036,0.07675690300598594,0.07257911524879535,0.07592171430587769,553248000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-24,0.07556323652144038,0.07639842504727819,0.06792366450763136,0.07353347539901733,406848000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-26,0.07281746796881979,0.0735334834656221,0.07066852667249746,0.07305674999952316,71760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-29,0.07281749133598765,0.07377278233946717,0.06875888947163908,0.07043018937110901,298608000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-11-30,0.07066855045429152,0.07186220828596389,0.06613229960203171,0.06613229960203171,314688000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-01,0.06613228429981984,0.0704301741749156,0.06613228429981984,0.06947488337755203,223536000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-02,0.06971413670982615,0.07556322902542532,0.06971413670982615,0.07460793852806091,309888000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-03,0.07532392340097126,0.07663767539301171,0.07186214653324088,0.07281742990016937,342768000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-06,0.07305676467226871,0.07520479110234748,0.07305676467226871,0.0748472511768341,178608000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-07,0.075444026214032,0.07556321294558525,0.06947484677545057,0.07233979552984238,186384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-08,0.07210146613599609,0.07627926070628085,0.07186219091319497,0.07556325197219849,201696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-09,0.07544405771185227,0.07735372380002563,0.07066852637552322,0.07329511642456055,214944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-10,0.0746079375685789,0.07496639947102404,0.07114615965873668,0.07245898991823196,98304000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-13,0.07162383190994612,0.07413032039940101,0.07066854101908407,0.07222066074609756,183840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-14,0.07233982570267093,0.07413030500881344,0.07031097966457614,0.0710269883275032,273888000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-15,0.07054930877958153,0.0709077705687378,0.06708753196380501,0.06875883042812347,205968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-16,0.0691173517778104,0.07019182277402201,0.0680428807815988,0.06828124076128006,132576000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-17,0.07019179218210718,0.07293664658859822,0.0698333302402828,0.07186217606067657,262080000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-20,0.07198227163742321,0.07923403756066048,0.06947486862786692,0.07783135771751404,402432000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-21,0.07783136515717698,0.08129314379463133,0.07496641522780069,0.08117396384477615,388368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-22,0.08141230106778213,0.0840388833148834,0.07830898553288972,0.08308359980583191,251184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-23,0.08320279546385052,0.08881351440136617,0.08284524884560748,0.08857515454292297,280224000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-27,0.09048487613068243,0.09060406297303772,0.08427732428872108,0.08523261547088623,202416000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-28,0.0852325774169462,0.08833589430332407,0.08475493545440878,0.08499329537153244,179184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-29,0.0848145109392096,0.08881352108796564,0.08475492097011238,0.08785823732614517,132144000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-30,0.08785823071146717,0.08917198314767232,0.08642620681294705,0.08857515454292297,139776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
1999-12-31,0.08839544684807003,0.0897687890053855,0.088097490247267,0.08964869379997253,127344000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-03,0.0902464528605253,0.09096246138865015,0.08427726522544084,0.08941034227609634,300912000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-04,0.08785824502278844,0.08809752021769228,0.08260598031487557,0.0870230495929718,300480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-05,0.08451656964631989,0.0859485870827224,0.08296445012173018,0.08415810763835907,188352000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-06,0.08415810029387892,0.08415810029387892,0.07544405692173071,0.0786665603518486,120480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-07,0.07830900712839413,0.080815494862746,0.07711534981569174,0.07998030632734299,71184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-10,0.0802186651234869,0.08594857123885997,0.07878664795106412,0.08260597288608551,239856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-11,0.08212833839055249,0.08308362906661976,0.07926338165998459,0.07926338165998459,148128000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-12,0.07926337478598199,0.07938347685241226,0.07616005842727942,0.07723452895879745,123552000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-13,0.07711537009928482,0.081173978160592,0.0761600792449437,0.08045705407857895,132192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-14,0.08165159695111468,0.08726140048701934,0.0814123149690498,0.08391880244016647,604560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-18,0.08499328155839571,0.08785823806203621,0.08117395658249482,0.0875006914138794,261648000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-19,0.08785821444547631,0.08785821444547631,0.08594854905556042,0.08666455745697021,164688000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-20,0.0873814889109123,0.09215610362753579,0.08571019001755699,0.08642619848251343,179568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-21,0.08618693081828187,0.08654539273052135,0.08332197458221563,0.08547092229127884,544272000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-24,0.08821670845465322,0.08821670845465322,0.08117396435503893,0.08165161311626434,256944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-25,0.08200914407368759,0.0828452547242733,0.07830900591456612,0.08093467354774475,237120000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-26,0.08093466543136218,0.08308361309832336,0.07616005039453255,0.07759206742048264,232464000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-27,0.07818890416524703,0.07818890416524703,0.07066851892017773,0.07353347539901733,458208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-28,0.07257913839222879,0.07305678052497626,0.06852052930389167,0.07138548046350479,194448000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-01-31,0.07174298282778506,0.07329510192615389,0.06684918780640701,0.07078861445188522,182400000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-01,0.07090779297854788,0.07305673379831684,0.06828120350095039,0.07245898991823196,92976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-02,0.07281745258029874,0.07592169074810776,0.07245899067411418,0.07448875159025192,149040000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-03,0.0768760821644546,0.07842820171372274,0.07520478265340472,0.07568243145942688,108240000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-04,0.07806973153983593,0.07806973153983593,0.07592170557560098,0.07747290283441544,123696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-07,0.07783135770503931,0.07783135770503931,0.07257910027681934,0.07269828021526337,217488000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-08,0.07448873733727146,0.07878662502984689,0.07257907884062283,0.07616003602743149,468816000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-09,0.07902502227539678,0.0803378596364585,0.07795055164372618,0.07806973159313202,589056000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-10,0.08284524858465768,0.09549871031835264,0.08284524858465768,0.09406577795743942,970080000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-11,0.09872122233482791,0.09884132441116916,0.08857516859710998,0.09549872577190399,423792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-14,0.09573709731539212,0.11077786982059479,0.09478180659527749,0.11077786982059479,650112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-15,0.11101713724092534,0.11113631717936238,0.10194463273319286,0.10648088157176971,450480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-16,0.10767452366632166,0.11507572794507709,0.10648086653310916,0.11137466132640839,1019568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-17,0.11125551828580514,0.11603105003800594,0.10958421878413632,0.11531412601470947,535776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-18,0.11364279904036098,0.13035578318617388,0.11280761055558487,0.12868449091911316,960864000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-22,0.12462593417896886,0.12629631181877957,0.12032803688336623,0.12510265409946442,542496000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-23,0.12367063694055559,0.12713241647178888,0.1221185239764586,0.12581957876682281,511392000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-24,0.12653556491612214,0.12737075349958743,0.11937271899130401,0.12462589889764786,244320000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-25,0.12474509392996229,0.12474509392996229,0.11173316679329366,0.11686623841524124,278736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-28,0.11626938074207192,0.1174630379710171,0.11412044663824308,0.11603102087974548,517872000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-02-29,0.11531411044715632,0.12367059999678354,0.11531411044715632,0.1222376674413681,306048000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-01,0.12223766825623048,0.12223766825623048,0.11674704378083244,0.1186567097902298,383568000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-02,0.11961198568107788,0.11961198568107788,0.1103011281678814,0.1106586679816246,191040000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-03,0.11077784773665528,0.11364279719760596,0.10982347250447473,0.11244914680719376,273696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-06,0.1131661011287783,0.12176096548796082,0.11077787757657302,0.11173316836357117,432096000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-07,0.1432476460881403,0.16664491006714294,0.1370400969074825,0.15912452340126038,1952208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-08,0.15903468713610744,0.16187029314525844,0.14754552857935185,0.16043736040592194,668736000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-09,0.16234698709080936,0.20627655402397774,0.1618702537045267,0.19156399369239807,952944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-10,0.20150199659399343,0.27694514151526706,0.20006906379256048,0.22537599503993988,2161200000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-13,0.2043669679636365,0.2864953141120185,0.20245638627212645,0.2850632965564728,2415168000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-14,0.28351114479185424,0.28351114479185424,0.20627660230277792,0.21033520996570587,1567776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-15,0.22540620346216977,0.2312259658690875,0.19481676788232286,0.2017403244972229,995616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-16,0.20818626157066739,0.21534910802493312,0.17691105882165792,0.17986494302749634,750384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-17,0.175717397552257,0.20436692260474545,0.17568713808704356,0.19075816869735718,557616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-20,0.19827850824940083,0.20460523500250513,0.184550577584919,0.1906389445066452,365280000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-21,0.19099655216934244,0.19266784479772944,0.1661672712881267,0.1812080442905426,536640000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-22,0.18264089566522299,0.18813151825977242,0.1795366580458705,0.18252171576023102,230592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-23,0.18085046031435276,0.19577205084709243,0.18049200520277847,0.1857442557811737,309408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-24,0.1845506209593775,0.19290711041618844,0.1718971508181013,0.1779855191707611,231600000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-27,0.1776270424798455,0.1833569554489371,0.1647352266857716,0.1662864238023758,388944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-28,0.16055653520004892,0.16234702142389473,0.15088720740767742,0.1538722664117813,393312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-29,0.15446908263102804,0.15805005510512732,0.13751774188640595,0.14372529089450836,469440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-30,0.13942739301798682,0.1561403873410227,0.1346527767616804,0.14288917183876038,361920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-03-31,0.15264835073389224,0.16783856308837536,0.149932840047512,0.1613623946905136,962976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-03,0.15990014066489636,0.1604373795091911,0.1445605003531685,0.14873920381069183,329952000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-04,0.15661713001901914,0.15924370668077614,0.10886821192982055,0.14324764907360077,513792000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-05,0.14468057699855819,0.18622193755501168,0.13727937038713187,0.17512059211730957,639600000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-06,0.18323776125907898,0.1925486180859238,0.17452371937536346,0.18323776125907898,404592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-07,0.19242951154737625,0.20054672792262654,0.184312295172126,0.19589129090309143,318576000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-10,0.1992338470593077,0.21081284027814473,0.1748812879191498,0.1785823553800583,395280000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-11,0.16613696183082277,0.18144726490936844,0.15279774493933296,0.16795769333839417,457584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-12,0.16819703073674955,0.1718971694846066,0.14993283899303725,0.1505296677350998,313440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-13,0.15172327961060886,0.15709472349697942,0.14157631881791372,0.14408279955387115,313296000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2000-04-14,0.1348911875896524,0.14527744221815847,0.12510266350244403,0.13140006363391876,421920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
