Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-09-05 14:30:00,10.420000076293945,10.5,10.399999618530273,10.430000305175781,2054937,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-05 15:30:00,10.4350004196167,10.539999961853027,10.377300262451172,10.520000457763672,3800172,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-05 16:30:00,10.515000343322754,10.600000381469727,10.489999771118164,10.585000038146973,1807455,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-05 17:30:00,10.58899974822998,10.595000267028809,10.529999732971191,10.545000076293945,1735496,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-05 18:30:00,10.545000076293945,10.5600004196167,10.470000267028809,10.484999656677246,1221799,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-05 19:30:00,10.484999656677246,10.5,10.420000076293945,10.46500015258789,2862499,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 13:30:00,10.270000457763672,10.289999961853027,9.720000267028809,9.734999656677246,19003646,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 14:30:00,9.729999542236328,9.865699768066406,9.710000038146973,9.845000267028809,4192384,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 15:30:00,9.845000267028809,9.880000114440918,9.744999885559082,9.744999885559082,2405967,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 16:30:00,9.744999885559082,9.755000114440918,9.670000076293945,9.71500015258789,2200079,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 17:30:00,9.71500015258789,9.739999771118164,9.609999656677246,9.614999771118164,2182354,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 18:30:00,9.614999771118164,9.680000305175781,9.569999694824219,9.668100357055664,3484653,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-06 19:30:00,9.664999961853027,9.680000305175781,9.609999656677246,9.619999885559082,4087626,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 13:30:00,9.449999809265137,9.649999618530273,9.414999961853027,9.600000381469727,3431997,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 14:30:00,9.604999542236328,9.819999694824219,9.544899940490723,9.725000381469727,3128023,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 15:30:00,9.720999717712402,9.77239990234375,9.602999687194824,9.670000076293945,2114380,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 16:30:00,9.670000076293945,9.725000381469727,9.664999961853027,9.71500015258789,1151256,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 17:30:00,9.71500015258789,9.770000457763672,9.70009994506836,9.720000267028809,1302413,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 18:30:00,9.720000267028809,9.739999771118164,9.670000076293945,9.734999656677246,2089619,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-07 19:30:00,9.734999656677246,9.770000457763672,9.71500015258789,9.729999542236328,2561433,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 13:30:00,9.680000305175781,9.739999771118164,9.569999694824219,9.645000457763672,2108237,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 14:30:00,9.645000457763672,9.649999618530273,9.460000038146973,9.5,2933944,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 15:30:00,9.505000114440918,9.509900093078613,9.40999984741211,9.4399995803833,2271354,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 16:30:00,9.4399995803833,9.489500045776367,9.399999618530273,9.484999656677246,1917566,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 17:30:00,9.484999656677246,9.510000228881836,9.460000038146973,9.475000381469727,1960765,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 18:30:00,9.475000381469727,9.529999732971191,9.460000038146973,9.469900131225586,1832962,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-08 19:30:00,9.46500015258789,9.489999771118164,9.390000343322754,9.390000343322754,5064854,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 13:30:00,9.479999542236328,9.635000228881836,9.46500015258789,9.609999656677246,2978630,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 14:30:00,9.604999542236328,9.604999542236328,9.5,9.550000190734863,1496330,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 15:30:00,9.545000076293945,9.550000190734863,9.449999809265137,9.484999656677246,1301760,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 16:30:00,9.484999656677246,9.510000228881836,9.4399995803833,9.475000381469727,1974161,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 17:30:00,9.475000381469727,9.529999732971191,9.460000038146973,9.520000457763672,1966968,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 18:30:00,9.515000343322754,9.520000457763672,9.479999542236328,9.494999885559082,1475444,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-11 19:30:00,9.494999885559082,9.510000228881836,9.430000305175781,9.44789981842041,2643467,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 13:30:00,9.359999656677246,9.630000114440918,9.359999656677246,9.529999732971191,2209135,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 14:30:00,9.524999618530273,9.59000015258789,9.479999542236328,9.510000228881836,2033324,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 15:30:00,9.5,9.579999923706055,9.495699882507324,9.555000305175781,1265028,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 16:30:00,9.555000305175781,9.600000381469727,9.520000457763672,9.600000381469727,637291,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 17:30:00,9.593099594116211,9.600000381469727,9.529999732971191,9.53499984741211,1073941,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 18:30:00,9.53499984741211,9.550000190734863,9.489999771118164,9.524999618530273,898256,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-12 19:30:00,9.529999732971191,9.579999923706055,9.520000457763672,9.57699966430664,1990426,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 13:30:00,9.489999771118164,9.537500381469727,9.279999732971191,9.404999732971191,4030101,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 14:30:00,9.40839958190918,9.489999771118164,9.399999618530273,9.479999542236328,1503425,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 15:30:00,9.475000381469727,9.479999542236328,9.399999618530273,9.4350004196167,1163146,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 16:30:00,9.430000305175781,9.4399995803833,9.399999618530273,9.430000305175781,526018,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 17:30:00,9.430000305175781,9.449999809265137,9.350000381469727,9.369999885559082,685405,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 18:30:00,9.369999885559082,9.380000114440918,9.295000076293945,9.345000267028809,1419116,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-13 19:30:00,9.345000267028809,9.354999542236328,9.279999732971191,9.279999732971191,2235920,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 13:30:00,9.364999771118164,9.399999618530273,9.210000038146973,9.244999885559082,2277794,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 14:30:00,9.244999885559082,9.329999923706055,9.239999771118164,9.295000076293945,1808801,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 15:30:00,9.295000076293945,9.300000190734863,9.21500015258789,9.223899841308594,1359094,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 16:30:00,9.220000267028809,9.25,9.210000038146973,9.225000381469727,762413,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 17:30:00,9.225000381469727,9.260000228881836,9.210000038146973,9.229999542236328,844732,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 18:30:00,9.229999542236328,9.289999961853027,9.220000267028809,9.225000381469727,1419021,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-14 19:30:00,9.225000381469727,9.229999542236328,9.149999618530273,9.160099983215332,3264831,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 13:30:00,9.1899995803833,9.244999885559082,9.039999961853027,9.180000305175781,3482171,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 14:30:00,9.175000190734863,9.1850004196167,9.09000015258789,9.169599533081055,1433135,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 15:30:00,9.168800354003906,9.229999542236328,9.149999618530273,9.157899856567383,1566590,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 16:30:00,9.154999732971191,9.1899995803833,9.100000381469727,9.104000091552734,646070,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 17:30:00,9.104999542236328,9.125,9.079999923706055,9.104999542236328,1051176,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 18:30:00,9.104999542236328,9.119999885559082,9.079999923706055,9.079999923706055,1245163,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-15 19:30:00,9.085000038146973,9.170000076293945,9.079999923706055,9.15999984741211,2561229,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 13:30:00,9.079999923706055,9.100000381469727,8.968799591064453,8.979999542236328,3650083,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 14:30:00,8.979999542236328,8.979999542236328,8.84000015258789,8.880000114440918,4026798,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 15:30:00,8.875,8.890000343322754,8.8100004196167,8.854999542236328,2775545,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 16:30:00,8.85990047454834,8.890000343322754,8.84000015258789,8.864999771118164,1789813,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 17:30:00,8.869999885559082,8.9399995803833,8.859999656677246,8.925000190734863,1374953,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 18:30:00,8.925000190734863,8.930000305175781,8.850000381469727,8.895000457763672,1527083,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-18 19:30:00,8.895000457763672,8.90999984741211,8.859999656677246,8.890000343322754,3277426,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 13:30:00,8.819999694824219,8.869999885559082,8.65999984741211,8.65999984741211,2991520,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 14:30:00,8.65999984741211,8.720000267028809,8.619999885559082,8.720000267028809,2714246,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 15:30:00,8.720000267028809,8.779999732971191,8.6899995803833,8.725000381469727,2557058,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 16:30:00,8.720000267028809,8.920000076293945,8.699999809265137,8.90999984741211,2672041,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 17:30:00,8.914999961853027,8.930000305175781,8.880000114440918,8.901000022888184,1773336,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 18:30:00,8.904999732971191,8.90999984741211,8.850000381469727,8.899999618530273,1420313,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-19 19:30:00,8.904999732971191,9.005000114440918,8.899999618530273,9.0,4280463,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 13:30:00,9.0600004196167,9.378499984741211,9.039999961853027,9.085000038146973,5426558,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 14:30:00,9.085000038146973,9.119999885559082,8.949999809265137,8.984999656677246,1917662,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 15:30:00,8.979999542236328,9.109999656677246,8.979999542236328,9.103099822998047,2097386,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 16:30:00,9.104999542236328,9.149999618530273,9.0600004196167,9.140000343322754,1997187,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 17:30:00,9.145000457763672,9.164999961853027,9.005000114440918,9.15999984741211,3384544,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 18:30:00,9.15999984741211,9.220000267028809,8.975000381469727,9.039999961853027,4886847,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-20 19:30:00,9.045000076293945,9.050000190734863,8.970000267028809,9.029999732971191,3782470,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 13:30:00,8.859999656677246,8.975000381469727,8.645000457763672,8.670100212097168,5418318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 14:30:00,8.675000190734863,8.699999809265137,8.640000343322754,8.65999984741211,2575398,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 15:30:00,8.65999984741211,8.739999771118164,8.649999618530273,8.680000305175781,2286017,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 16:30:00,8.670000076293945,8.734999656677246,8.635000228881836,8.725000381469727,2634326,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 17:30:00,8.720100402832031,8.770000457763672,8.720000267028809,8.725000381469727,1366414,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 18:30:00,8.720000267028809,8.729999542236328,8.65999984741211,8.664999961853027,1679190,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-21 19:30:00,8.664999961853027,8.670000076293945,8.609999656677246,8.619999885559082,3692990,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 13:30:00,8.720000267028809,8.829999923706055,8.720000267028809,8.810099601745605,2175209,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 14:30:00,8.819999694824219,8.885000228881836,8.789999961853027,8.829999923706055,1418381,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 15:30:00,8.824999809265137,8.850000381469727,8.770000457763672,8.78499984741211,728951,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 16:30:00,8.78030014038086,8.805000305175781,8.680000305175781,8.6850004196167,966014,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 17:30:00,8.6850004196167,8.729999542236328,8.670000076293945,8.6899995803833,1305000,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 18:30:00,8.694999694824219,8.789999961853027,8.670000076293945,8.779999732971191,981199,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-22 19:30:00,8.78499984741211,8.800000190734863,8.680000305175781,8.680000305175781,1812439,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 13:30:00,8.600000381469727,8.710000038146973,8.579999923706055,8.614999771118164,1291162,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 14:30:00,8.614999771118164,8.630000114440918,8.554400444030762,8.585000038146973,1399569,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 15:30:00,8.59000015258789,8.640000343322754,8.5600004196167,8.619999885559082,990801,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 16:30:00,8.619999885559082,8.630000114440918,8.569999694824219,8.614999771118164,807396,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 17:30:00,8.614999771118164,8.619999885559082,8.579999923706055,8.595000267028809,624738,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 18:30:00,8.595000267028809,8.604999542236328,8.550000190734863,8.560099601745605,1052523,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-25 19:30:00,8.5649995803833,8.600000381469727,8.5600004196167,8.595000267028809,1815452,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 13:30:00,8.430000305175781,8.489999771118164,8.329999923706055,8.391200065612793,9583256,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 14:30:00,8.39009952545166,8.420000076293945,8.329999923706055,8.329999923706055,2110583,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 15:30:00,8.329999923706055,8.359999656677246,8.300000190734863,8.335000038146973,1511513,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 16:30:00,8.335000038146973,8.350000381469727,8.279999732971191,8.300000190734863,1298419,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 17:30:00,8.305000305175781,8.3149995803833,8.279999732971191,8.295000076293945,987964,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 18:30:00,8.29990005493164,8.329999923706055,8.279999732971191,8.3100004196167,1338755,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-26 19:30:00,8.305000305175781,8.34000015258789,8.305000305175781,8.336000442504883,2932582,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 13:30:00,8.390000343322754,8.569999694824219,8.380000114440918,8.560099601745605,3843216,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 14:30:00,8.5649995803833,8.569999694824219,8.449999809265137,8.539999961853027,980688,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 15:30:00,8.545000076293945,8.569999694824219,8.472800254821777,8.494999885559082,1007875,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 16:30:00,8.494999885559082,8.5,8.40999984741211,8.40999984741211,928696,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 17:30:00,8.40999984741211,8.479999542236328,8.369999885559082,8.4399995803833,2147315,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 18:30:00,8.4399995803833,8.609999656677246,8.4350004196167,8.520000457763672,1905913,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-27 19:30:00,8.524999618530273,8.524999618530273,8.460000038146973,8.489999771118164,2235314,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 13:30:00,8.420000076293945,8.449999809265137,8.34000015258789,8.364999771118164,2208341,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 14:30:00,8.364999771118164,8.510000228881836,8.350000381469727,8.493200302124023,1594432,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 15:30:00,8.492500305175781,8.579999923706055,8.489999771118164,8.574999809265137,1286053,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 16:30:00,8.57289981842041,8.589099884033203,8.520000457763672,8.524999618530273,1198852,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 17:30:00,8.524999618530273,8.59000015258789,8.505000114440918,8.569999694824219,920290,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 18:30:00,8.5649995803833,8.654999732971191,8.539999961853027,8.630000114440918,2389938,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-28 19:30:00,8.630000114440918,8.640000343322754,8.550000190734863,8.5600004196167,3214366,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 13:30:00,8.739999771118164,8.795000076293945,8.670000076293945,8.739999771118164,1962185,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 14:30:00,8.739999771118164,8.770000457763672,8.712499618530273,8.712499618530273,1209384,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 15:30:00,8.712499618530273,8.78499984741211,8.682499885559082,8.78499984741211,1004263,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 16:30:00,8.779999732971191,8.789999961853027,8.6899995803833,8.744999885559082,1329105,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 17:30:00,8.739999771118164,8.75,8.6850004196167,8.6899995803833,899504,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 18:30:00,8.6899995803833,8.789999961853027,8.680000305175781,8.78499984741211,1834408,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-09-29 19:30:00,8.78499984741211,8.930000305175781,8.770000457763672,8.90999984741211,9464671,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 13:30:00,8.869999885559082,8.914999961853027,8.710000038146973,8.71500015258789,2445042,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 14:30:00,8.710000038146973,8.770000457763672,8.65999984741211,8.704999923706055,2028980,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 15:30:00,8.704999923706055,8.710000038146973,8.5600004196167,8.600000381469727,1695007,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 16:30:00,8.59000015258789,8.699999809265137,8.59000015258789,8.6850004196167,1621988,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 17:30:00,8.6850004196167,8.704999923706055,8.649999618530273,8.663399696350098,1010458,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 18:30:00,8.664999961853027,8.6899995803833,8.619999885559082,8.6850004196167,1885167,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-02 19:30:00,8.6850004196167,8.760000228881836,8.680000305175781,8.755000114440918,3563258,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-03 13:30:00,8.579999923706055,8.767499923706055,8.539999961853027,8.539999961853027,2355776,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-03 14:30:00,8.545000076293945,8.585000038146973,8.479999542236328,8.524999618530273,1403693,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-03 15:30:00,8.520000457763672,8.579999923706055,8.489999771118164,8.569999694824219,1332647,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-10-03 16:30:00,8.569999694824219,8.619999885559082,8.5600004196167,8.609999656677246,1215115,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
