Date,Open,High,Low,Close,Volume
1998-03-04,13.5,13.5,13.5,13.5,0
1998-03-05,13.5,13.5,13.5,13.5,0
1998-03-06,13.5,13.5,13.5,13.5,0
1998-03-09,13.5,13.5,13.5,13.5,0
1998-03-10,13.5,13.5,13.5,13.5,0
1998-03-11,13.5,13.5,13.5,13.5,0
1998-03-12,13.5,13.5,13.5,13.5,0
1998-03-13,13.5,13.5,13.5,13.5,0
1998-03-16,13.5,13.5,13.5,13.5,0
1998-03-17,13.5,13.5,13.5,13.5,0
1998-03-18,13.5,13.5,13.5,13.5,0
1998-03-19,13.5,13.5,13.5,13.5,0
1998-03-20,13.5,13.5,13.5,13.5,0
1998-03-23,13.5,13.5,13.5,13.5,0
1998-03-24,13.5,13.5,13.5,13.5,0
1998-03-25,13.5,13.5,13.5,13.5,0
1998-03-26,13.5,13.5,13.5,13.5,0
1998-03-27,13.5,13.5,13.5,13.5,0
1998-03-30,13.5,13.5,13.5,13.5,0
1998-03-31,13.5,13.5,13.5,13.5,0
1998-04-01,13.5,13.5,13.5,13.5,0
1998-04-02,13.5,13.5,13.5,13.5,0
1998-04-03,13.5,13.5,13.5,13.5,0
1998-04-06,13.5,13.5,13.5,13.5,0
1998-04-07,13.5,13.5,13.5,13.5,0
1998-04-08,13.5,13.5,13.5,13.5,0
1998-04-09,13.5,13.5,13.5,13.5,0
1998-04-13,13.5,13.5,13.5,13.5,0
1998-04-14,13.5,13.5,13.5,13.5,0
1998-04-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,17
1998-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1998-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1998-04-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1998-04-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
1998-04-22,12.0,12.0,12.0,12.0,200
1998-04-23,12.0,12.0,12.0,12.0,0
1998-04-24,12.0,12.0,12.0,12.0,0
1998-04-27,12.0,12.0,12.0,12.0,0
1998-04-28,12.0,12.0,12.0,12.0,10
1998-04-29,12.0,12.0,12.0,12.0,0
1998-04-30,12.0,12.0,12.0,12.0,0
1998-05-01,12.0,12.0,12.0,12.0,0
1998-05-04,12.0,12.0,12.0,12.0,0
1998-05-05,12.0,12.0,12.0,12.0,0
1998-05-06,12.0,12.0,12.0,12.0,0
1998-05-07,12.0,12.0,12.0,12.0,0
1998-05-08,12.0,12.0,12.0,12.0,0
1998-05-11,12.0,12.0,12.0,12.0,0
1998-05-12,12.0,12.0,12.0,12.0,0
1998-05-13,12.0,12.0,12.0,12.0,0
1998-05-14,12.0,12.0,12.0,12.0,0
1998-05-15,12.0,12.0,12.0,12.0,0
1998-05-18,12.0,12.0,12.0,12.0,0
1998-05-19,12.0,12.0,12.0,12.0,0
1998-05-20,12.0,12.0,12.0,12.0,0
1998-05-21,12.0,12.0,12.0,12.0,0
1998-05-22,12.0,12.0,12.0,12.0,0
1998-05-26,12.0,12.0,12.0,12.0,0
1998-05-27,12.0,12.0,12.0,12.0,0
1998-05-28,12.0,12.0,12.0,12.0,0
1998-05-29,12.0,12.0,12.0,12.0,0
1998-06-01,12.0,12.0,12.0,12.0,0
1998-06-02,12.0,12.0,12.0,12.0,0
1998-06-03,12.0,12.0,12.0,12.0,0
1998-06-04,12.0,12.0,12.0,12.0,0
1998-06-05,12.0,12.0,12.0,12.0,0
1998-06-08,12.0,12.0,12.0,12.0,0
1998-06-09,12.0,12.0,12.0,12.0,0
1998-06-10,12.0,12.0,12.0,12.0,0
1998-06-11,12.0,12.0,12.0,12.0,0
1998-06-12,12.0,12.0,12.0,12.0,0
1998-06-15,12.0,12.0,12.0,12.0,0
1998-06-16,12.0,12.0,12.0,12.0,0
1998-06-17,12.0,12.0,12.0,12.0,0
1998-06-18,12.0,12.0,12.0,12.0,0
1998-06-19,12.0,12.0,12.0,12.0,0
1998-06-22,12.0,12.0,12.0,12.0,0
1998-06-23,12.0,12.0,12.0,12.0,0
1998-06-24,12.0,12.0,12.0,12.0,0
1998-06-25,12.0,12.0,12.0,12.0,0
1998-06-26,12.0,12.0,12.0,12.0,0
1998-06-29,12.0,12.0,12.0,12.0,0
1998-06-30,12.0,12.0,12.0,12.0,0
1998-07-01,12.0,12.0,12.0,12.0,0
1998-07-02,12.0,12.0,12.0,12.0,0
1998-07-06,12.0,12.0,12.0,12.0,0
1998-07-07,12.0,12.0,12.0,12.0,0
1998-07-08,12.0,12.0,12.0,12.0,0
1998-07-09,12.0,12.0,12.0,12.0,0
1998-07-10,12.0,12.0,12.0,12.0,0
1998-07-13,9.0,9.0,9.0,9.0,20
1998-07-14,9.0,9.0,9.0,9.0,0
1998-07-15,9.0,9.0,9.0,9.0,0
1998-07-16,9.0,9.0,9.0,9.0,0
1998-07-17,9.0,9.0,9.0,9.0,0
1998-07-20,9.0,9.0,9.0,9.0,0
1998-07-21,9.0,9.0,9.0,9.0,0
1998-07-22,9.0,9.0,9.0,9.0,0
1998-07-23,9.0,9.0,9.0,9.0,0
1998-07-24,9.0,9.0,9.0,9.0,0
1998-07-27,9.0,9.0,9.0,9.0,0
1998-07-28,9.0,9.0,9.0,9.0,0
1998-07-29,9.0,9.0,9.0,9.0,0
1998-07-30,9.0,9.0,9.0,9.0,0
1998-07-31,9.0,9.0,9.0,9.0,0
1998-08-03,9.0,9.0,9.0,9.0,0
1998-08-04,9.0,9.0,9.0,9.0,0
1998-08-05,9.0,9.0,9.0,9.0,0
1998-08-06,9.0,9.0,9.0,9.0,0
1998-08-07,9.0,9.0,9.0,9.0,0
1998-08-10,9.0,9.0,9.0,9.0,0
1998-08-11,9.0,9.0,9.0,9.0,0
1998-08-12,9.0,9.0,9.0,9.0,0
1998-08-13,9.0,9.0,9.0,9.0,0
1998-08-14,9.0,9.0,9.0,9.0,100
1998-08-17,9.0,9.0,9.0,9.0,0
1998-08-18,9.0,9.0,9.0,9.0,0
1998-08-19,9.0,9.0,9.0,9.0,0
1998-08-20,9.0,9.0,9.0,9.0,0
1998-08-21,9.0,9.0,9.0,9.0,0
1998-08-24,9.0,9.0,9.0,9.0,0
1998-08-25,9.0,9.0,9.0,9.0,0
1998-08-26,9.0,9.0,9.0,9.0,0
1998-08-27,9.0,9.0,9.0,9.0,0
1998-08-28,9.0,9.0,9.0,9.0,0
1998-08-31,9.0,9.0,9.0,9.0,0
1998-09-01,9.0,9.0,9.0,9.0,0
1998-09-02,9.0,9.0,9.0,9.0,0
1998-09-03,9.0,9.0,9.0,9.0,0
1998-09-04,9.0,9.0,9.0,9.0,0
1998-09-08,9.0,9.0,9.0,9.0,0
1998-09-09,9.0,9.0,9.0,9.0,0
1998-09-10,9.0,9.0,9.0,9.0,0
1998-09-11,9.0,9.0,9.0,9.0,0
1998-09-14,9.0,9.0,9.0,9.0,0
1998-09-15,9.0,9.0,9.0,9.0,0
1998-09-16,9.0,9.0,9.0,9.0,0
1998-09-17,9.0,9.0,9.0,9.0,0
1998-09-18,9.0,9.0,9.0,9.0,0
1998-09-21,9.0,9.0,9.0,9.0,0
1998-09-22,9.0,9.0,9.0,9.0,0
1998-09-23,9.0,9.0,9.0,9.0,0
1998-09-24,9.0,9.0,9.0,9.0,0
1998-09-25,9.0,9.0,9.0,9.0,0
1998-09-28,9.0,9.0,9.0,9.0,0
1998-09-29,9.0,9.0,9.0,9.0,0
1998-09-30,9.0,9.0,9.0,9.0,0
1998-10-01,9.0,9.0,9.0,9.0,0
1998-10-02,9.0,9.0,9.0,9.0,0
1998-10-05,9.0,9.0,9.0,9.0,0
1998-10-06,9.0,9.0,9.0,9.0,0
1998-10-07,9.0,9.0,9.0,9.0,0
1998-10-08,9.0,9.0,9.0,9.0,0
1998-10-09,9.0,9.0,9.0,9.0,0
1998-10-12,9.0,9.0,9.0,9.0,0
1998-10-13,9.0,9.0,9.0,9.0,0
1998-10-14,9.0,9.0,9.0,9.0,0
1998-10-15,9.0,9.0,9.0,9.0,0
1998-10-16,9.0,9.0,9.0,9.0,0
1998-10-19,9.0,9.0,9.0,9.0,0
1998-10-20,9.0,9.0,9.0,9.0,0
1998-10-21,9.0,9.0,9.0,9.0,0
1998-10-22,9.0,9.0,9.0,9.0,0
1998-10-23,9.0,9.0,9.0,9.0,0
1998-10-26,9.0,9.0,9.0,9.0,0
1998-10-27,9.0,9.0,9.0,9.0,0
1998-10-28,9.0,9.0,9.0,9.0,0
1998-10-29,9.0,9.0,9.0,9.0,0
1998-10-30,9.0,9.0,9.0,9.0,0
1998-11-02,9.0,9.0,9.0,9.0,0
1998-11-03,9.0,9.0,9.0,9.0,0
1998-11-04,9.0,9.0,9.0,9.0,0
1998-11-05,9.0,9.0,9.0,9.0,0
1998-11-06,9.0,9.0,9.0,9.0,0
1998-11-09,9.0,9.0,9.0,9.0,0
1998-11-10,9.0,9.0,9.0,9.0,0
1998-11-11,9.0,9.0,9.0,9.0,0
1998-11-12,9.0,9.0,9.0,9.0,0
1998-11-13,9.0,9.0,9.0,9.0,0
1998-11-16,9.0,9.0,9.0,9.0,0
1998-11-17,9.0,9.0,9.0,9.0,0
1998-11-18,9.0,9.0,9.0,9.0,0
1998-11-19,9.0,9.0,9.0,9.0,0
1998-11-20,9.0,9.0,9.0,9.0,0
1998-11-23,9.0,9.0,9.0,9.0,0
1998-11-24,9.0,9.0,9.0,9.0,0
1998-11-25,9.0,9.0,9.0,9.0,0
1998-11-27,9.0,9.0,9.0,9.0,0
1998-11-30,9.0,9.0,9.0,9.0,0
1998-12-01,9.0,9.0,9.0,9.0,0
1998-12-02,9.0,9.0,9.0,9.0,0
1998-12-03,9.0,9.0,9.0,9.0,0
1998-12-04,9.0,9.0,9.0,9.0,0
1998-12-07,9.0,9.0,9.0,9.0,0
1998-12-08,9.0,9.0,9.0,9.0,0
1998-12-09,9.0,9.0,9.0,9.0,0
1998-12-10,9.0,9.0,9.0,9.0,0
1998-12-11,9.0,9.0,9.0,9.0,0
1998-12-14,9.0,9.0,9.0,9.0,0
1998-12-15,9.0,9.0,9.0,9.0,0
1998-12-16,9.0,9.0,9.0,9.0,0
1998-12-17,9.0,9.0,9.0,9.0,0
1998-12-18,9.0,9.0,9.0,9.0,0
1998-12-21,9.0,9.0,9.0,9.0,0
1998-12-22,9.0,9.0,9.0,9.0,0
1998-12-23,9.0,9.0,9.0,9.0,0
1998-12-24,9.0,9.0,9.0,9.0,0
1998-12-28,9.0,9.0,9.0,9.0,0
1998-12-29,9.0,9.0,9.0,9.0,0
1998-12-30,9.0,9.0,9.0,9.0,0
1998-12-31,9.0,9.0,9.0,9.0,0
1999-01-04,9.0,9.0,9.0,9.0,0
1999-01-05,9.0,9.0,9.0,9.0,0
1999-01-06,9.0,9.0,9.0,9.0,0
1999-01-07,9.0,9.0,9.0,9.0,0
1999-01-08,9.0,9.0,9.0,9.0,0
1999-01-11,9.0,9.0,9.0,9.0,0
1999-01-12,9.0,9.0,9.0,9.0,0
1999-01-13,9.0,9.0,9.0,9.0,0
1999-01-14,9.0,9.0,9.0,9.0,0
1999-01-15,9.0,9.0,9.0,9.0,0
1999-01-19,9.0,9.0,9.0,9.0,0
1999-01-20,9.0,9.0,9.0,9.0,0
1999-01-21,9.0,9.0,9.0,9.0,0
1999-01-22,9.0,9.0,9.0,9.0,0
1999-01-25,9.0,9.0,9.0,9.0,0
1999-01-26,9.0,9.0,9.0,9.0,0
1999-01-27,9.0,9.0,9.0,9.0,0
1999-01-28,9.0,9.0,9.0,9.0,0
1999-01-29,9.0,9.0,9.0,9.0,0
1999-02-01,9.0,9.0,9.0,9.0,0
1999-02-02,9.0,9.0,9.0,9.0,0
1999-02-03,9.0,9.0,9.0,9.0,0
1999-02-04,9.0,9.0,9.0,9.0,0
1999-02-05,9.0,9.0,9.0,9.0,0
1999-02-08,9.0,9.0,9.0,9.0,0
1999-02-09,9.0,9.0,9.0,9.0,0
1999-02-10,9.0,9.0,9.0,9.0,0
1999-02-11,9.0,9.0,9.0,9.0,0
1999-02-12,9.0,9.0,9.0,9.0,0
1999-02-16,12.0,12.0,12.0,12.0,33
1999-02-17,12.0,12.0,12.0,12.0,0
1999-02-18,12.0,12.0,12.0,12.0,0
1999-02-19,12.0,12.0,12.0,12.0,0
1999-02-22,12.0,12.0,12.0,12.0,0
1999-02-23,12.0,12.0,12.0,12.0,0
1999-02-24,12.0,12.0,12.0,12.0,0
1999-02-25,12.0,12.0,12.0,12.0,0
1999-02-26,12.0,12.0,12.0,12.0,0
1999-03-01,12.0,12.0,12.0,12.0,0
1999-03-02,12.0,12.0,12.0,12.0,0
1999-03-03,12.0,12.0,12.0,12.0,0
1999-03-04,12.0,12.0,12.0,12.0,0
1999-03-05,12.0,12.0,12.0,12.0,0
1999-03-08,12.0,12.0,12.0,12.0,0
1999-03-09,12.0,12.0,12.0,12.0,0
1999-03-10,12.0,12.0,12.0,12.0,0
1999-03-11,12.0,12.0,12.0,12.0,0
1999-03-12,12.0,12.0,12.0,12.0,0
1999-03-15,12.0,12.0,12.0,12.0,0
1999-03-16,12.0,12.0,12.0,12.0,0
1999-03-17,12.0,12.0,12.0,12.0,0
1999-03-18,9.0,9.0,9.0,9.0,367
1999-03-19,9.0,9.0,9.0,9.0,0
1999-03-22,9.0,9.0,9.0,9.0,0
1999-03-23,9.0,9.0,9.0,9.0,0
1999-03-24,9.0,9.0,9.0,9.0,0
1999-03-25,9.0,9.0,9.0,9.0,0
1999-03-26,9.0,9.0,9.0,9.0,0
1999-03-29,9.0,9.0,9.0,9.0,0
1999-03-30,9.0,9.0,9.0,9.0,0
1999-03-31,9.0,9.0,9.0,9.0,0
1999-04-01,9.0,9.0,9.0,9.0,0
1999-04-05,9.0,9.0,9.0,9.0,0
1999-04-06,9.0,9.0,9.0,9.0,0
1999-04-07,9.0,9.0,9.0,9.0,0
1999-04-08,9.0,9.0,9.0,9.0,0
1999-04-09,9.0,9.0,9.0,9.0,0
1999-04-12,9.0,9.0,9.0,9.0,0
1999-04-13,9.0,9.0,9.0,9.0,0
1999-04-14,9.0,9.0,9.0,9.0,0
1999-04-15,9.0,9.0,9.0,9.0,0
1999-04-16,9.0,9.0,9.0,9.0,0
1999-04-19,9.0,9.0,9.0,9.0,0
1999-04-20,9.0,9.0,9.0,9.0,0
1999-04-21,9.0,9.0,9.0,9.0,0
1999-04-22,9.0,9.0,9.0,9.0,0
1999-04-23,9.0,9.0,9.0,9.0,0
1999-04-26,9.0,9.0,9.0,9.0,0
1999-04-27,9.0,9.0,9.0,9.0,0
1999-04-28,9.0,9.0,9.0,9.0,0
1999-04-29,9.0,9.0,9.0,9.0,0
1999-04-30,9.0,9.0,9.0,9.0,0
1999-05-03,9.0,9.0,9.0,9.0,0
1999-05-04,9.0,9.0,9.0,9.0,0
1999-05-05,9.0,9.0,9.0,9.0,0
1999-05-06,9.0,9.0,9.0,9.0,0
1999-05-07,9.0,9.0,9.0,9.0,0
1999-05-10,9.0,9.0,9.0,9.0,0
1999-05-11,9.0,9.0,9.0,9.0,0
1999-05-12,9.0,9.0,9.0,9.0,0
1999-05-13,9.0,9.0,9.0,9.0,0
1999-05-14,9.0,9.0,9.0,9.0,0
1999-05-17,9.0,9.0,9.0,9.0,0
1999-05-18,9.0,9.0,9.0,9.0,0
1999-05-19,9.0,9.0,9.0,9.0,0
1999-05-20,9.0,9.0,9.0,9.0,0
1999-05-21,9.0,9.0,9.0,9.0,0
1999-05-24,9.0,9.0,9.0,9.0,0
1999-05-25,9.0,9.0,9.0,9.0,0
1999-05-26,9.0,9.0,9.0,9.0,0
1999-05-27,9.0,9.0,9.0,9.0,0
1999-05-28,9.0,9.0,9.0,9.0,0
1999-06-01,9.0,9.0,9.0,9.0,0
1999-06-02,9.0,9.0,9.0,9.0,0
1999-06-03,9.0,9.0,9.0,9.0,0
1999-06-04,9.0,9.0,9.0,9.0,0
1999-06-07,9.0,9.0,9.0,9.0,0
1999-06-08,9.0,9.0,9.0,9.0,0
1999-06-09,9.0,9.0,9.0,9.0,0
1999-06-10,9.0,9.0,9.0,9.0,0
1999-06-11,9.0,9.0,9.0,9.0,0
1999-06-14,9.0,9.0,9.0,9.0,0
1999-06-15,9.0,9.0,9.0,9.0,0
1999-06-16,9.0,9.0,9.0,9.0,0
1999-06-17,9.0,9.0,9.0,9.0,0
1999-06-18,9.0,9.0,9.0,9.0,0
1999-06-21,9.0,9.0,9.0,9.0,0
1999-06-22,9.0,9.0,9.0,9.0,0
1999-06-23,9.0,9.0,9.0,9.0,0
1999-06-24,9.0,9.0,9.0,9.0,0
1999-06-25,9.0,9.0,9.0,9.0,0
1999-06-28,9.0,9.0,9.0,9.0,0
1999-06-29,9.0,9.0,9.0,9.0,0
1999-06-30,9.0,9.0,9.0,9.0,0
1999-07-01,9.0,9.0,9.0,9.0,0
1999-07-02,9.0,9.0,9.0,9.0,0
1999-07-06,9.0,9.0,9.0,9.0,0
1999-07-07,9.0,9.0,9.0,9.0,283
1999-07-08,9.0,9.0,9.0,9.0,0
1999-07-09,9.0,9.0,9.0,9.0,0
1999-07-12,9.0,9.0,9.0,9.0,0
1999-07-13,9.0,9.0,9.0,9.0,0
1999-07-14,9.0,9.0,9.0,9.0,0
1999-07-15,9.0,9.0,9.0,9.0,0
1999-07-16,9.0,9.0,9.0,9.0,0
1999-07-19,9.0,9.0,9.0,9.0,0
1999-07-20,9.0,9.0,9.0,9.0,0
1999-07-21,9.0,9.0,9.0,9.0,0
1999-07-22,9.0,9.0,9.0,9.0,0
1999-07-23,9.0,9.0,9.0,9.0,0
1999-07-26,9.0,9.0,9.0,9.0,0
1999-07-27,9.0,9.0,9.0,9.0,0
1999-07-28,9.0,9.0,9.0,9.0,0
1999-07-29,9.0,9.0,9.0,9.0,0
1999-07-30,9.0,9.0,9.0,9.0,0
1999-08-02,9.0,9.0,9.0,9.0,0
1999-08-03,9.0,9.0,9.0,9.0,0
1999-08-04,9.0,9.0,9.0,9.0,0
1999-08-05,9.0,9.0,9.0,9.0,0
1999-08-06,9.0,9.0,9.0,9.0,0
1999-08-09,9.0,9.0,9.0,9.0,0
1999-08-10,9.0,9.0,9.0,9.0,0
1999-08-11,9.0,9.0,9.0,9.0,0
1999-08-12,9.0,9.0,9.0,9.0,0
1999-08-13,9.0,9.0,9.0,9.0,0
1999-08-16,9.0,9.0,9.0,9.0,0
1999-08-17,9.0,9.0,9.0,9.0,0
1999-08-18,9.0,9.0,9.0,9.0,0
1999-08-19,9.0,9.0,9.0,9.0,0
1999-08-20,9.0,9.0,9.0,9.0,0
1999-08-23,9.0,9.0,9.0,9.0,0
1999-08-24,9.0,9.0,9.0,9.0,0
1999-08-25,9.0,9.0,9.0,9.0,0
1999-08-26,9.0,9.0,9.0,9.0,0
1999-08-27,9.0,9.0,9.0,9.0,0
1999-08-30,9.0,9.0,9.0,9.0,0
1999-08-31,9.0,9.0,9.0,9.0,0
1999-09-01,9.0,9.0,9.0,9.0,0
1999-09-02,9.0,9.0,9.0,9.0,0
1999-09-03,9.0,9.0,9.0,9.0,0
1999-09-07,9.0,9.0,9.0,9.0,0
1999-09-08,18.0,18.0,18.0,18.0,17
1999-09-09,18.0,18.0,18.0,18.0,0
1999-09-10,18.0,18.0,18.0,18.0,0
1999-09-13,18.0,18.0,18.0,18.0,0
1999-09-14,18.0,18.0,18.0,18.0,0
1999-09-15,18.0,18.0,18.0,18.0,0
1999-09-16,18.0,18.0,18.0,18.0,0
1999-09-17,18.0,18.0,18.0,18.0,0
1999-09-20,18.0,18.0,18.0,18.0,0
1999-09-21,18.0,18.0,18.0,18.0,0
1999-09-22,18.0,18.0,18.0,18.0,0
1999-09-23,18.0,18.0,18.0,18.0,0
1999-09-24,18.0,18.0,18.0,18.0,0
1999-09-27,18.0,18.0,18.0,18.0,0
1999-09-28,18.0,18.0,18.0,18.0,0
1999-09-29,18.0,18.0,18.0,18.0,0
1999-09-30,18.0,18.0,18.0,18.0,0
1999-10-01,18.0,18.0,18.0,18.0,0
1999-10-04,18.0,18.0,18.0,18.0,0
1999-10-05,18.0,18.0,18.0,18.0,0
1999-10-06,18.0,18.0,18.0,18.0,0
1999-10-07,18.0,18.0,18.0,18.0,0
1999-10-08,18.0,18.0,18.0,18.0,0
1999-10-11,18.0,18.0,18.0,18.0,0
1999-10-12,18.0,18.0,18.0,18.0,0
1999-10-13,18.0,18.0,18.0,18.0,0
1999-10-14,18.0,18.0,18.0,18.0,0
1999-10-15,18.0,18.0,18.0,18.0,0
1999-10-18,18.0,18.0,18.0,18.0,0
1999-10-19,18.0,18.0,18.0,18.0,0
1999-10-20,18.0,18.0,18.0,18.0,0
1999-10-21,18.0,18.0,18.0,18.0,0
1999-10-22,18.0,18.0,18.0,18.0,0
1999-10-25,18.0,18.0,18.0,18.0,0
1999-10-26,18.0,18.0,18.0,18.0,0
1999-10-27,18.0,18.0,18.0,18.0,0
1999-10-28,18.0,18.0,18.0,18.0,0
1999-10-29,18.0,18.0,18.0,18.0,0
1999-11-01,18.0,18.0,18.0,18.0,0
1999-11-02,18.0,18.0,18.0,18.0,0
1999-11-03,18.0,18.0,18.0,18.0,0
1999-11-04,18.0,18.0,18.0,18.0,0
1999-11-05,18.0,18.0,18.0,18.0,0
1999-11-08,18.0,18.0,18.0,18.0,0
1999-11-09,18.0,18.0,18.0,18.0,0
1999-11-10,12.0,12.0,12.0,12.0,67
1999-11-11,12.0,12.0,12.0,12.0,0
1999-11-12,12.0,12.0,12.0,12.0,0
1999-11-15,12.0,12.0,12.0,12.0,0
1999-11-16,12.0,12.0,12.0,12.0,0
1999-11-17,12.0,12.0,12.0,12.0,0
1999-11-18,12.0,12.0,12.0,12.0,0
1999-11-19,12.0,12.0,12.0,12.0,0
1999-11-22,12.0,12.0,12.0,12.0,0
1999-11-23,12.0,12.0,12.0,12.0,0
1999-11-24,12.0,12.0,12.0,12.0,0
1999-11-26,12.0,12.0,12.0,12.0,0
1999-11-29,12.0,12.0,12.0,12.0,0
1999-11-30,12.0,12.0,12.0,12.0,0
1999-12-01,12.0,12.0,12.0,12.0,0
1999-12-02,12.0,12.0,12.0,12.0,0
1999-12-03,12.0,12.0,12.0,12.0,0
1999-12-06,12.0,12.0,12.0,12.0,0
1999-12-07,12.0,12.0,12.0,12.0,0
1999-12-08,12.0,12.0,12.0,12.0,0
1999-12-09,12.0,12.0,12.0,12.0,0
1999-12-10,12.0,12.0,12.0,12.0,0
1999-12-13,12.0,12.0,12.0,12.0,0
1999-12-14,12.0,12.0,12.0,12.0,0
1999-12-15,12.0,12.0,12.0,12.0,0
1999-12-16,12.0,12.0,12.0,12.0,0
1999-12-17,12.0,12.0,12.0,12.0,0
1999-12-20,12.0,12.0,12.0,12.0,0
1999-12-21,12.0,12.0,12.0,12.0,0
1999-12-22,12.0,12.0,12.0,12.0,0
1999-12-23,12.0,12.0,12.0,12.0,0
1999-12-27,12.0,12.0,12.0,12.0,0
1999-12-28,12.0,12.0,12.0,12.0,0
1999-12-29,12.0,12.0,12.0,12.0,0
1999-12-30,12.0,12.0,12.0,12.0,0
1999-12-31,12.0,12.0,12.0,12.0,0
2000-01-03,12.0,12.0,12.0,12.0,0
2000-01-04,12.0,12.0,12.0,12.0,0
2000-01-05,12.0,12.0,12.0,12.0,0
2000-01-06,12.0,12.0,12.0,12.0,0
2000-01-07,12.0,12.0,12.0,12.0,0
2000-01-10,12.0,12.0,12.0,12.0,0
2000-01-11,12.0,12.0,12.0,12.0,0
2000-01-12,12.0,12.0,12.0,12.0,0
2000-01-13,12.0,12.0,12.0,12.0,0
2000-01-14,12.0,12.0,12.0,12.0,0
2000-01-18,12.0,12.0,12.0,12.0,0
2000-01-19,12.0,12.0,12.0,12.0,0
2000-01-20,12.0,12.0,12.0,12.0,0
2000-01-21,12.0,12.0,12.0,12.0,0
2000-01-24,12.0,12.0,12.0,12.0,0
2000-01-25,12.0,12.0,12.0,12.0,0
2000-01-26,12.0,12.0,12.0,12.0,0
2000-01-27,12.0,12.0,12.0,12.0,0
2000-01-28,12.0,12.0,12.0,12.0,0
2000-01-31,12.0,12.0,12.0,12.0,0
2000-02-01,12.0,12.0,12.0,12.0,0
2000-02-02,12.0,12.0,12.0,12.0,0
2000-02-03,12.0,12.0,12.0,12.0,0
2000-02-04,12.0,12.0,12.0,12.0,0
2000-02-07,12.0,12.0,12.0,12.0,0
2000-02-08,12.0,12.0,12.0,12.0,0
2000-02-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,117
2000-02-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2000-02-11,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2000-02-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2000-02-15,9.0,9.0,9.0,9.0,28
2000-02-16,9.0,9.0,9.0,9.0,0
2000-02-17,9.0,9.0,9.0,9.0,33
2000-02-18,9.0,9.0,9.0,9.0,0
2000-02-22,9.0,9.0,9.0,9.0,0
2000-02-23,9.0,9.0,9.0,9.0,0
2000-02-24,9.0,9.0,9.0,9.0,0
2000-02-25,12.0,12.0,12.0,12.0,167
2000-02-28,12.0,12.0,12.0,12.0,0
2000-02-29,12.0,12.0,12.0,12.0,0
2000-03-01,12.0,12.0,12.0,12.0,0
2000-03-02,12.0,12.0,12.0,12.0,0
2000-03-03,12.0,12.0,12.0,12.0,0
2000-03-06,12.0,12.0,12.0,12.0,0
2000-03-07,12.0,12.0,12.0,12.0,0
2000-03-08,12.0,12.0,12.0,12.0,0
2000-03-09,12.0,12.0,12.0,12.0,0
2000-03-10,12.0,12.0,12.0,12.0,0
2000-03-13,12.0,12.0,12.0,12.0,0
2000-03-14,12.0,12.0,12.0,12.0,0
2000-03-15,12.0,12.0,12.0,12.0,0
2000-03-16,12.0,12.0,12.0,12.0,0
2000-03-17,12.0,12.0,12.0,12.0,0
2000-03-20,12.0,12.0,12.0,12.0,0
2000-03-21,12.0,12.0,12.0,12.0,0
2000-03-22,12.0,12.0,12.0,12.0,0
2000-03-23,12.0,12.0,12.0,12.0,0
2000-03-24,12.0,12.0,12.0,12.0,0
2000-03-27,12.0,12.0,12.0,12.0,0
2000-03-28,12.0,12.0,12.0,12.0,0
2000-03-29,12.0,12.0,12.0,12.0,0
2000-03-30,12.0,12.0,12.0,12.0,0
2000-03-31,9.0,9.0,9.0,9.0,33
2000-04-03,9.0,9.0,9.0,9.0,17
2000-04-04,9.0,9.0,9.0,9.0,0
2000-04-05,9.0,9.0,9.0,9.0,0
2000-04-06,9.0,9.0,9.0,9.0,0
2000-04-07,9.0,9.0,9.0,9.0,0
2000-04-10,9.0,9.0,9.0,9.0,0
2000-04-11,9.0,9.0,9.0,9.0,0
2000-04-12,9.0,9.0,9.0,9.0,0
2000-04-13,9.0,9.0,9.0,9.0,0
2000-04-14,9.0,9.0,9.0,9.0,0
2000-04-17,9.0,9.0,9.0,9.0,0
2000-04-18,9.0,9.0,9.0,9.0,0
2000-04-19,9.0,9.0,9.0,9.0,0
2000-04-20,9.0,9.0,9.0,9.0,0
2000-04-24,9.0,9.0,9.0,9.0,0
2000-04-25,9.0,9.0,9.0,9.0,0
2000-04-26,9.0,9.0,9.0,9.0,0
2000-04-27,9.0,9.0,9.0,9.0,0
2000-04-28,9.0,9.0,9.0,9.0,0
2000-05-01,9.0,9.0,9.0,9.0,0
2000-05-02,9.0,9.0,9.0,9.0,0
2000-05-03,9.0,9.0,9.0,9.0,0
2000-05-04,9.0,9.0,9.0,9.0,0
2000-05-05,9.0,9.0,9.0,9.0,0
2000-05-08,9.0,9.0,8.100000381469727,8.100000381469727,317
2000-05-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
