Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2019-04-23,109.76000213623048,110.87999725341795,109.68000030517578,110.31999969482422,2315425,0.0087783383240196,104.7719997406006,98.90399963378906,92.33679962158205,102.87879978179932,0.0113131079512221,3.255741277422309,0.1795900211649677,2387059.65,0.9699904231551147,74.94340013019355,1.519996643066392,1.735601911778852,0.0157324321662437,104.7719997406006,3.255741277422309,111.2834822954452,98.26051718575596,0.1242981439882039,2.918511496811263,2.799226687767333,0.11928480904393,109.76000213623048,105.04000091552734,105.04000091552734,0.125714282600247,-0.0528846453003015,0.2401079230010896,0.2257777743869358,0.0415408006225677,0.022580134392694,0.6967377559689855,0.1005065436588392,1.2367169287019075,0.0529530787611158,0.1154250596872228,-0.0386357554368889,1.7040665954317429,calm
2019-04-24,110.4800033569336,110.55999755859376,109.27999877929688,109.44000244140624,1879188,-0.00797676990439,105.25599975585938,99.3311996459961,92.55519966125487,102.82759979248048,0.0113545661791788,3.1936032490226065,0.1802481501307933,2378637.8,0.7900269641725193,70.35939277048895,1.2799987792968892,1.7030588308872834,0.0155615752274776,105.25599975585938,3.1936032490226065,111.6432062539046,98.86879325781416,0.1213651765763529,2.921914852706294,2.8237643207551253,0.0981505319511688,110.87999725341795,105.04000091552734,105.04000091552734,0.0970328798906492,-0.0706521700398685,0.2380090560221077,0.2493151181245414,0.0231862694293309,0.0221996790983588,0.7009819898084979,0.1005065436588392,1.2075350734208554,0.0397507286544389,0.1017686570930045,-0.0340025455572294,1.3101197485402611,calm
2019-04-25,109.5199966430664,109.83999633789062,108.0,108.23999786376952,2195313,-0.0109649538639146,105.7319995880127,99.71039962768556,92.7847996520996,102.76759979248048,0.0113910902307211,2.8778071972911983,0.1808279514743136,2368848.45,0.9267426964354768,64.56025507968829,1.839996337890625,1.7128400813875222,0.0158244652179621,105.7319995880127,2.8778071972911983,111.4876139825951,99.9763851934303,0.1088717591081089,2.7955562637788915,2.818122709359878,-0.022566445580987,110.87999725341795,105.04000091552734,105.83999633789062,0.0964343246084755,-0.0820895561014779,0.2112801826819914,0.2123655840469083,0.0188253015833508,0.0216513245819526,0.7308774647049812,0.1005065436588392,1.0832305553921406,0.0237203333477971,0.0855437172845874,-0.0297486773162781,0.8714962830440933,calm
2019-04-26,107.04000091552734,107.12000274658205,103.68000030517578,104.72000122070312,5269263,-0.0325202948312752,106.02799949645996,99.99039962768556,92.96239967346192,102.688399810791,0.0139791943380959,2.417175325627038,0.2219128304858646,2502929.7,2.1052381135594818,51.22339177865597,4.559997558593736,1.9162084726165376,0.0182984000217687,106.02799949645996,2.417175325627038,110.86235014771404,101.19364884520589,0.0911900757198664,2.383901725271741,2.7312785125422514,-0.3473767872705102,110.87999725341795,105.04000091552734,105.83999633789062,0.0599190079563465,-0.0676638042625573,0.1635555691189236,0.1482456658428814,-0.0172672332962365,0.0210026467051817,0.8712425761679929,0.0993864721666669,0.9175300594928504,-0.0123363477757637,0.0473005569597506,-0.0262736607842432,-0.5411267697007138,calm
2019-04-29,105.1999969482422,106.0,104.4000015258789,105.83999633789062,2926275,0.0106951404137882,106.31999931335449,100.27039962768556,93.16239967346192,102.6451997756958,0.0139353095458418,1.9855480413905453,0.2212161810060122,2539046.55,1.1525093937328563,54.4478441145998,1.5999984741210938,1.893622044152577,0.0178913653597195,106.31999931335449,1.9855480413905453,110.29109539613556,102.3489032305734,0.0747008297296385,2.1235577317979306,2.6097343563933872,-0.4861766245954566,110.87999725341795,103.68000030517578,103.68000030517578,0.0583999633789062,-0.0583630346880191,0.2082191573229082,0.1656386870114941,-0.0321873102854367,0.0205732654690023,0.869641495983045,0.0979514075283396,0.7626315089757726,-0.0045147007013154,0.0555457715426044,-0.0231360078522888,-0.2417483563518813,calm
2019-04-30,106.8000030517578,106.87999725341795,105.44000244140624,106.31999969482422,2096425,0.0045351792662691,106.50799942016602,100.52319961547852,93.32399963378906,102.601199760437,0.0129435367333443,1.7889036655781307,0.2054722756923506,2501020.9,0.8382277013358825,55.79653826737551,1.4399948120117188,1.8612200989996583,0.0175058324336156,106.50799942016602,1.7889036655781307,110.08580675132228,102.93019208900976,0.0671838237622337,1.9336752955063472,2.4745225442159793,-0.5408472487096319,110.87999725341795,103.68000030517578,103.68000030517578,0.0366614881604527,-0.0647431438299922,0.1908602279179101,0.1427342932998681,-0.0362581581858694,0.0202378043854565,0.8650065046678598,0.0960795635990034,0.6992519662415561,-0.0017651230552191,0.0576662909807847,-0.0202531758869332,-0.1050921460776591,calm
2019-05-01,106.23999786376952,106.4800033569336,104.4800033569336,105.76000213623048,3221438,-0.0052670951862408,106.5919994354248,100.75359970092774,93.48719963073732,102.55119976043702,0.0126775062881348,1.7106538821040869,0.2012491732971741,2517021.55,1.2798611120353738,53.795403886825525,2.0,1.8711329490711115,0.0176922552125224,106.5919994354248,1.7106538821040869,110.013307199633,103.17069167121664,0.0641944570386047,1.7181986493444157,2.323257765241667,-0.6050591158972511,110.87999725341795,103.68000030517578,103.68000030517578,0.0161414323176398,-0.0774598508434726,0.1596491850350758,0.1495652406112009,-0.0336257330325445,0.0201103464981768,0.8797588452355327,0.0943795688509467,0.6801732389770376,-0.0078054385282299,0.049689563947725,-0.0175288057449208,-0.4863621495255248,calm
2019-05-02,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859376,5288613,-0.030257228753785,106.52399940490724,100.89599960327148,93.63759963989258,102.50639976501463,0.0143821239380093,1.8378207525605736,0.2283091395892904,2629564.7,2.011212350089731,44.069017545311645,4.240005493164077,2.0403381307920374,0.0198940930124961,106.52399940490724,1.8378207525605736,110.19964091002838,102.84835789978608,0.0690105802571251,1.2745262833451818,2.1135114688623697,-0.8389851855171879,110.87999725341795,103.68000030517578,103.68000030517578,-0.0130869960961755,-0.0914245211368633,0.1295153536518334,0.1355181344677414,-0.0524759831603524,0.0200537688903097,0.992037612546198,0.0943795688509467,0.7312025377665505,-0.0372122889532708,0.0164922094222288,-0.0157102401941228,-2.1569034089916306,calm
2019-05-03,102.95999908447266,104.08000183105467,102.8000030517578,102.95999908447266,3274225,0.0039001709769967,106.50399932861328,101.0543995666504,93.77839965820311,102.4631997680664,0.014368490316539,1.873965210748564,0.2280927125580117,2684670.95,1.2196001152394484,45.39797424527813,1.520004272460909,2.0031714266255283,0.0194558221099248,106.50399932861328,1.873965210748564,110.2519297501104,102.75606890711614,0.0703810269121079,0.9443041663692212,1.87967000836374,-0.9353658419945188,110.87999725341795,101.5199966430664,101.5199966430664,-0.0038699837801553,-0.0826799621874583,0.1066207875250544,0.1369258155937547,-0.0168067428926129,0.0200031619507736,0.9726373339277185,0.0943795688509467,0.7457231238602124,-0.0332757480139855,0.0188571653089228,-0.0137493285843595,-1.8911771807785869,calm
2019-05-06,102.31999969482422,104.87999725341795,102.31999969482422,104.55999755859376,4741500,0.0155400008580848,106.47199935913086,101.23359954833984,93.96399963378906,102.42199974060058,0.0142355080040331,1.9012253014149187,0.2259816837920465,2804500.3,1.690675518915081,50.46775310215707,2.559997558593736,2.0429447217661147,0.0195384924394368,106.47199935913086,1.9012253014149187,110.2744499619607,102.66954875630104,0.0714263022337758,0.802457039421995,1.6642274145753913,-0.8617703751533963,110.87999725341795,101.5199966430664,101.5199966430664,-0.0060836445647741,-0.0522117671515973,0.1365217125934104,0.1806684783320367,-0.012093715264412,0.0199547867573824,0.9791381224461524,0.0943795688509467,0.7567983526877428,-0.0179577899545955,0.0328586361158238,-0.0116029778296709,-1.0056681862555474,calm
2019-05-07,102.23999786376952,102.8000030517578,101.04000091552734,101.83999633789062,3743113,-0.0260137842790106,106.20399932861328,101.41919952392578,94.10639961242676,102.3659997177124,0.0145750098135982,2.142220157998152,0.2313711079386416,2842534.05,1.3168225724508034,43.13532881610592,3.5199966430664205,2.148448430430422,0.0210963129191617,106.20399932861328,2.142220157998152,110.48843964460958,101.91955901261696,0.0806832198990834,0.4651982865790671,1.4244215889761265,-0.9592233023970592,110.87999725341795,101.5199966430664,101.5199966430664,-0.0500000071169728,-0.0542348063775446,0.1275464645924546,0.1489169341057521,-0.0421369767662977,0.0199547867573824,1.0572056306919408,0.0943795688509467,0.8548801491825643,-0.0410907594658435,0.0041490843542457,-0.009249166680319,-2.037140288512969,neutral
2019-05-08,102.23999786376952,103.83999633789062,102.0,103.12000274658205,2893750,0.0125687986520004,106.02799949645996,101.62079956054689,94.27199966430663,102.3155997467041,0.0149178030081827,2.2414678689763017,0.2368127812026166,2816010.3,1.0276063265819733,47.035186789072405,2.0,2.1378449711139633,0.0207316225191317,106.02799949645996,2.2414678689763017,110.51093523441256,101.54506375850735,0.0845613566084924,0.2977715893290451,1.1990915890467102,-0.9013199997176652,110.87999725341795,101.04000091552734,101.04000091552734,-0.0330082207728151,-0.0315552263751197,0.1386926405321704,0.1707538669717039,-0.0249621722420904,0.0199547867573824,1.0389297952012368,0.0943795688509467,0.8959709992110668,-0.0274266869476774,0.0147529166520867,-0.0067907551524625,-1.2973626747574205,neutral
2019-05-09,102.55999755859376,102.95999908447266,101.44000244140624,102.4800033569336,2399013,-0.006206355436406,105.7879997253418,101.76799957275392,94.39999969482422,102.26439975738523,0.0148453033988111,2.3489608420766417,0.2356618855833374,2830547.8,0.8475437157429386,45.360118420823106,1.6800003051758097,2.1051417806898094,0.0205419761097946,105.7879997253418,2.3489608420766417,110.48592140949508,101.0900780411885,0.0888176673412965,0.1121493357358076,0.9817031383845296,-0.8695538026487221,110.87999725341795,101.04000091552734,101.04000091552734,-0.0447426871456079,-0.0368420875256461,0.1571816416224489,0.1478495156599135,-0.0007799746837403,0.0199547867573824,1.02942598984151,0.0943795688509467,0.9410687972262926,-0.031270053096729,0.006996342535658,-0.0048540859361518,-1.408280763626397,neutral
2019-05-10,102.4000015258789,103.44000244140624,102.31999969482422,102.72000122070312,2353613,0.0023418994526533,105.61599960327148,101.91039962768556,94.56159973144533,102.20879978179931,0.0147505764935563,2.439619722496026,0.2341581425807111,2830240.95,0.8315945679465913,46.1348126816105,1.120002746582017,2.034774706824967,0.0198089435615666,105.61599960327148,2.439619722496026,110.49523904826354,100.73676015827944,0.0923958389509181,-0.0154141312030589,0.782279684467012,-0.7976938156700709,110.87999725341795,101.04000091552734,101.04000091552734,-0.0324039404930244,-0.0257966725884195,0.1588447870939289,0.1322751304952749,-0.0023309816035703,0.0199006148938381,0.9953935427241544,0.0943795688509467,0.9789813629773888,-0.0274200726542066,0.0079442490263539,-0.0029195152937008,-1.1870695895200456,neutral
2019-05-13,105.12000274658205,105.5199966430664,101.12000274658205,101.44000244140624,4848838,-0.0124610471581546,105.36799964904785,102.07359970092772,94.73999977111816,102.1391997909546,0.0149092124653114,2.5945047845704363,0.2366764105622306,2956801.6,1.639892916724612,42.660762662053656,4.399993896484361,2.203718934657781,0.021724358060132,105.36799964904785,2.5945047845704363,110.55700921818872,100.17899007990697,0.0984930830313578,-0.2172895235212593,0.5823658428693578,-0.7996553663906171,110.87999725341795,101.04000091552734,101.04000091552734,-0.0466165320802771,-0.02909648562263,0.1516802944211697,0.1045296873509882,-0.0298392807004336,0.0199006148938381,1.0916425535604213,0.0960795635990034,1.0251200082717644,-0.0372788438683917,-0.0062072588933662,-0.0006422616405956,-1.513967995357525,neutral
2019-05-14,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,2536025,0.014984193675906,105.21999969482422,102.24479965209962,94.98639976501464,102.0751997756958,0.0153614087231713,2.642771141881124,0.2438548036147776,2984624.7,0.8496964459216597,47.69748103298784,2.159996032714858,2.200595870233286,0.0213733089530024,105.21999969482422,2.642771141881124,110.50554197858648,99.93445741106196,0.10046649494568,-0.2517244773319618,0.4155477788290939,-0.6672722561610557,110.87999725341795,101.04000091552734,101.04000091552734,-0.0279456111748735,0.0023364277737289,0.1532258119648186,0.0990606185852474,0.0109976707271868,0.0199006148938381,1.074002439975876,0.097651410961675,1.0288278884686035,-0.0214788121736018,0.0069949712338093,0.0016615189269919,-0.8551631938673662,neutral
2019-05-15,102.16000366210938,104.08000183105467,102.08000183105467,103.76000213623048,2752538,0.007770037479327,105.05999984741212,102.42879974365236,95.22239974975588,102.02119979858398,0.0152936220549093,2.629418016775494,0.2427787236162168,3038193.45,0.9059785182539972,50.17804384832905,2.0,2.1862675937880516,0.0210704274168924,105.05999984741212,2.629418016775494,110.3188358809631,99.80116381386112,0.1001110992040522,-0.2120168674726983,0.2900348495687354,-0.5020517170414338,110.87999725341795,101.04000091552734,101.12000274658205,-0.0299176979771189,0.0212598788833602,0.1437389852299904,0.1010187233474133,0.0062063554364057,0.0199006148938381,1.0587827325585042,0.0987930795980224,1.0133412138926392,-0.012373859823622,0.0129963681690083,0.0039952475159386,-0.4944051127997686,neutral
2019-05-16,104.8000030517578,105.91999816894533,104.63999938964844,105.12000274658205,2457738,0.0131071760057017,105.00400009155274,102.651199798584,95.49599975585936,101.96519981384276,0.0155567445359473,2.6155808887801997,0.2469556635112771,3064457.2,0.8020141380992366,54.158379765040145,2.159996032714844,2.1843910537113937,0.0207799752343748,105.00400009155274,2.6155808887801997,110.23516186911314,99.77283831399234,0.09963738091881,-0.0700006929113641,0.2180277410727155,-0.2880284339840796,110.87999725341795,101.04000091552734,101.12000274658205,-0.0105421229264671,0.0528846815140315,0.1445993786828197,0.1014249796474877,0.0257611173221126,0.0199006148938381,1.0441875964751703,0.0993652285417485,1.0027389095869403,0.0011047451042642,0.0240504051861272,0.0067277854208458,0.044350628010363,neutral
2019-05-17,105.27999877929688,106.08000183105467,104.23999786376952,104.63999938964844,2948463,-0.004566241860655,104.90800018310549,102.85439971923827,95.77679977416992,101.91719982147217,0.0155611215621137,2.591836380446801,0.2470251466475881,3134423.45,0.940671561144682,52.56226941782057,1.840003967285156,2.1597919761095197,0.0206402139593588,104.90800018310549,2.591836380446801,110.09167294399909,99.72432742221189,0.0988232118016941,0.0037724033332864,0.1751766735248297,-0.1714042701915432,110.87999725341795,101.04000091552734,101.12000274658205,-0.0180180012475092,0.1189050806858265,0.1169940120491985,0.1010100839819403,0.0186915707372319,0.0199006148938381,1.0371646338299645,0.0992302963602521,0.9958975779223712,-0.0025546268443709,0.017360459788636,0.0091956990518557,-0.1034018950728803,neutral
2019-05-20,104.95999908447266,105.76000213623048,104.23999786376952,105.1999969482422,2682613,0.0053516586569204,104.7,103.08159973144532,96.0855997467041,101.87959980010986,0.0143637493837534,2.3848688563876608,0.2280174525832133,3141168.45,0.8540175551553116,54.25605114975267,1.520004272460966,2.1140928544203375,0.0200959402637669,104.7,2.3848688563876608,109.46973771277533,99.93026228722468,0.0911124682478572,0.1062010172779395,0.1613815422754516,-0.0551805249975121,110.87999725341795,101.04000091552734,101.12000274658205,-0.038039535834783,0.1004183956835504,0.1162988044664021,0.1004183956835504,0.0370661910128384,0.0199006148938381,1.0098150419457244,0.098658147416526,0.923516918102956,0.0047755200405177,0.02055068239449,0.0117982396249474,0.2096538545098616,calm
2019-05-21,104.87999725341795,105.36000061035156,104.4000015258789,105.04000091552734,1840013,-0.0015208748798117,104.43600006103516,103.2847998046875,96.34399978637695,101.8303998184204,0.014157220676873,2.0110852038216995,0.2247389110012049,3117397.85,0.5902400298377058,53.66646900081738,0.9599990844726562,2.0316575851383605,0.0193417514035649,104.43600006103516,2.0110852038216995,108.45817046867856,100.41382965339176,0.0770265120321103,0.1724778715504555,0.1636008081304524,0.0088770634200031,110.87999725341795,101.04000091552734,102.08000183105467,-0.0478607577402359,0.095993373634964,0.1005867375162197,0.1348315004981854,0.0202020381657945,0.0198515182870313,0.9743210128265356,0.097651410961675,0.788790569163826,0.0057834544997816,0.0169937988373791,0.0142825716962764,0.3003357855472217,calm
