Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2000-05-01,92.3082808540367,93.51871993133376,91.8555963210638,92.6231918334961,7328300,0.0135687881471888,92.18921241760252,90.62404067993164,0.0208542215346237,2.4855995105371513,11828725.0,0.1745974820375528,0.0710012655844829,96.43166321840792,84.08125221028048,stressed
2000-05-02,91.6390994122415,92.6625601445088,90.7730941772461,90.7730941772461,9411900,-0.0199744536937986,91.96483993530272,90.73936767578124,0.0211939770178215,2.399266060556693,11873910.0,-0.4967126312702994,0.059565670916188,96.43166321840792,84.08125221028048,stressed
2000-05-03,90.69435154862344,90.69435154862344,88.03729046809737,88.64743041992188,12630700,-0.0234173328186168,91.66960945129397,90.81650024414064,0.0216727711151871,2.425880592826528,11526170.0,-1.245807003159528,0.0271225072433942,96.43166321840792,84.08125221028048,stressed
2000-05-04,89.43474203944469,89.66108436634909,88.64746438064675,89.316650390625,5963600,0.007549231461454,91.43736305236816,90.88699203491213,0.0217772295668046,2.417668918995904,11404990.0,-0.8771724883752632,0.029039127601723,96.43166321840792,84.08125221028048,stressed
2000-05-05,88.8442738319362,90.69437612263226,88.76554607488531,90.3991470336914,7862400,0.012119763093803,91.218399810791,91.01368682861327,0.0218762417840147,2.3006395561432376,11479185.0,-0.3560978402340397,0.0321949462785986,96.43166321840792,84.08125221028048,stressed
2000-05-08,89.90713994707261,90.30077891356592,89.33636344565731,89.72016143798828,5064100,-0.0075109734768854,90.93547477722169,91.13288772583007,0.0218166996196339,2.111810262335774,11431210.0,-0.575484152581588,0.0220427765165707,96.43166321840792,84.08125221028048,stressed
2000-05-09,90.10391277868312,90.32041409816009,88.34237931566605,89.00172424316406,5620300,-0.0080075334608128,90.63532485961916,91.20257827758788,0.0218452275379818,1.9309798748967208,11231015.0,-0.8459956717790533,0.0054471329033201,96.43166321840792,84.08125221028048,stressed
2000-05-10,88.49002956200509,88.78525875315947,86.75801830723275,86.99420166015625,10293900,-0.0225559965279212,90.24857635498049,91.21562713623048,0.0222560790352251,1.8449982817893913,11295390.0,-1.7638903661568357,-0.0198341149872361,95.49676736862972,84.08125221028048,stressed
2000-05-11,88.25381627680848,89.11982161047922,87.62399421595704,88.98204803466797,7091100,0.0228503318218524,90.09112014770508,91.25586944580078,0.0223076140823195,1.8116905226477789,11110985.0,-0.6121752579553214,-0.0044664360467662,95.201555188103,84.08125221028048,stressed
2000-05-12,89.31658943560244,90.3597316216066,89.19849786737555,89.9464111328125,5960800,0.01083772647904,90.04585075378418,91.31422073364256,0.022271289723213,1.8034102833533632,10797735.0,-0.0551397659698246,0.0072059986797217,93.68604264322916,84.08125221028048,stressed
2000-05-15,89.90709057580428,91.7079878585727,89.43472407540601,91.50132751464844,4441300,0.0172871420021416,90.33812675476074,91.3710809326172,0.0183142155137384,1.5195920599885513,9539600.0,0.7654690956311424,0.024842728573688,93.68604264322916,84.08125221028048,stressed
2000-05-16,92.30827329917618,93.0365048795748,91.52099591496146,92.38700103759766,8192200,0.0096793516226028,90.52510528564451,91.46293121337892,0.0169197280351004,1.5300884432870043,8753300.0,1.2168549864694882,0.0439207356907498,93.68604264322916,84.82913523753625,stressed
2000-05-17,91.75719273036468,92.0721037307263,90.98959716698326,91.42259979248048,5907200,-0.0104387114451816,90.54675331115725,91.5694561767578,0.0161731571943618,1.5395412417544594,8495200.0,0.5689009541083402,0.0275667552832516,93.68604264322916,86.75801830723275,stressed
2000-05-18,91.71778082743664,92.1507832261928,90.3006820678711,90.3006820678711,4325600,-0.0122717766411808,90.55462417602538,91.6557028198242,0.0162745699006492,1.537859774903401,8383795.0,-0.1651269591014839,0.0187687228235819,93.68604264322916,86.75801830723275,stressed
2000-05-19,89.78900566810628,90.21216735637114,88.43095187786092,88.88363647460938,6518400,-0.0156925236976244,90.4699935913086,91.66335037231444,0.0165957547754795,1.580328119871666,8282835.0,-1.0038150285068914,0.0063391607796614,93.68604264322916,86.75801830723275,stressed
2000-05-22,88.96240683763702,89.10018047654486,86.28566185314175,88.21449279785156,10839400,-0.0075283112088799,90.40110969543456,91.66703887939452,0.0165103578277677,1.645760467604931,8180150.0,-1.3286361780005462,0.0106398879371423,93.68604264322916,86.75801830723275,stressed
2000-05-23,88.4506346764772,88.68681794664134,86.6398962718853,86.91544342041016,7979200,-0.0147260312477026,90.08127861022948,91.66398483276367,0.0136284150482283,1.6703430747023675,7874010.0,-1.89532033135375,-0.0122213126686933,93.68604264322916,86.28566185314175,stressed
2000-05-24,86.91542779443098,88.6080742596305,85.97069488362195,88.33252716064453,11081500,0.0163041651111406,89.88494987487793,91.71401000976564,0.0141519437285431,1.633175400705317,8042530.0,-0.9505547986841822,-0.002112746342707,93.68604264322916,86.28566185314175,stressed
2000-05-25,88.60805714014192,89.31660668635364,86.73827361541659,86.81700134277344,8278900,-0.0171570526349247,89.62810020446777,91.6936752319336,0.0145292649505047,1.6905201007665498,7676710.0,-1.6628603590218582,-0.036918492067361,93.51871993133376,85.97069488362195,stressed
2000-05-26,87.42717383909917,87.97826813614887,86.49228172803271,86.91544342041016,4814000,0.0011339032230339,89.40471076965332,91.59324630737304,0.014530388266711,1.73834873125246,7480240.0,-1.431972368081562,-0.0286515942369054,93.51871993133376,85.97069488362195,stressed
2000-05-30,88.1750563236705,90.02515795189038,87.84046347601372,89.7496109008789,5362700,0.0326083302222814,89.26103172302246,91.5373487854004,0.0160857154137042,1.5777292005019488,7381960.0,0.309672393526729,0.0112111510818269,93.51871993133376,85.97069488362195,stressed
2000-05-31,89.78895570850999,90.69432439824944,89.49372678794276,89.9464111328125,6056500,0.0021927697508454,89.21969757080078,91.49483474731446,0.0155247416500438,1.5481251633738131,7214190.0,0.4694152509142122,0.0199551891122242,93.0365048795748,85.97069488362195,stressed
2000-06-01,90.49751286004178,91.5997009244529,90.064510406166,91.5209732055664,8961600,0.0175055575083362,89.36337471008301,91.44602264404296,0.0150370998748309,1.6200208004462262,7030735.0,1.3318338226824613,0.0327640140043188,93.0365048795748,85.97069488362195,stressed
2000-06-02,93.80416358588134,93.90257332527064,92.88895300956084,93.11529541015624,8962200,0.017420293390115,89.55330696105958,91.4176808166504,0.0153788046122212,1.8144226141662505,7180665.0,1.963152587101896,0.0472835585650519,93.0365048795748,85.97069488362195,stressed
2000-06-05,92.87905316932178,93.35141961900683,92.50509639665444,92.6625518798828,6998100,-0.0048621821826283,89.66647720336914,91.34800537109376,0.0152762751507957,1.9305232052196135,7137450.0,1.5519495794782887,0.0403582703938585,93.90257332527064,85.97069488362195,stressed
2000-06-06,92.34765438131107,93.07588609744676,91.89496980101056,92.2492446899414,4858900,-0.0044603475897917,89.7929313659668,91.25865020751954,0.0152020536961886,2.01104934929145,7127190.0,1.2214087758910748,0.0458364720208979,93.90257332527064,85.97069488362195,stressed
2000-06-07,92.3476626645434,93.21366802627398,91.95402386375676,92.888916015625,4919500,0.0069341632859281,89.98729095458984,91.20255645751952,0.0150828462041121,2.1105685128853664,7092150.0,1.374807329551382,0.0475064462869645,93.90257332527064,85.97069488362195,stressed
2000-06-08,92.89874471418148,93.05620021369704,91.993375591967,92.52478790283205,5723100,-0.0039200383470047,90.26382026672364,91.1502017211914,0.0140625364817177,2.0620490656161112,6863610.0,1.0964664584413626,0.0388115409980085,93.90257332527064,85.97069488362195,stressed
2000-06-09,92.898717915623,93.19394689204977,91.71780200991591,92.32794189453124,3085300,-0.0021274948342224,90.4311149597168,91.09194259643554,0.0133517663367273,2.0868497158828503,6663320.0,0.9089427572948068,0.0299872868794754,93.90257332527064,85.97069488362195,stressed
2000-06-12,92.56411933898926,92.56411933898926,91.24542999267578,91.24542999267578,3678900,-0.0117246402296288,90.49606590270996,91.04391799926758,0.0135042774998895,2.090964291980857,6549225.0,0.3583820598179223,0.0253211361851986,93.90257332527064,85.97069488362195,stressed
2000-06-13,91.20610917394454,93.05621151799951,91.0880175349623,92.95780181884766,6558700,0.0187666585198769,90.56888961791992,91.00888473510742,0.0135980744412368,2.1492575502857485,6655095.0,1.1115057851536327,0.0289016623495155,93.90257332527064,85.97069488362195,stressed
2000-06-14,93.37116073256844,93.76479969012564,92.70197450472118,93.11529541015624,6420500,0.0016942482312081,90.60530433654785,90.9659797668457,0.0134503302931436,2.185615394333174,6566510.0,1.1484138884253157,0.027963922236359,93.90257332527064,85.97069488362195,stressed
2000-06-15,93.29238318713048,93.68602193475547,92.48542375449917,93.31206512451172,5881200,0.0021131835912537,90.6997776031494,90.941180267334,0.0132169119633252,2.2585213213278137,6565210.0,1.156636201170112,0.0139835830584325,93.90257332527064,85.97069488362195,stressed
2000-06-16,93.63039665734482,93.63039665734482,92.09159114970198,92.54534149169922,5567900,-0.0082167684509973,90.81201057434082,90.91285552978516,0.0130399934442468,2.291432687226902,6627325.0,0.756439814715257,0.0070485326854625,93.90257332527064,85.97069488362195,stressed
2000-06-19,92.46643987843122,94.1630718028061,92.32834193109838,93.7290496826172,5106900,0.012790575644741,91.0542812347412,90.89186828613282,0.0126546773390589,2.330556416767473,6556750.0,1.1476952150276398,0.0205830353613705,93.90257332527064,85.97069488362195,stressed
2000-06-20,93.55150299652448,93.9855251529824,92.80182836264258,93.3936767578125,6480000,-0.0035781107985233,91.31324043273926,90.85216857910156,0.0125230599082654,2.287979894549336,6338780.0,0.9092896008524676,0.0126027571312692,94.1630718028061,85.97069488362195,stressed
2000-06-21,92.76233124591894,93.70928826416736,92.73273883909869,93.35417938232422,3115000,-0.0004229127373441,91.63517723083496,90.81915771484375,0.0118863110232729,2.091040257290147,6095570.0,0.8220798932474782,0.013360476377485,94.1630718028061,85.97069488362195,stressed
2000-06-22,93.15697649517796,93.23588964765165,91.53925686946754,91.93382263183594,7490500,-0.0152147098275197,91.81524200439452,90.76325073242188,0.0121896415852781,1.9491307330196008,5916020.0,0.0608376982788105,-0.003650046047269,94.1630718028061,85.97069488362195,stressed
2000-06-23,92.05215419752771,92.24943699692234,90.82900084128111,91.1446533203125,4863300,-0.008584102008722,92.03162460327148,90.7435203552246,0.011644393801106,1.5892303668416476,5745240.0,-0.5581137269115373,-0.0024396011666263,94.1630718028061,86.49228172803271,stressed
2000-06-26,91.77593101993028,92.32832269416888,91.46027863465106,92.3184585571289,5201300,0.0128784870429126,92.30177536010744,90.77285354614258,0.0118548119646044,1.0714569139884775,5764605.0,0.0155705719975018,0.0515291074898853,94.1630718028061,86.49228172803271,stressed
2000-06-27,92.16062422917656,92.62423862913067,91.5490477866839,91.63782501220705,4159500,-0.0073726701632552,92.39618606567385,90.89249389648438,0.0099219827067588,0.9140409559120272,5704445.0,-0.8296795111441096,0.0419122537330667,94.1630718028061,87.84046347601372,neutral
2000-06-28,91.93376654972586,92.79194655936386,91.73648378888954,91.8943099975586,5347700,0.0027988986569398,92.49358100891114,90.95743148803712,0.0099262277719947,0.7338318693133631,5669005.0,-0.8166325781316529,0.0618948814283,94.1630718028061,89.49372678794276,neutral
2000-06-29,91.3814076199178,92.01271268119532,90.6021404349034,91.02629852294922,6345700,-0.0094457586615801,92.46884727478027,90.95816467285157,0.0094272975876796,0.7734630259683138,5538210.0,-1.865051984902703,-0.0058707043545382,94.1630718028061,90.064510406166,neutral
2000-06-30,90.86842015020872,91.91401855836354,90.83882774243077,91.71673583984376,7420200,0.0075850312283156,92.39891929626464,90.98963409423828,0.0087242469758763,0.7750767389764236,5461110.0,-0.8801495672825731,-0.0017550980549764,94.1630718028061,90.6021404349034,neutral
2000-07-03,91.81542436813008,93.07803441530676,91.657598112233,92.9793930053711,1436600,0.0137669221867227,92.41476135253906,91.0376969909668,0.0092129041828691,0.7834956030165446,5183035.0,0.7206570791950074,0.0242440954450997,94.1630718028061,90.6021404349034,neutral
2000-07-05,92.40725859672528,92.58481310726552,91.1446487439946,91.30247497558594,2748200,-0.0180353729528894,92.36742286682129,91.07190307617188,0.0099987543629619,0.8198254013228066,5077500.0,-1.2989935290087762,0.0158767698284751,94.1630718028061,90.6021404349034,neutral
2000-07-06,91.4997448733086,92.46643040560532,91.04599452141424,92.01268005371094,5963200,0.0077785961258434,92.32361106872558,91.04591537475586,0.0100316414397409,0.8141796994287724,5129685.0,-0.3818948264526792,0.0100995837416351,94.1630718028061,90.6021404349034,neutral
2000-07-07,92.60452194519752,93.92631635728276,92.32832609789612,93.49229431152344,3034800,0.0160805473435705,92.37198638916016,91.07057922363282,0.0106132774909201,0.8525349444483543,4995270.0,1.314090325163379,0.0125942328126313,94.1630718028061,90.6021404349034,stressed
2000-07-10,93.3542619800749,94.00529550614053,93.1372508047197,93.33453369140624,2816100,-0.001687418426074,92.42231597900393,91.0981900024414,0.0106081035309028,0.8777873509395276,4981810.0,1.0392240346434067,0.0189014343941771,94.1630718028061,90.6021404349034,stressed
2000-07-11,93.09774666983124,94.14334543514192,92.90046388392356,93.53176879882812,5431600,0.0021132061159057,92.53663291931151,91.141160736084,0.0102261833384382,0.8658715362905642,5069445.0,1.149288130869628,0.0128064365450462,94.1630718028061,90.6021404349034,neutral
2000-07-12,94.2420359145466,94.774699713938,93.86719842608596,94.14339447021484,5883000,0.0065392291757278,92.59591255187988,91.17156478881836,0.0095030317707886,0.9308245884681992,5035660.0,1.6624850025519442,0.03527527593706,94.1630718028061,90.6021404349034,neutral
2000-07-13,94.68586624785402,94.93246971240204,94.18279518017609,94.55763244628906,5356000,0.0044000747838477,92.66802940368652,91.2472555541992,0.0095357263814684,1.0198837648060586,4982435.0,1.852763136161769,0.0420804718322689,94.774699713938,90.6021404349034,neutral
2000-07-14,94.97189771163562,95.48483276367188,94.4885550664476,95.48483276367188,5341900,0.009805663418122,92.77666778564452,91.3840036010742,0.0097334465733423,1.185048755805788,4955470.0,2.2852772637070884,0.0829934967888919,94.93246971240204,90.6021404349034,neutral
2000-07-17,95.31716222952534,95.94846703990406,95.12974361394416,95.3270263671875,4208300,-0.001652685478069,92.91575202941894,91.50421112060548,0.009518721258643,1.3067275839973476,4887490.0,1.8452769860358704,0.0690630217099801,95.48483276367188,90.6021404349034,neutral
2000-07-18,95.0903106036756,95.0903106036756,94.2814511151381,94.54778289794922,4262100,-0.0081744233396805,92.95668869018554,91.58718383789062,0.0093739034707304,1.3438618800835629,4845250.0,1.1839715311105774,0.0687953798965959,95.94846703990406,90.6021404349034,neutral
2000-07-19,94.36033558955852,94.63653142862476,93.59093289501686,93.78821563720705,8506800,-0.0080336866445828,92.97641563415527,91.668544921875,0.0095194898277199,1.3529964985328211,4946590.0,0.6000015550166475,0.0644612053401572,95.94846703990406,90.6021404349034,neutral
2000-07-20,94.06440839965312,95.09027862548828,93.94603875821062,95.09027862548828,4538900,0.0138830126944509,93.06322059631349,91.79031600952148,0.0099684781626176,1.4280581180125822,5017785.0,1.4194506537281912,0.113989678521887,95.94846703990406,90.6021404349034,neutral
