Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2016-08-21,581.9390258789062,584.1580200195312,580.218017578125,581.3079833984375,38299400,-0.000668798483693,579.1083099365235,626.2095861816406,0.0254002674070041,10.819071606617989,88112189.2,0.2033144378643805,0.2909864633580259,626.1190185546875,531.333984375,neutral
2016-08-22,581.3109741210938,588.447998046875,580.593994140625,586.7529907226562,72844000,0.00936682013618,581.0727081298828,624.7713659667969,0.0130229968291423,8.127154432872324,75207739.6,0.6989263757309819,0.2795695174940917,612.8480224609375,531.333984375,calm
2016-08-23,586.77099609375,589.4739990234375,581.6339721679688,583.4149780273438,85349200,-0.0056889572751923,581.9257080078125,622.76642578125,0.0110426976966924,7.400457176571644,69076099.6,0.2012402725936896,0.2643738855411905,599.9840087890625,541.5469970703125,calm
2016-08-24,583.4119873046875,583.5900268554688,579.85498046875,580.1820068359375,56328200,-0.0055414607323549,582.0203582763672,620.9575256347656,0.0101793579902254,7.365361546712384,65627909.6,-0.2495941887944798,0.2447880559457189,599.9840087890625,563.239990234375,calm
2016-08-25,580.1799926757812,580.4509887695312,575.1669921875,577.760986328125,136130000,-0.0041728638242604,582.1562561035156,618.9661254882812,0.0101429020827624,7.259685896808897,69128014.6,-0.6054352540683073,0.299253117591705,599.9840087890625,563.239990234375,calm
2016-08-26,577.7529907226562,580.6229858398438,576.8579711914062,579.6510009765625,48856800,0.0032712742693985,581.7499053955078,617.7479052734375,0.0088624181523541,7.160413734807122,67530989.8,-0.2931261372150033,0.2909505972599284,599.9840087890625,563.239990234375,calm
2016-08-27,579.4520263671875,579.844970703125,568.6300048828125,569.947021484375,59698300,-0.0167410726037543,580.6127563476563,615.8163854980469,0.0092650586914995,7.138594690755789,66395984.8,-1.4940944717162603,0.2523638706496738,599.9840087890625,563.239990234375,calm
2016-08-28,569.8300170898438,574.0380249023438,569.739990234375,573.9119873046875,86301600,0.006956726977862,579.7556549072266,614.2754248046875,0.0094605187735664,6.857035167869491,67651359.8,-0.8522149091375795,0.2801448883508535,599.9840087890625,563.239990234375,calm
2016-08-29,574.0709838867188,576.2780151367188,573.4650268554688,574.1069946289062,110398000,0.0003397861144782,579.0709533691406,612.7703649902344,0.0094202069528333,6.701424022801397,68559855.0,-0.7407319285191704,0.2704995731760027,599.9840087890625,563.239990234375,calm
2016-08-30,574.114013671875,578.3569946289062,574.114013671875,577.5029907226562,70342400,0.005915266884956,578.340951538086,611.3672448730468,0.0093620282760782,6.0006132185878895,66931725.0,-0.1396458636650648,0.2987255295035027,599.9840087890625,563.239990234375,calm
2016-08-31,577.5910034179688,577.8610229492188,573.6420288085938,575.4719848632812,75840896,-0.0035168750500036,577.6585510253906,609.5856640625,0.0093367125343003,5.49034133769609,66998049.8,-0.3982568710430812,0.2779633387032862,597.5419921875,563.239990234375,calm
2016-09-01,575.5460205078125,576.3109741210938,571.8140258789062,572.302978515625,76923400,-0.0055067951716348,576.8957489013671,607.94236328125,0.0093806639504548,5.1083386230093755,67383319.8,-0.8990732065127847,0.2811166629526362,589.9099731445312,563.239990234375,calm
2016-09-02,572.4099731445312,575.6430053710938,570.8109741210938,575.5369873046875,79910800,0.0056508683520231,576.393197631836,606.29154296875,0.0094853610873378,4.707133402557937,69200709.8,-0.1818963377335303,0.2847495632959604,589.7739868164062,563.239990234375,calm
2016-09-03,575.5549926757812,599.5,574.0560302734375,598.2119750976562,159014000,0.0393979679727598,577.7801452636719,604.9906823730469,0.0113572432540537,6.502615622844575,74108854.8,3.142094046310311,0.301584148120575,589.4739990234375,563.239990234375,calm
2016-09-04,598.5900268554688,611.8369750976562,596.8480224609375,608.6339721679688,97942896,0.0174219131414263,579.8498443603515,603.9480212402344,0.0116443011507573,8.946705757852854,76142884.6,3.2172878584223383,0.3273417090684596,599.5,563.239990234375,calm
2016-09-05,608.989990234375,609.0549926757812,602.2420043945312,606.5900268554688,82446800,-0.0033582504525986,581.3073944091797,602.4906420898437,0.0112481982288668,10.648021294064028,77344964.6,2.3743972469686403,0.3228495628922736,611.8369750976562,566.7160034179688,calm
2016-09-06,606.5059814453125,610.8300170898438,605.0910034179688,610.4359741210938,78529104,0.0063402744775777,583.1683929443359,601.2372412109376,0.0110426460447935,12.20930871605836,78549269.8,2.2333435750456556,0.3256427964888844,611.8369750976562,568.6300048828125,calm
2016-09-07,610.572998046875,614.5449829101562,608.5130004882812,614.5440063476562,75032400,0.0067296692867375,585.1796936035156,600.0708410644531,0.0110642882221851,13.795900332729152,79306059.8,2.128481073067574,0.3629426392428199,611.8369750976562,568.6300048828125,calm
2016-09-08,614.635009765625,628.77001953125,613.843994140625,626.3159790039062,86713000,0.0191556219483985,587.7139923095704,599.2834606933594,0.0115745679578505,16.246663262131257,81110129.8,2.3759947548314013,0.3834266566120599,614.5449829101562,568.6300048828125,calm
2016-09-09,626.3519897460938,626.8300170898438,620.2630004882812,622.8610229492188,64550200,-0.0055163147205381,589.7721923828125,598.4404406738281,0.0116699882096355,17.879411926997076,82072569.8,1.8506666047804228,0.3696297326250863,628.77001953125,568.6300048828125,calm
2016-09-10,622.927001953125,625.094970703125,622.39501953125,623.5089721679688,45016800,0.0010402789625236,591.8822418212891,597.8982397460937,0.0116454412314551,19.197589329118255,82408439.8,1.647432383539391,0.3683344389455909,628.77001953125,568.6300048828125,calm
2016-09-11,623.4240112304688,628.8179931640625,600.5059814453125,606.718994140625,73610800,-0.0269282059710612,592.8805419921875,596.9214990234375,0.0133107461010957,19.42271435577125,82446779.8,0.7124880639726603,0.331484793784278,628.77001953125,568.6300048828125,calm
2016-09-12,607.0050048828125,608.458984375,605.4110107421875,608.2429809570312,72812304,0.0025118495236247,594.1219421386719,595.8606591796874,0.0132007477513683,19.57092588793361,81819935.0,0.721531464541779,0.3292952960959043,628.8179931640625,568.6300048828125,calm
2016-09-13,608.0250244140625,611.1929931640625,606.9249877929688,609.2410278320312,86920600,0.0016408687091293,595.5748931884766,594.9635400390625,0.0130831823678042,19.560759728492037,83349555.0,0.6986505040317358,0.341458981389144,628.8179931640625,568.6300048828125,calm
2016-09-14,608.8410034179688,611.9520263671875,608.4099731445312,610.6840209960938,47877700,0.0023685095030407,597.221044921875,594.1415405273438,0.0129929413717259,19.376816789666588,78936940.0,0.694798130175768,0.3457622588857869,628.8179931640625,568.6300048828125,calm
2016-09-15,610.5880126953125,611.0859985351562,607.155029296875,607.155029296875,59464600,-0.0057787523136147,598.5962463378906,593.1976013183594,0.0131275857422731,19.054362493450647,79467330.0,0.4491770827770371,0.3355250116550663,628.8179931640625,568.6300048828125,calm
2016-09-16,607.2459716796875,609.260986328125,606.7349853515625,606.9730224609375,64963400,-0.0002997699552094,600.4475463867187,592.2363623046875,0.0123972973756761,17.94745198730012,79730585.0,0.363587883050825,0.3835246743958063,628.8179931640625,568.6300048828125,calm
2016-09-17,607.218017578125,607.8599853515625,605.1920166015625,605.9840087890625,37140300,-0.0016294194886373,602.0511474609375,591.2162023925781,0.0124094090320981,16.907552230823818,77272520.0,0.2326097399808755,0.368910932165748,628.8179931640625,569.739990234375,calm
2016-09-18,606.2830200195312,610.1580200195312,605.8560180664062,609.8740234375,48679400,0.0064193354808337,603.8394989013672,590.3127429199219,0.0124199046242282,15.70615188758164,74186590.0,0.3842140697050143,0.3761068430637835,628.8179931640625,570.8109741210938,calm
2016-09-19,609.8709716796875,610.9320068359375,608.27001953125,609.2269897460938,54796400,-0.001060930071688,605.4256988525391,590.003662109375,0.0124339763417738,14.52369947907281,73409290.0,0.2617302085485824,0.3867404903785398,628.8179931640625,570.8109741210938,calm
2016-09-20,609.2540283203125,609.5250244140625,607.93798828125,608.31201171875,72710896,-0.0015018671902981,607.0677001953125,590.044462890625,0.0123908444033699,12.798318997404223,73252790.0,0.0972246061134996,0.3695939782071971,628.8179931640625,570.8109741210938,calm
2016-09-21,603.5880126953125,603.5880126953125,595.8829956054688,597.1489868164062,82776200,-0.0183508211038004,608.3100006103516,591.0381420898437,0.01311902290071,10.331670190218423,73545430.0,-1.0802719781465846,0.3389561516925148,628.8179931640625,570.8109741210938,calm
2016-09-22,597.2789916992188,598.4869995117188,596.2130126953125,596.2979736328125,67085300,-0.0014251270660791,609.3480499267578,591.637001953125,0.013116942679827,7.692644674294392,72904155.0,-1.6964356013417825,0.3262884813534197,628.8179931640625,570.8109741210938,calm
2016-09-23,596.198974609375,603.2050170898438,595.7860107421875,602.8419799804688,51067000,0.0109743897128953,609.5795501708984,592.1280615234375,0.0101847825702318,7.418829348303224,67506805.0,-0.9081716095775444,0.3296498694476022,628.8179931640625,574.0560302734375,calm
2016-09-24,602.9609985351562,604.5800170898438,602.0449829101562,602.625,35359500,-0.000359928451691,609.2791015625,592.6797009277344,0.0094099883403259,7.571151963139625,64377635.2,-0.8788757107103032,0.2728000728094575,628.8179931640625,595.7860107421875,calm
2016-09-25,602.7490234375,603.3809814453125,599.7109985351562,600.8259887695312,33977800,-0.0029852914009023,608.9908996582031,592.9406604003906,0.0094045773547526,7.774990763135724,61954185.2,-1.0501505580411667,0.1335484372436068,628.8179931640625,595.7860107421875,calm
2016-09-26,600.8070068359375,608.1430053710938,600.3489990234375,608.0430297851562,59153800,0.0120118655825878,608.8712524414062,593.2477209472656,0.009685835304596,7.77024303127034,60985420.0,-0.1065890285434962,0.1554635742578609,628.8179931640625,595.7860107421875,calm
2016-09-27,608.02197265625,608.2479858398438,604.1099853515625,606.166015625,49422400,-0.0030869758688286,608.4523529052734,593.5499609375,0.0095728820919639,7.678418353491277,59704920.0,-0.2977614887620504,0.135431495851982,628.8179931640625,595.7860107421875,calm
2016-09-28,606.2429809570312,606.5900268554688,604.6069946289062,604.72802734375,48722600,-0.0023722680654858,607.3729553222656,593.8885009765625,0.008428408983739,6.5215858841123024,57805400.0,-0.4055651532488626,0.1380202769787328,628.8179931640625,595.7860107421875,calm
2016-09-29,605.0189819335938,606.823974609375,604.8480224609375,605.6929931640625,55658600,0.0015957021614345,606.5145538330078,594.1603002929687,0.0084105992591152,5.471867234216294,57360820.0,-0.150142654011768,0.1280880064868328,628.8179931640625,595.7860107421875,calm
2016-09-30,605.7150268554688,609.7349853515625,604.1420288085938,609.7349853515625,56122400,0.0066733348959266,605.8258544921875,594.5726000976563,0.0085789261835889,3.942723738476562,57916100.0,0.9914797786175636,0.133395423009841,628.8179931640625,595.7860107421875,calm
2016-10-01,609.9290161132812,615.2369995117188,609.9290161132812,613.9829711914062,56357000,0.0069669380007684,606.1890533447265,595.1010791015625,0.0063682139842117,4.324372762854004,57053410.0,1.8023233134823224,0.0786884679863353,628.8179931640625,595.7860107421875,calm
2016-10-02,613.947998046875,614.0050048828125,609.6820068359375,610.8920288085938,39249800,-0.0050342477362437,606.3215057373047,595.6071594238281,0.0064674591427634,4.4246609061792705,55375284.8,1.032965727363659,0.0666374027168157,615.2369995117188,595.7860107421875,calm
2016-10-03,610.968017578125,612.5679931640625,610.4550170898438,612.1329956054688,46798300,0.0020314011942423,606.4661041259766,596.4403588867187,0.0064722521588328,4.56280677894356,53369169.8,1.2419748970400708,0.0646217266464574,615.2369995117188,595.7860107421875,calm
2016-10-04,612.052001953125,612.0540161132812,609.47900390625,610.2039794921875,49801600,-0.0031513022939945,606.4421020507813,597.299638671875,0.0064940144396053,4.5417699279977874,53465364.8,0.8282844576111386,0.042127128981289,615.2369995117188,595.7860107421875,calm
2016-10-05,610.218017578125,613.8140258789062,609.6170043945312,612.510986328125,68077504,0.0037807141766879,606.7098999023438,598.0010778808594,0.0064036037998848,4.729916801090853,53896010.0,1.2264669062346625,0.0622861416338473,615.2369995117188,595.7860107421875,calm
2016-10-06,612.469970703125,613.8189697265625,611.468994140625,613.02099609375,56812100,0.0008326540699006,607.0122985839844,598.797177734375,0.006401643606297,4.926327543454678,53488445.0,1.2197113279138387,0.0539435145301958,615.2369995117188,595.7860107421875,calm
2016-10-07,612.6079711914062,617.9119873046875,611.8209838867188,617.1209716796875,64071400,0.0066881487127896,607.5691467285156,599.6532373046875,0.0065178506077401,5.386558994571972,54835000.0,1.7732702752902572,0.073944914877079,615.2369995117188,595.7860107421875,calm
2016-10-08,617.3410034179688,619.8489990234375,617.3410034179688,619.1079711914062,42345900,0.0032197893166885,608.0308441162109,600.5227966308594,0.0064197376778516,5.932407099254758,54518325.0,1.8672230158626284,0.0721041830756723,617.9119873046875,595.7860107421875,calm
2016-10-09,619.1719970703125,619.197998046875,616.6069946289062,616.7520141601562,39243400,-0.0038054057464583,608.407095336914,601.223896484375,0.0064864425385836,6.227623233512391,53740675.0,1.33998453508493,0.0165231225633424,619.8489990234375,595.7860107421875,calm
2016-10-10,616.822021484375,621.3179931640625,616.197021484375,618.9940185546875,67481104,0.0036351796881997,608.941195678711,601.9776171875,0.0064984354870233,6.6409128197639,53479185.4,1.513771246335066,-0.0799513340100461,619.8489990234375,595.7860107421875,calm
2016-10-11,619.2379760742188,642.0800170898438,618.5,641.072021484375,103590000,0.0356675545609281,611.1373474121094,603.0639978027343,0.0087685626375913,9.16216838410419,54519875.4,3.2672040959430997,-0.0898723936995429,621.3179931640625,595.7860107421875,calm
2016-10-12,640.8709716796875,641.3369750976562,635.9650268554688,636.1920166015625,92370200,-0.0076122568436429,613.1320495605469,604.1195385742187,0.0090449272772041,10.017133549037718,55784120.4,2.302052471211273,-0.0720098531017835,642.0800170898438,595.7860107421875,calm
2016-10-13,636.030029296875,638.8330078125,635.0289916992188,636.7860107421875,61620700,0.0009336711639325,614.8292510986328,605.2516186523437,0.0088812873339969,10.96100765711616,56311805.4,2.003169811609415,-0.0830605597731799,642.0800170898438,595.7860107421875,calm
2016-10-14,637.0079956054688,641.2849731445312,637.0079956054688,640.3779907226562,58144600,0.005640795997202,616.7169006347656,606.5039587402343,0.0088714494141304,11.906728587776644,57451060.4,1.9872032786722764,-0.1643333951935415,642.0800170898438,599.7109985351562,calm
2016-10-15,640.3109741210938,642.1019897460938,637.3900146484375,638.64599609375,39035400,-0.0027046442163818,618.6079010009765,607.6838586425781,0.0088620591934216,12.23161929856368,57703940.4,1.638220958620456,-0.147231507421481,642.0800170898438,599.7109985351562,calm
