Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-06-20,0.0070472657680511,0.8925361744038307,89253.61744038307,-0.00022553556770332772,-0.1074638255961693,1.672167869285609,-0.46624008821246876
2023-06-21,0.0070753879845142,0.8960978529787361,89609.78529787362,0.003990514532684841,-0.10390214702126388,1.672167869285609,-0.464110111527516
2023-06-22,0.0070577603764832,0.8938653165094567,89386.53165094566,-0.0024913980787457657,-0.10613468349054334,1.672167869285609,-0.4654452265660757
2023-06-23,0.006991540081799,0.8854785165177096,88547.85165177096,-0.009382621561487059,-0.11452148348229041,1.672167869285609,-0.47046075170909263
2023-06-26,0.0069666504859924,0.8823262493328403,88232.62493328404,-0.0035599589668940945,-0.11767375066715968,1.672167869285609,-0.4723458897043682
2023-06-27,0.0069705839268863,0.8828244196024505,88282.44196024505,0.0005646100521059516,-0.1171755803975495,1.672167869285609,-0.47204797088966033
2023-06-28,0.0069501395337283,0.8802351373108739,88023.51373108738,-0.0029329527299920555,-0.11976486268912612,1.672167869285609,-0.4735964292347443
2023-06-29,0.0069257351569831,0.8771443231177127,87714.43231177128,-0.0035113506177493203,-0.12285567688228727,1.672167869285609,-0.4754448167381363
2023-06-30,0.0069070314057171,0.8747754931130834,87477.54931130835,-0.0027006160128922874,-0.12522450688691655,1.672167869285609,-0.476861438865699
2023-07-03,0.006925303954631,0.8770897113419682,87708.97113419682,0.002645499613448399,-0.12291028865803177,1.672167869285609,-0.47547747600443824
2023-07-04,0.006916394457221,0.8759613235393919,87596.13235393919,-0.0012865135549815498,-0.12403867646060807,1.672167869285609,-0.4761522813414517
2023-07-05,0.006924919784069,0.8770410561422053,87704.10561422053,0.0012326258863240014,-0.12295894385779471,1.672167869285609,-0.4755065730829413
2023-07-06,0.0069209421053528,0.8765372831526212,87653.72831526212,-0.0005744006920268552,-0.12346271684737875,1.672167869285609,-0.47580784247032604
2023-07-07,0.0069468081928789,0.879813223008899,87981.3223008899,0.0037373651061312074,-0.12018677699110103,1.672167869285609,-0.4738487449918669
2023-07-10,0.0070319036021828,0.8905905561731675,89059.05561731676,0.012249569434079177,-0.10940944382683249,1.672167869285609,-0.4674036186608169
2023-07-11,0.0070772911421954,0.8963388878895757,89633.88878895757,0.006454516810854738,-0.10366111211042428,1.672167869285609,-0.46396596636406273
2023-07-12,0.0071368417702615,0.9038809746373786,90388.09746373785,0.008414325039004744,-0.0961190253626214,1.672167869285609,-0.4594556017730812
2023-07-13,0.0072298739105463,0.9156634947408255,91566.34947408256,0.013035477495445535,-0.08433650525917447,1.672167869285609,-0.45240934743470496
2023-07-14,0.0072424407117068,0.9172550800451766,91725.50800451766,0.001738177085242043,-0.08274491995482336,1.672167869285609,-0.4514575379103233
2023-07-17,0.0072107408195734,0.913240288864457,91324.0288864457,-0.004376962600765255,-0.08675971113554304,1.672167869285609,-0.45385848775182147
2023-07-18,0.0072082979604601,0.9129309007699314,91293.09007699315,-0.00033878060166425694,-0.08706909923006856,1.672167869285609,-0.45404350990193476
2023-07-19,0.0071928477846086,0.9109741360753344,91097.41360753344,-0.0021433875148128,-0.0890258639246656,1.672167869285609,-0.45521370622644197
2023-07-20,0.0071634259074926,0.9072478554852161,90724.78554852161,-0.004090435109576074,-0.09275214451478386,1.672167869285609,-0.4574421192097091
2023-07-21,0.0071498025208711,0.9055224536374948,90552.24536374949,-0.001901797659029425,-0.09447754636250516,1.672167869285609,-0.4584739545172841
2023-07-24,0.0070546735078096,0.8934743646073285,89347.43646073286,-0.013305124551874936,-0.10652563539267146,1.672167869285609,-0.4656790260005159
2023-07-25,0.0070660389028489,0.8949137918324167,89491.37918324168,0.001611044795583716,-0.1050862081675833,1.672167869285609,-0.4648182109761828
2023-07-26,0.0070965774357318,0.8987814968698482,89878.14968698482,0.004321874433862449,-0.1012185031301518,1.672167869285609,-0.462505222484732
2023-07-27,0.0071241813711822,0.9022775351570779,90227.75351570778,0.0038897532931030376,-0.09772246484292213,1.672167869285609,-0.4604145004038662
2023-07-28,0.0072012906894087,0.9120434299261921,91204.34299261922,0.010823604033779022,-0.08795657007380786,1.672167869285609,-0.45457424061386886
2023-07-31,0.0071043921634554,0.8997712320970976,89977.12320970977,-0.013455716500350934,-0.10022876790290236,1.672167869285609,-0.4619133350041572
2023-08-01,0.0070262714289128,0.8898772414565898,88987.72414565897,-0.010996117999291788,-0.11012275854341025,1.672167869285609,-0.467830199466297
2023-08-02,0.0069944742135703,0.8858501242919226,88585.01242919225,-0.004525474949865438,-0.11414987570807744,1.672167869285609,-0.4702385205676871
2023-08-03,0.006976225413382,0.8835389138390167,88353.89138390167,-0.002609031019500274,-0.11646108616098327,1.672167869285609,-0.4716206847004625
2023-08-04,0.0070127206854522,0.8881610398648345,88816.10398648345,0.005231377988474062,-0.11183896013516548,1.672167869285609,-0.4688565327808394
2023-08-07,0.0070484080351889,0.8926808425311407,89268.08425311407,0.005088944981187282,-0.10731915746885934,1.672167869285609,-0.46615357289904413
2023-08-08,0.0070163621567189,0.8886222321826148,88862.22321826148,-0.004546541333874554,-0.11137776781738518,1.672167869285609,-0.46858072774579984
2023-08-09,0.0069794384762644,0.8839458482370605,88394.58482370604,-0.005262510632969786,-0.11605415176293954,1.672167869285609,-0.47137732731660265
2023-08-10,0.0069576348178088,0.8811844150023166,88118.44150023165,-0.0031239846199303534,-0.11881558499768341,1.672167869285609,-0.4730287364158121
2023-08-11,0.0069035026244819,0.874328572987231,87432.8572987231,-0.007780257910107946,-0.125671427012769,1.672167869285609,-0.4771287087577125
2023-08-14,0.0069052665494382,0.8745519740741559,87455.19740741559,0.0002555115934981256,-0.12544802592584414,1.672167869285609,-0.4769951090808928
2023-08-15,0.006875829771161,0.8708238062520458,87082.38062520458,-0.004262945979919497,-0.1291761937479542,1.672167869285609,-0.4792246506781146
2023-08-16,0.0068677542731165,0.8698010444649539,86980.10444649539,-0.0011744761451731867,-0.13019895553504612,1.672167869285609,-0.47983628890288743
2023-08-17,0.0068337288685142,0.8654917271416371,86549.17271416371,-0.004954371290698534,-0.13450827285836287,1.672167869285609,-0.4824133730596101
2023-08-18,0.006862758193165,0.8691682909639942,86916.82909639942,0.004247947966526722,-0.13083170903600583,1.672167869285609,-0.4802146920001973
2023-08-21,0.006882076151669,0.8716149103122554,87161.49103122554,0.0028148971536312573,-0.12838508968774465,1.672167869285609,-0.47875154981620927
2023-08-22,0.0068381675519049,0.8660538863709494,86605.38863709493,-0.0063801386088194745,-0.13394611362905062,1.672167869285609,-0.4820771871780142
2023-08-23,0.0068604513071477,0.8688761238613995,86887.61238613994,0.0032587319736836484,-0.13112387613860055,1.672167869285609,-0.4803894155479709
2023-08-24,0.0069121397100389,0.8754224598299823,87542.24598299824,0.007534256942739015,-0.12457754017001765,1.672167869285609,-0.4764745358945426
2023-08-25,0.0068461732007563,0.8670678017580832,86706.78017580832,-0.009543572909383347,-0.13293219824191682,1.672167869285609,-0.48147083933115176
2023-08-28,0.0068244943395257,0.8643221740912637,86432.21740912637,-0.003166566283804406,-0.13567782590873634,1.672167869285609,-0.4831127962884951
2023-08-29,0.0068276161327958,0.8647175491933645,86471.75491933645,0.00045743949878018775,-0.13528245080663548,1.672167869285609,-0.48287635166510345
2023-08-30,0.0068498775362968,0.8675369558358271,86753.69558358271,0.003260494302553152,-0.13246304416417287,1.672167869285609,-0.48119027295599204
2023-08-31,0.0068446737714111,0.8668778990389859,86687.78990389859,-0.0007596872875648142,-0.13312210096101407,1.672167869285609,-0.4815844061102924
2023-09-01,0.0068741273134946,0.8706081899970803,87060.81899970803,0.004303133073561671,-0.12939181000291966,1.672167869285609,-0.4793535948223754
2023-09-04,0.0068466416560113,0.8671271316137944,86712.71316137943,-0.003998421360241977,-0.1328728683862056,1.672167869285609,-0.4814353585299709
2023-09-05,0.0068239355459809,0.8642514028915995,86425.14028915996,-0.003316386510525793,-0.13574859710840048,1.672167869285609,-0.4831551193117777
2023-09-06,0.0067809945903718,0.858812931077702,85881.2931077702,-0.006292696541424836,-0.14118706892229804,1.672167869285609,-0.48640746730493756
2023-09-07,0.0067700683139264,0.8574291182203428,85742.91182203428,-0.0016113088278987275,-0.14257088177965715,1.672167869285609,-0.487235023486812
2023-09-08,0.0067874379456043,0.8596289819857879,85962.89819857878,0.0025656508727054383,-0.14037101801421215,1.672167869285609,-0.4859194475773282
2023-09-11,0.0067974952980875,0.8609027456276646,86090.27456276646,0.001481759769120572,-0.13909725437233544,1.672167869285609,-0.485157703696661
2023-09-12,0.006817655172199,0.8634559935834198,86345.59935834199,0.0029657797802629116,-0.13654400641658015,1.672167869285609,-0.4836307948242604
2023-09-13,0.0067954170517623,0.8606395357409349,86063.9535740935,-0.003261842946733595,-0.13936046425906512,1.672167869285609,-0.48531511007407335
2023-09-14,0.0067867473699152,0.8595415205782048,85954.15205782048,-0.0012758130635781573,-0.14045847942179523,1.672167869285609,-0.4859717517802672
2023-09-15,0.0067804888822138,0.8587488831420114,85874.88831420113,-0.000922163056951808,-0.14125111685798863,1.672167869285609,-0.48644576964100505
2023-09-18,0.0067627886310219,0.856507146416766,85650.71464167659,-0.002610468286192491,-0.14349285358323405,1.672167869285609,-0.4877863866725972
2023-09-19,0.0067748385481536,0.8580332683614453,85803.32683614454,0.0017817970942379802,-0.14196673163855467,1.672167869285609,-0.4868737259447413
2023-09-20,0.0067685558460652,0.8572375641732592,85723.75641732593,-0.0009273582010469461,-0.14276243582674075,1.672167869285609,-0.48734957780315913
2023-09-21,0.0067421337589621,0.8538912069733252,85389.12069733252,-0.003903652079410902,-0.1461087930266748,1.672167869285609,-0.4893507866897787
2023-09-22,0.0067730490118265,0.8578066235945362,85780.66235945362,0.0045853811226015395,-0.1421933764054638,1.672167869285609,-0.4870092654267947
2023-09-25,0.0067370007745921,0.8532411145284448,85324.11145284447,-0.005322305681157102,-0.14675888547155524,1.672167869285609,-0.48973955892779464
2023-09-26,0.0067199333570897,0.8510795261868208,85107.95261868209,-0.002533385118013931,-0.1489204738131792,1.672167869285609,-0.49103224513551813
2023-09-27,0.0067093833349645,0.84974336593724,84974.336593724,-0.001569959338074245,-0.15025663406276002,1.672167869285609,-0.49183130381504636
2023-09-28,0.0066890525631606,0.8471684737895938,84716.84737895938,-0.0030301997648503054,-0.1528315262104062,1.672167869285609,-0.4933711564787303
2023-09-29,0.0066962637938559,0.8480817761212167,84808.17761212167,0.0010780645879531203,-0.1519182238787833,1.672167869285609,-0.4928249778632944
2023-10-02,0.0066871740855276,0.8469305646067358,84693.05646067357,-0.0013574298456761058,-0.15306943539326423,1.672167869285609,-0.4935134323753241
2023-10-03,0.0066732955165207,0.8451728439111752,84517.28439111752,-0.002075401182831005,-0.1548271560888248,1.672167869285609,-0.49456459519686036
2023-10-04,0.0067027723416686,0.8489060836692599,84890.608366926,0.004417131696764498,-0.1510939163307401,1.672167869285609,-0.4923320204496374
2023-10-05,0.0067129409871995,0.8501939425750733,85019.39425750733,0.0015170805470574589,-0.1498060574249267,1.672167869285609,-0.4915618472334976
2023-10-06,0.0067356852814555,0.8530745073292502,85307.45073292502,0.0033881266496114115,-0.14692549267074984,1.672167869285609,-0.48983919437843015
2023-10-09,0.0067042103037238,0.849088201556385,84908.8201556385,-0.004672869413652081,-0.15091179844361502,1.672167869285609,-0.49222310920306334
2023-10-10,0.0067418608814477,0.8538566470374864,85385.66470374864,0.005615960123295682,-0.14614335296251357,1.672167869285609,-0.4893714544328167
2023-10-11,0.0067282072268426,0.8521274117497931,85212.74117497931,-0.0020252056287117792,-0.14787258825020688,1.672167869285609,-0.4904055822374803
2023-10-12,0.0067097884602844,0.8497946750569865,84979.46750569865,-0.002737544480603593,-0.15020532494301353,1.672167869285609,-0.49180061962317245
2023-10-13,0.0066760135814547,0.845517086821521,84551.70868215211,-0.005033672675318401,-0.15448291317847895,1.672167869285609,-0.494358728957789
2023-10-16,0.0066860117949545,0.8467833605114449,84678.33605114449,0.0014976322887618743,-0.15321663948855513,1.672167869285609,-0.4936014642637456
2023-10-17,0.0066854748874902,0.8467153611837669,84671.5361183767,-8.0303098583423e-05,-0.1532846388162331,1.672167869285609,-0.4936421296352833
2023-10-18,0.0066773947328329,0.8456920096366871,84569.20096366871,-0.001208613418385407,-0.15430799036331289,1.672167869285609,-0.4942541205519112
2023-10-19,0.0066781528294086,0.8457880225642215,84578.80225642215,0.00011353178987172363,-0.15421197743577852,1.672167869285609,-0.4941967023169972
2023-10-20,0.0066754780709743,0.845449264421847,84544.9264421847,-0.00040052369309684366,-0.15455073557815302,1.672167869285609,-0.49439928852176573
2023-10-23,0.006672004237771,0.8450093034639609,84500.93034639608,-0.0005203871792199832,-0.15499069653603914,1.672167869285609,-0.4946623966498235
2023-10-24,0.0066769490949809,0.8456355696049521,84563.55696049522,0.0007411352022090867,-0.15436443039504788,1.672167869285609,-0.49428787316298073
2023-10-25,0.0066731618717312,0.8451559177992511,84515.59177992512,-0.0005672086451200542,-0.15484408220074886,1.672167869285609,-0.49457471745326476
2023-10-26,0.0066623138263821,0.8437820129098486,84378.20129098486,-0.0016256229891641327,-0.15621798709015144,1.672167869285609,-0.4953963484118775
2023-10-27,0.0066504399292171,0.8422781838930745,84227.81838930745,-0.001782248251047669,-0.15772181610692548,1.672167869285609,-0.4962956773873928
2023-10-30,0.0066785542294383,0.8458388598759826,84583.88598759826,0.004227434654012319,-0.15416114012401738,1.672167869285609,-0.4941663002786044
2023-10-31,0.0067064138129353,0.8493672759870404,84936.72759870405,0.004171499180795735,-0.15063272401295957,1.672167869285609,-0.49205621541459776
2023-11-01,0.0066096470691263,0.8371117683658647,83711.17683658647,-0.014428984925200727,-0.16288823163413535,1.672167869285609,-0.4993853286252299
2023-11-02,0.0066412086598575,0.841109043674685,84110.9043674685,0.0047750795770360455,-0.15889095632531502,1.672167869285609,-0.4969948537319837
2023-11-03,0.0066446508280932,0.8415449942645824,84154.49942645823,0.0005183044852221652,-0.1584550057354176,1.672167869285609,-0.49673414390858317
2023-11-06,0.0066912458278238,0.8474462507482581,84744.6250748258,0.007012407564532808,-0.15255374925174192,1.672167869285609,-0.49320503861235665
2023-11-07,0.0066671557724475,0.8443952453549017,84439.52453549017,-0.003600234694132398,-0.15560475464509826,1.672167869285609,-0.495029619415156
2023-11-08,0.0066491132602095,0.8421101612698734,84211.01612698734,-0.0027061782945828616,-0.15788983873012663,1.672167869285609,-0.4963961592985019
2023-11-09,0.0066284867934882,0.8394978193624121,83949.78193624121,-0.003102137971500052,-0.16050218063758792,1.672167869285609,-0.4979584078953353
2023-11-10,0.0066072456538677,0.8368076291353304,83680.76291353304,-0.0032045231864031853,-0.16319237086466964,1.672167869285609,-0.4995672118177734
2023-11-13,0.006602011155337,0.8361446799225032,83614.46799225031,-0.000792236100323529,-0.1638553200774968,1.672167869285609,-0.49996367273835696
2023-11-14,0.0065943053923547,0.8351687450791964,83516.87450791964,-0.0011671841808492678,-0.16483125492080364,1.672167869285609,-0.5005473072293867
2023-11-15,0.0066451807506382,0.8416121089522658,84161.21089522658,0.007715044308151731,-0.1583878910477342,1.672167869285609,-0.4966940075748357
2023-11-16,0.0066131008788943,0.8375491933557699,83754.919335577,-0.004827539377438184,-0.16245080664423006,1.672167869285609,-0.49912373707216884
2023-11-17,0.0066354796290397,0.840383461950161,84038.3461950161,0.0033840025360600823,-0.159616538049839,1.672167869285609,-0.4974287705281687
2023-11-20,0.0066692451946437,0.844659870665638,84465.9870665638,0.005088639780646442,-0.15534012933436203,1.672167869285609,-0.49487136657726993
2023-11-21,0.0067402706481516,0.8536552439984602,85365.52439984602,0.010649698944183772,-0.14634475600153984,1.672167869285609,-0.48949189870323095
2023-11-22,0.0067498246207833,0.8548652545846531,85486.52545846532,0.0014174464395313446,-0.14513474541534688,1.672167869285609,-0.48876828081269585
2023-11-23,0.0066907531581819,0.8473838541405666,84738.38541405665,-0.00875155517663595,-0.1526161458594334,1.672167869285609,-0.49324235341121003
2023-11-24,0.0066829286515712,0.8463928804173146,84639.28804173146,-0.0011694507966015788,-0.15360711958268536,1.672167869285609,-0.4938349815446972
2023-11-27,0.0066857882775366,0.8467550520315817,84675.50520315817,0.00042790011901860936,-0.15324494796841825,1.672167869285609,-0.49361839347305714
2023-11-28,0.0067361844703555,0.8531377296009475,85313.77296009475,0.007537808666215895,-0.14686227039905253,1.672167869285609,-0.489801385810966
2023-11-29,0.0067998068407177,0.8611955024902599,86119.55024902598,0.009444867586716033,-0.1388044975097401,1.672167869285609,-0.4849826274570246
2023-11-30,0.0068009165115654,0.8613360422975911,86133.6042297591,0.00016319152494959077,-0.1386639577024089,1.672167869285609,-0.48489858098662375
2023-12-01,0.0067568025551736,0.8557490099404103,85574.90099404103,-0.006486472274256139,-0.14425099005958975,1.672167869285609,-0.488239772059484
2023-12-04,0.0068309274502098,0.8651369275273457,86513.69275273457,0.010970410106100115,-0.13486307247265428,1.672167869285609,-0.4826255524829852
2023-12-05,0.006787622347474,0.8596523364816664,85965.23364816664,-0.006339564144319798,-0.1403476635183336,1.672167869285609,-0.48590548097965136
2023-12-06,0.0067941709421575,0.8604817159656969,86048.1715965697,0.000964784772673255,-0.1395182840343031,1.672167869285609,-0.4854094904159857
2023-12-07,0.0067942165769636,0.860487495613662,86048.7495613662,6.716758599090156e-06,-0.139512504386338,1.672167869285609,-0.48540603403575544
2023-12-08,0.0069310637190938,0.8778191854824782,87781.91854824782,0.020141710317888917,-0.12218081451752183,1.672167869285609,-0.47504123144196997
2023-12-11,0.006897360086441,0.8735506205749621,87355.06205749621,-0.004862692657110146,-0.12644937942503787,1.672167869285609,-0.4775939445911227
2023-12-12,0.0068453294225037,0.8669609372465964,86696.09372465964,-0.007543562070883136,-0.1330390627534036,1.672167869285609,-0.48153474709630484
2023-12-13,0.0068832598626613,0.8717648273035312,87176.48273035312,0.005541068634754787,-0.12823517269646878,1.672167869285609,-0.47866189554522987
2023-12-14,0.007004125509411,0.8870724608620503,88707.24608620502,0.017559361285390818,-0.11292753913794973,1.672167869285609,-0.46950753141726775
2023-12-15,0.0070284437388181,0.8901523644952704,89015.23644952703,0.0034719865277150763,-0.10984763550472965,1.672167869285609,-0.4676656687132942
2023-12-18,0.0070267645642161,0.8899396970402951,88993.96970402951,-0.0002389112959283457,-0.11006030295970493,1.672167869285609,-0.46779284939824906
2023-12-19,0.0070066284388303,0.8873894568605314,88738.94568605314,-0.0028656325684145445,-0.11261054313946861,1.672167869285609,-0.4693179595421566
2023-12-20,0.0069498009979724,0.8801922617590762,88019.22617590762,-0.008110525819089554,-0.11980773824092383,1.672167869285609,-0.47362206993301703
2023-12-21,0.0069675245322287,0.8824369472843119,88243.69472843119,0.0025502218353403716,-0.11756305271568812,1.672167869285609,-0.47227968944211896
2023-12-22,0.0070387832820415,0.8914618675929872,89146.18675929871,0.010227269309665,-0.10853813240701282,1.672167869285609,-0.46688255170586346
2023-12-25,0.0070253335870802,0.8897584637931647,88975.84637931647,-0.0019107982761189524,-0.1102415362068353,1.672167869285609,-0.4679012316070328
2023-12-26,0.0070308656431734,0.8904590986697996,89045.90986697996,0.0007874439020765234,-0.10954090133020045,1.672167869285609,-0.4674822336765594
2023-12-27,0.0070194648578763,0.8890151892687373,88901.51892687373,-0.0016215336596808738,-0.11098481073126265,1.672167869285609,-0.46834572915903094
2023-12-28,0.0070721856318414,0.8956922750286849,89569.22750286848,0.007510654306637665,-0.10430772497131513,1.672167869285609,-0.46435265772009693
2023-12-29,0.0070706359110772,0.8954960029016219,89549.60029016218,-0.00021912897156184385,-0.1045039970983781,1.672167869285609,-0.46447003357133054
2024-01-01,0.0070946142077445,0.8985328540550404,89853.28540550404,0.003391250372506871,-0.10146714594495965,1.672167869285609,-0.46265391737319084
2024-01-02,0.0070858662948012,0.8974249309243663,89742.49309243662,-0.001233035748970157,-0.10257506907563374,1.672167869285609,-0.4633164843026387
2024-01-03,0.0070345751009881,0.8909289014835454,89092.89014835455,-0.007238521258964625,-0.10907109851645458,1.672167869285609,-0.46720127934034994
2024-01-04,0.0069930562749505,0.8856705423727912,88567.05423727912,-0.005902108576787857,-0.11432945762720881,1.672167869285609,-0.47034591523925684
2024-01-05,0.0069077471271157,0.8748661392246493,87486.61392246492,-0.012199122169284204,-0.1251338607753507,1.672167869285609,-0.47680723012671355
2024-01-08,0.0069100856781005,0.8751623166952202,87516.23166952202,0.00033854032896196706,-0.12483768330477985,1.672167869285609,-0.4766301082742901
2024-01-09,0.0069333706051111,0.8781113525850729,87811.13525850729,0.003369701635450806,-0.12188864741492711,1.672167869285609,-0.4748665078941964
2024-01-10,0.0069238655269145,0.8769075344788418,87690.75344788418,-0.0013709173702026733,-0.12309246552115816,1.672167869285609,-0.47558642252019934
2024-01-11,0.0068618170917034,0.8690491004685725,86904.91004685726,-0.008961530949713747,-0.13095089953142747,1.672167869285609,-0.48028597102523474
2024-01-12,0.0068943644873797,0.873171227968777,87317.1227968777,0.004743261914639696,-0.126828772031223,1.672167869285609,-0.4778208312650948
2024-01-15,0.0068894722498953,0.8725516261157581,87255.16261157581,-0.0007095994842388764,-0.1274483738842419,1.672167869285609,-0.4781913693339094
2024-01-16,0.0068589923903346,0.8686913520542908,86869.13520542908,-0.004424121101752609,-0.13130864794570918,1.672167869285609,-0.4804999139079158
2024-01-17,0.0067913560196757,0.8601252060474049,86012.5206047405,-0.009860977649459257,-0.13987479395259506,1.672167869285609,-0.48562269264576197
2024-01-18,0.0067513738758862,0.8550614677357147,85506.14677357147,-0.005887210694545342,-0.14493853226428532,1.672167869285609,-0.48865094023064926
2024-01-19,0.0067509179934859,0.8550037302319885,85500.37302319884,-6.752438965473839e-05,-0.1449962697680115,1.672167869285609,-0.4886854687638108
2024-01-22,0.0067512369714677,0.8550441287917939,85504.41287917939,4.724957140767039e-05,-0.14495587120820608,1.672167869285609,-0.4886613093713553
2024-01-23,0.0067502800375223,0.8549229331123779,85492.2933112378,-0.00014174201697314537,-0.14507706688762212,1.672167869285609,-0.48873378754872154
2024-01-24,0.0067453165538609,0.8542943079313969,85429.43079313969,-0.0007353004073623604,-0.14570569206860307,1.672167869285609,-0.4891097218030075
2024-01-25,0.0067754806950688,0.8581145962650553,85811.45962650553,0.0044718644361669835,-0.14188540373494474,1.672167869285609,-0.4868250897371549
2024-01-26,0.0067694261670112,0.8573477903167329,85734.77903167329,-0.0008935938762256734,-0.14265220968326708,1.672167869285609,-0.48728365969439846
2024-01-29,0.0067503713071346,0.8549344924083208,85493.44924083208,-0.002814841229742515,-0.14506550759167924,1.672167869285609,-0.4887268747882534
2024-01-30,0.0067811319604516,0.8588303289976241,85883.03289976242,0.004556883157595948,-0.14116967100237587,1.672167869285609,-0.4863970628950445
2024-01-31,0.0067856875248253,0.8594072912028506,85940.72912028506,0.0006717999885961223,-0.14059270879714936,1.672167869285609,-0.4860520244477545
2024-02-01,0.0068029062822461,0.8615880467443857,86158.80467443856,0.00253751110079925,-0.13841195325561428,1.672167869285609,-0.48474787575455736
2024-02-02,0.0068282224237918,0.8647943359449864,86479.43359449864,0.0037213714984976054,-0.13520566405501355,1.672167869285609,-0.48283043118485003
2024-02-05,0.0067339609377086,0.8528561192022984,85285.61192022984,-0.013804688868183645,-0.14714388079770158,1.672167869285609,-0.4899697961744359
2024-02-06,0.0067276642657816,0.8520586457341233,85205.86457341233,-0.0009350621402834935,-0.14794135426587673,1.672167869285609,-0.4904467061084342
2024-02-07,0.0067650764249265,0.8567968955033824,85679.68955033824,0.0055609432437326856,-0.14320310449661755,1.672167869285609,-0.4876131091614462
2024-02-08,0.0067528327926993,0.8552462395428233,85524.62395428233,-0.00180982910733829,-0.1447537604571767,1.672167869285609,-0.48854044187070444
2024-02-09,0.00669976323843,0.848524980759087,84852.4980759087,-0.007858858037574246,-0.151475019240913,1.672167869285609,-0.49255992993000297
2024-02-12,0.0067038955166935,0.8490483337805662,84904.83337805662,0.0006167797452598656,-0.1509516662194338,1.672167869285609,-0.49224695117285056
2024-02-13,0.0066932165063917,0.8476958371790618,84769.58371790618,-0.00159295595750375,-0.15230416282093817,1.672167869285609,-0.49305577941692047
2024-02-14,0.0066346433013677,0.84027754105467,84027.754105467,-0.008751129590394369,-0.15972245894533,1.672167869285609,-0.4974921139863445
2024-02-15,0.006642575841397,0.8412821972098493,84128.21972098493,0.001195624190929001,-0.15871780279015069,1.672167869285609,-0.49689130340169396
2024-02-16,0.0066690677776932,0.8446374008097411,84463.74008097411,0.0039882023071682315,-0.15536259919025885,1.672167869285609,-0.4948848041371643
2024-02-19,0.0066626244224607,0.8438213499016554,84382.13499016553,-0.0009661553079504115,-0.15617865009834464,1.672167869285609,-0.49537282386477355
2024-02-20,0.0066546881571412,0.8428162219384908,84281.62219384908,-0.0011911620431050984,-0.15718377806150918,1.672167869285609,-0.49597391660290513
2024-02-21,0.0066693793050944,0.8446768557535507,84467.68557535506,0.0022076388263865265,-0.15532314424644933,1.672167869285609,-0.4948612090516862
2024-02-22,0.0066509265452623,0.8423398138127741,84233.98138127741,-0.0027667881804238625,-0.15766018618722588,1.672167869285609,-0.4962588210879556
2024-02-23,0.0066452687606215,0.8416232554162121,84162.3255416212,-0.0008506761580205913,-0.15837674458378792,1.672167869285609,-0.49668734169866924
2024-02-26,0.0066446065902709,0.8415393915446086,84153.93915446085,-9.964538297135839e-05,-0.15846060845539145,1.672167869285609,-0.4967374944812599
2024-02-27,0.0066416058689355,0.8411593502024342,84115.93502024341,-0.0004516025583506389,-0.15884064979756585,1.672167869285609,-0.4969647691162742
2024-02-28,0.0066447393037378,0.84155619970453,84155.619970453,0.00047178873063735693,-0.15844380029547,1.672167869285609,-0.49672744276322967
2024-02-29,0.0066376379691064,0.8406568157088525,84065.68157088525,-0.0010687153109836256,-0.15934318429114747,1.672167869285609,-0.49726529785074647
2024-03-01,0.0066624470055103,0.8437988800457713,84379.88800457714,0.0037376302412648332,-0.1562011199542287,1.672167869285609,-0.49538626142466013
2024-03-04,0.0066620032303035,0.8437426759180416,84374.26759180416,-6.660844077754913e-05,-0.15625732408195836,1.672167869285609,-0.4954198729589816
2024-03-05,0.0066460194066166,0.8417183247277508,84171.83247277507,-0.0023992518667949048,-0.15828167527224923,1.672167869285609,-0.4966304877707324
2024-03-06,0.0066644898615777,0.844057607756527,84405.7607756527,0.002779175598360606,-0.15594239224347295,1.672167869285609,-0.4952315355053861
2024-03-07,0.0066993148066103,0.8484681868713567,84846.81868713567,0.005225447972150743,-0.15153181312864328,1.672167869285609,-0.49259389415618715
2024-03-08,0.0067627886310219,0.856507146416766,85650.71464167659,0.00947467408890379,-0.14349285358323405,1.672167869285609,-0.4877863866725972
2024-03-11,0.0068131955340504,0.8628911804341242,86289.11804341241,0.007453567718688658,-0.13710881956587584,1.672167869285609,-0.48396856781922715
2024-03-12,0.0068151461891829,0.8631382308969342,86313.82308969343,0.00028630546749330854,-0.1368617691030658,1.672167869285609,-0.48382082519879543
2024-03-13,0.0067741954699158,0.8579518225058328,85795.18225058328,-0.0060087807554438655,-0.1420481774941672,1.672167869285609,-0.4869224326907018
2024-03-14,0.0067741037346422,0.8579402042338884,85794.02042338884,-1.3541869880784319e-05,-0.1420597957661116,1.672167869285609,-0.4869293807203571
2024-03-15,0.0067432699725031,0.8540351084126306,85403.51084126307,-0.00455171094906881,-0.14596489158736936,1.672167869285609,-0.48926472987577774
2024-03-18,0.0067134369164705,0.850256752014774,85025.6752014774,-0.004424123037376493,-0.14974324798522598,1.672167869285609,-0.491524285550335
2024-03-19,0.0067049297504127,0.8491793194759488,84917.93194759489,-0.001267184925344167,-0.15082068052405118,1.672167869285609,-0.4921686183105892
2024-03-20,0.0066209817305207,0.8385473031749795,83854.73031749795,-0.012520342944209562,-0.1614526968250205,1.672167869285609,-0.4985268413671724
