Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1992-01-20,0.3156620264053345,77196.95831557148,0.7719695831557148,-0.06333335533372642,-0.06333335533372642,-0.22803041684428516,1.0424972941201145,-0.2594996768722836,Daily
1992-01-21,0.3010586500167846,73625.62960286965,0.7362562960286966,-0.04626255736790408,-0.04626255736790408,-0.2637437039713034,1.0424972941201145,-0.29375711555193107,Daily
1992-01-22,0.3257721960544586,77071.55464849701,0.7707155464849701,0.04680333552615279,0.04680333552615279,-0.2292844535150299,1.0424972941201145,-0.2607025928681501,Daily
1992-01-23,0.3313893377780914,78400.46365461577,0.7840046365461577,0.017242535357948396,0.017242535357948396,-0.2159953634538423,1.0424972941201145,-0.24795523118563967,Daily
1992-01-24,0.3325125873088836,78666.20315186013,0.7866620315186013,0.003389514358168144,0.003389514358168144,-0.21333796848139874,1.0424972941201145,-0.2454061646437582,Daily
1992-01-27,0.3347591459751129,79197.69624767533,0.7919769624767532,0.006756307976236942,0.006756307976236942,-0.2080230375232468,1.0424972941201145,-0.2403078962951215,Daily
1992-01-28,0.3353208005428314,79330.57304696074,0.7933057304696074,0.001677786167792794,0.001677786167792794,-0.2066942695303926,1.0424972941201145,-0.2390332953917439,Daily
1992-01-29,1.054150104522705,75745.85127300465,0.7574585127300465,-0.04518714079922337,-0.04518714079922337,-0.2425414872699535,1.0424972941201145,-0.27341920501639827,Daily
1992-01-30,0.3347591459751129,75496.91736546686,0.7549691736546685,-0.003286436198869591,-0.003286436198869591,-0.24503082634533146,1.0424972941201145,-0.2758070664424358,Daily
1992-01-31,0.3375674188137054,76130.25590566326,0.7613025590566326,0.008388932453103015,0.008388932453103015,-0.23869744094336742,1.0424972941201145,-0.2697318608398068,Daily
1992-02-03,0.3544178903102875,79930.47534040143,0.7993047534040143,0.049917334304605765,0.049917334304605765,-0.2006952465959857,1.0424972941201145,-0.23327882200534522,Daily
1992-02-04,0.3617199063301086,81577.26980528761,0.8157726980528761,0.020602835875464853,0.020602835875464853,-0.1842273019471239,1.0424972941201145,-0.21748219141287828,Daily
1992-02-05,0.3723915815353393,83984.01002762247,0.8398401002762247,0.029502583600546917,0.029502583600546917,-0.1601598997237753,1.0424972941201145,-0.19439589434612004,Daily
1992-02-06,0.3785696625709533,85377.32793126036,0.8537732793126036,0.016590275972528934,0.016590275972528934,-0.1462267206873964,1.0424972941201145,-0.18103069990871978,Daily
1992-02-07,0.3841868042945862,86644.13943562438,0.8664413943562438,0.014837797516736195,0.014837797516736195,-0.1335586056437562,1.0424972941201145,-0.16887899926154237,Daily
1992-02-10,0.3774463534355163,85123.99251518179,0.8512399251518179,-0.01754471716545869,-0.01754471716545869,-0.1487600748481821,1.0424972941201145,-0.18346078214977146,Daily
1992-02-11,0.372953325510025,84110.69789925744,0.8411069789925745,-0.01190374870802291,-0.01190374870802291,-0.15889302100742553,1.0424972941201145,-0.1931806598093062,Daily
1992-02-12,0.3841868042945862,86644.13943562438,0.8664413943562438,0.030120324758229122,0.030120324758229122,-0.1335586056437562,1.0424972941201145,-0.16887899926154237,Daily
1992-02-13,0.3830634951591491,86390.8040195458,0.863908040195458,-0.002923860952728452,-0.002923860952728452,-0.13609195980454203,1.0424972941201145,-0.17130908150259416,Daily
1992-02-14,0.3785696625709533,85377.32793126036,0.8537732793126036,-0.011731295938120279,-0.011731295938120279,-0.1462267206873964,1.0424972941201145,-0.18103069990871978,Daily
1992-02-18,0.3701451420783996,83477.37952265669,0.8347737952265669,-0.022253547336751667,-0.022253547336751667,-0.16522620477343308,1.0424972941201145,-0.19925567199564753,Daily
1992-02-19,0.3673362135887146,82843.89311609199,0.8284389311609199,-0.007588719365499097,-0.007588719365499097,-0.17156106883908007,1.0424972941201145,-0.20533229598438762,Daily
1992-02-20,0.3757614493370056,84744.00283346107,0.8474400283346107,0.022936026373197915,0.022936026373197915,-0.15255997166538926,1.0424972941201145,-0.18710577656715688,Daily
1992-02-21,0.3662129342556,82590.56442121198,0.8259056442121198,-0.02541110096582322,-0.02541110096582322,-0.17409435578788024,1.0424972941201145,-0.20776231375334342,Daily
1992-02-24,1.139091968536377,78834.42896084051,0.7883442896084051,-0.04547899008432943,-0.04547899008432943,-0.21165571039159492,1.0424972941201145,-0.24379248363058714,Daily
1992-02-25,0.3566644191741943,76175.16882003729,0.7617516882003729,-0.033732217964363764,-0.033732217964363764,-0.23824831179962713,1.0424972941201145,-0.26930104039905034,Daily
1992-02-26,0.3735149204730987,79774.0314854521,0.797740314854521,0.04724456435294644,0.04724456435294644,-0.20225968514547898,1.0424972941201145,-0.23477948637955226,Daily
1992-02-27,0.370706707239151,79174.26453579849,0.7917426453579849,-0.007518323174666053,-0.007518323174666053,-0.2082573546420151,1.0424972941201145,-0.24053266150083474,Daily
1992-02-28,0.3662129342556,78214.5024770636,0.782145024770636,-0.012122146815786827,-0.012122146815786827,-0.21785497522936403,1.0424972941201145,-0.24973903607991643,Daily
1992-03-02,4.12091064453125,76145.13583871046,0.7614513583871045,-0.026457582325732698,-0.026457582325732698,-0.23854864161289546,1.0424972941201145,-0.2695891272986157,Daily
1992-03-03,1.1303800344467163,74399.5613902845,0.7439956139028451,-0.022924306709799502,-0.022924306709799502,-0.2560043860971549,1.0424972941201145,-0.28633329016859455,Daily
1992-03-04,4.043449878692627,72436.30631488007,0.7243630631488007,-0.026387992599924193,-0.026387992599924193,-0.2756369368511993,1.0424972941201145,-0.305165522026438,Daily
1992-03-05,3.9040191173553462,69938.54365628402,0.6993854365628401,-0.03448219250355333,-0.03448219250355333,-0.30061456343715987,1.0424972941201145,-0.32912493825402844,Daily
1992-03-06,3.8575422763824463,69105.9575270955,0.691059575270955,-0.011904539123380964,-0.011904539123380964,-0.30894042472904504,1.0424972941201145,-0.3371113966734839,Daily
1992-03-09,4.043449878692627,72436.30631488007,0.7243630631488007,0.048191920160845614,0.048191920160845614,-0.2756369368511993,1.0424972941201145,-0.305165522026438,Daily
1992-03-10,4.012465476989746,71881.25174277466,0.7188125174277467,-0.007662657034065101,-0.007662657034065101,-0.28118748257225334,1.0424972941201145,-0.310489800326593,Daily
1992-03-11,3.965988159179687,71048.65707152526,0.7104865707152526,-0.011582918369713813,-0.011582918369713813,-0.28951342928474744,1.0424972941201145,-0.31847634068449515,Daily
1992-03-12,3.9040191173553462,69938.54365628402,0.6993854365628401,-0.01562469244314757,-0.01562469244314757,-0.30061456343715987,1.0424972941201145,-0.32912493825402844,Daily
1992-03-13,3.981480121612549,71326.18008654755,0.7132618008654755,0.019840796758410217,0.019840796758410217,-0.2867381991345245,1.0424972941201145,-0.31581424250364054,Daily
1992-03-16,3.9969735145568848,71603.72872775239,0.7160372872775239,0.0038912590141242376,0.0038912590141242376,-0.2839627127224761,1.0424972941201145,-0.3131518985074473,Daily
1992-03-17,4.136403560638428,74101.47857325715,0.7410147857325715,0.03488295777167649,0.03488295777167649,-0.2589852142674285,1.0424972941201145,-0.28919260518752654,Daily
1992-03-18,4.167387008666992,74656.51606124085,0.7465651606124085,0.0074902349949061975,0.0074902349949061975,-0.2534348393875915,1.0424972941201145,-0.283868490764264,Daily
1992-03-19,4.291326522827148,76876.76851790589,0.7687676851790589,0.029739566936712647,0.029739566936712647,-0.2312323148209411,1.0424972941201145,-0.2625710498098588,Daily
1992-03-20,4.384278297424316,78541.90660803956,0.7854190660803956,0.021659834592889116,0.021659834592889116,-0.21458093391960442,1.0424972941201145,-0.24659846072473246,Daily
1992-03-23,4.306818008422852,77154.28299086732,0.7715428299086732,-0.017667302426170095,-0.017667302426170095,-0.22845717009132682,1.0424972941201145,-0.25990903356745065,Daily
1992-03-24,4.260340213775635,76321.67977755707,0.7632167977755707,-0.010791406271104864,-0.010791406271104864,-0.23678320222442928,1.0424972941201145,-0.26789565586379893,Daily
1992-03-25,4.260340213775635,76321.67977755707,0.7632167977755707,0.0,0.0,-0.23678320222442928,1.0424972941201145,-0.26789565586379893,Daily
1992-03-26,4.337802410125732,77709.33756297272,0.7770933756297272,0.018181698692429693,0.018181698692429693,-0.22290662437027275,1.0424972941201145,-0.2545847552672956,Daily
1992-03-27,4.291326522827148,76876.76851790589,0.7687676851790589,-0.010713886788600524,-0.010713886788600524,-0.2312323148209411,1.0424972941201145,-0.2625710498098588,Daily
1992-03-30,4.136403560638428,74101.47857325715,0.7410147857325715,-0.03610050211725968,-0.03610050211725968,-0.2589852142674285,1.0424972941201145,-0.28919260518752654,Daily
1992-03-31,4.09575891494751,73373.37039035004,0.7337337039035005,-0.009825825299657032,-0.009825825299657032,-0.26626629609649954,1.0424972941201145,-0.2961768744706582,Daily
1992-04-01,4.080123424530029,73093.2762150113,0.7309327621501129,-0.003817381890032223,-0.003817381890032223,-0.26906723784988706,1.0424972941201145,-0.2988636361238398,Daily
1992-04-02,3.939431190490722,70572.91553443114,0.7057291553443115,-0.0344814299083579,-0.0344814299083579,-0.29427084465568853,1.0424972941201145,-0.3230398205110365,Daily
1992-04-03,5.52882719039917,68732.17859056516,0.6873217859056516,-0.026082767445932187,-0.026082767445932187,-0.3126782140943484,1.0424972941201145,-0.3406968154428037,Daily
1992-04-06,5.461065292358398,67889.83043602033,0.6788983043602034,-0.012255513673772311,-0.012255513673772311,-0.3211016956397966,1.0424972941201145,-0.348776914636306,Daily
1992-04-07,3.830003023147583,64723.82007711928,0.6472382007711928,-0.04663453036437781,-0.04663453036437781,-0.35276179922880724,1.0424972941201145,-0.37914639738468303,Daily
1992-04-08,4.359953880310059,63180.151712576495,0.6318015171257649,-0.02385008120199772,-0.02385008120199772,-0.36819848287423507,1.0424972941201145,-0.39395380622161114,Daily
1992-04-09,4.428075790405273,64167.30631176625,0.6416730631176625,0.015624441734179317,0.015624441734179317,-0.3583269368823375,1.0424972941201145,-0.3844846727786997,Daily
1992-04-10,4.489388465881348,65055.788292090045,0.6505578829209004,0.013846334393514459,0.013846334393514459,-0.34944211707909956,1.0424972941201145,-0.37596204173366,Daily
1992-04-13,4.462139129638672,64660.91816059743,0.6466091816059742,-0.006069715575802603,-0.006069715575802603,-0.35339081839402575,1.0424972941201145,-0.3797497746488412,Daily
1992-04-14,4.468954086303711,64759.67369763051,0.6475967369763052,0.0015272832468571362,0.0015272832468571362,-0.35240326302369485,1.0424972941201145,-0.37880247687080293,Daily
1992-04-15,4.252085208892822,64115.68125695586,0.6411568125695586,-0.009944343507373388,-0.009944343507373388,-0.3588431874304414,1.0424972941201145,-0.3849798784267293,Daily
1992-04-16,4.28334903717041,64587.07725972533,0.6458707725972533,0.007352273165128764,0.007352273165128764,-0.35412922740274666,1.0424972941201145,-0.38045808249087176,Daily
1992-04-20,4.236452102661133,63879.96528119445,0.6387996528119445,-0.010948195963216611,-0.010948195963216611,-0.3612003471880555,1.0424972941201145,-0.38724094881118865,Daily
1992-04-21,4.345881938934326,65529.94835252166,0.6552994835252166,0.025829429682125093,0.025829429682125093,-0.3447005164747834,1.0424972941201145,-0.3714137319864216,Daily
1992-04-22,4.502206325531006,67887.0074536264,0.678870074536264,0.035969189055740314,0.035969189055740314,-0.321129925463736,1.0424972941201145,-0.34880399367439896,Daily
1992-04-23,4.564737796783447,68829.85697717071,0.6882985697717071,0.01388851208662234,0.01388851208662234,-0.3117014302282929,1.0424972941201145,-0.3397598500697857,Daily
1992-04-24,4.470940589904785,67415.58269185424,0.6741558269185425,-0.020547395380838163,-0.020547395380838163,-0.3258441730814575,1.0424972941201145,-0.35332606547670564,Daily
1992-04-27,4.502206325531006,67887.0074536264,0.678870074536264,0.006992815947715947,0.006992815947715947,-0.321129925463736,1.0424972941201145,-0.34880399367439896,Daily
1992-04-28,4.455310344696045,67179.90985459686,0.6717990985459686,-0.010415801573114836,-0.010415801573114836,-0.32820090145403136,1.0424972941201145,-0.3555867220614912,Daily
1992-04-29,4.439676761627197,66944.18668908477,0.6694418668908477,-0.0035088342038904763,-0.0035088342038904763,-0.3305581331091523,1.0424972941201145,-0.3578478614125631,Daily
1992-04-30,4.392779350280762,66237.06752080322,0.6623706752080322,-0.010562816627613936,-0.010562816627613936,-0.33762932479196783,1.0424972941201145,-0.3646307966994923,Daily
1992-05-01,4.470940589904785,67415.58269185424,0.6741558269185425,0.01779238144383255,0.01779238144383255,-0.3258441730814575,1.0424972941201145,-0.35332606547670564,Daily
1992-05-04,4.65853214263916,70244.08812398315,0.7024408812398315,0.04195625579708406,0.04195625579708406,-0.2975591187601685,1.0424972941201145,-0.3261940484625395,Daily
1992-05-05,4.72106409072876,71186.94483727813,0.7118694483727813,0.013422577450657558,0.013422577450657558,-0.2881305516272187,1.0424972941201145,-0.31714983589131396,Daily
1992-05-06,4.814858913421631,72601.18317384124,0.7260118317384124,0.019866540695008483,0.019866540695008483,-0.27398816826158756,1.0424972941201145,-0.30358396531745546,Daily
1992-05-07,4.7523274421691895,71658.33365029693,0.7165833365029693,-0.012986696391526942,-0.012986696391526942,-0.28341666349703065,1.0424972941201145,-0.3126281089220688,Daily
1992-05-08,4.674165725708008,70479.81128949524,0.7047981128949523,-0.016446410358257224,-0.016446410358257224,-0.2952018871050477,1.0424972941201145,-0.32393290911146777,Daily
1992-05-11,4.72106409072876,71186.94483727813,0.7118694483727813,0.01003313622504387,0.01003313622504387,-0.2881305516272187,1.0424972941201145,-0.31714983589131396,Daily
1992-05-12,4.736696720123291,71422.65362328888,0.7142265362328888,0.003311123781889247,0.003311123781889247,-0.2857734637671112,1.0424972941201145,-0.3148888344734667,Daily
1992-05-13,4.8304901123046875,72836.87039059997,0.7283687039059997,0.019800675213920593,0.019800675213920593,-0.2716312960940003,1.0424972941201145,-0.30132317079944526,Daily
1992-05-14,4.7523274421691895,71658.33365029693,0.7165833365029693,-0.016180496690521462,-0.016180496690521462,-0.28341666349703065,1.0424972941201145,-0.3126281089220688,Daily
1992-05-15,4.689799785614014,70715.54164475799,0.70715541644758,-0.013156767085038545,-0.013156767085038545,-0.29284458355242005,1.0424972941201145,-0.3216717007937836,Daily
1992-05-18,4.705435276031494,70951.29356927276,0.7095129356927277,0.0033338063886871883,0.0033338063886871883,-0.29048706430727234,1.0424972941201145,-0.3194102855762626,Daily
1992-05-19,4.72106409072876,71186.94483727813,0.7118694483727813,0.0033213103828091395,0.0033213103828091395,-0.2881305516272187,1.0424972941201145,-0.31714983589131396,Daily
1992-05-20,4.850448131561279,70030.78100330751,0.7003078100330751,-0.016241234071969646,-0.016241234071969646,-0.2996921899669249,1.0424972941201145,-0.32824016524268596,Daily
1992-05-21,4.65853214263916,68726.85852965666,0.6872685852965666,-0.018619276480570268,-0.018619276480570268,-0.31273141470343335,1.0424972941201145,-0.3407478473345745,Daily
1992-05-22,4.65853214263916,68726.85852965666,0.6872685852965666,0.0,0.0,-0.31273141470343335,1.0424972941201145,-0.3407478473345745,Daily
1992-05-26,4.502206325531006,66420.74007567717,0.6642074007567716,-0.033554835814070705,-0.033554835814070705,-0.33579259924322835,1.0424972941201145,-0.3628689450773357,Daily
1992-05-27,5.162161827087402,64637.228778828285,0.6463722877882828,-0.02685172274227632,-0.02685172274227632,-0.3536277122117172,1.0424972941201145,-0.37997701151461305,Daily
1992-05-28,5.183060646057129,64898.90289114823,0.6489890289114824,0.004048349801866191,0.004048349801866191,-0.35101097108851764,1.0424972941201145,-0.37746694157202565,Daily
1992-05-29,5.068114757537842,63459.66542099824,0.6345966542099823,-0.022176607092479816,-0.022176607092479816,-0.36540334579001765,1.0424972941201145,-0.39127261261086266,Daily
1992-06-01,0.4358608424663543,67233.57858414919,0.6723357858414919,0.059469477787416736,0.059469477787416736,-0.3276642141585081,1.0424972941201145,-0.35507191276793215,Daily
1992-06-02,0.424627423286438,65500.77874197038,0.6550077874197038,-0.025772833733817113,-0.025772833733817113,-0.3449922125802962,1.0424972941201145,-0.37169353713043296,Daily
