Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-08-14 16:30:00,111.52999877929688,93218.75016979652,0.9321875016979652,0.0030999023941280512,0.0030999023941280512,-0.06781249830203484,1.0375452133727132,-0.10154517636129345,1H
2023-08-14 17:30:00,111.5199966430664,93210.39838604408,0.9321039838604408,-8.959338906844305e-05,-8.959338906844305e-05,-0.0678960161395592,1.0375452133727132,-0.10162567197386818,1H
2023-08-14 18:30:00,111.77760314941406,93425.49981884437,0.9342549981884437,0.002307697816175125,0.002307697816175125,-0.06574500181155629,1.0375452133727132,-0.09955249549897449,1H
2023-08-14 19:30:00,111.91999816894533,93544.39966015298,0.9354439966015298,0.0012726701118983552,0.0012726701118983552,-0.06455600339847023,1.0375452133727132,-0.0984065228726625,1H
2023-08-15 13:30:00,108.91000366210938,91031.05424694496,0.9103105424694495,-0.026867941024144804,-0.026867941024144804,-0.08968945753055046,1.0375452133727132,-0.12263048324387349,1H
2023-08-15 14:30:00,,91017.31305918601,0.9101731305918601,-0.00015095055058544915,-0.00015095055058544915,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-15 15:30:00,,91017.31305918601,0.9101731305918601,0.0,0.0,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-15 16:30:00,,91017.31305918601,0.9101731305918601,0.0,0.0,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-15 17:30:00,,91017.31305918601,0.9101731305918601,0.0,0.0,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-15 18:30:00,,91017.31305918601,0.9101731305918601,0.0,0.0,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-15 19:30:00,,91017.31305918601,0.9101731305918601,0.0,0.0,-0.08982686940813989,1.0375452133727132,-0.12276292265549471,1H
2023-08-16 13:30:00,53.310001373291016,91186.52216805087,0.9118652216805087,0.0018590870591270736,0.0018590870591270736,-0.08813477831949135,1.0375452133727132,-0.12113206255721698,1H
2023-08-16 14:30:00,53.45500183105469,91434.47295082675,0.9143447295082675,0.002719160429420997,0.002719160429420997,-0.0856552704917325,1.0375452133727132,-0.11874227963903572,1H
2023-08-16 15:30:00,53.23249816894531,91053.99168861972,0.9105399168861972,-0.0041612452057513405,-0.0041612452057513405,-0.08946008311380282,1.0375452133727132,-0.1224094091029192,1H
2023-08-16 16:30:00,53.27000045776367,91118.12060249911,0.9111812060249911,0.0007042954700844373,0.0007042954700844373,-0.08881879397500891,1.0375452133727132,-0.12179132602516174,1H
2023-08-16 17:30:00,53.29499816894531,91160.86668861972,0.9116086668861971,0.00046912826820788567,0.00046912826820788567,-0.08839133311380287,1.0375452133727132,-0.12137933351081487,1H
2023-08-16 18:30:00,52.900001525878906,90485.42242897616,0.9048542242897616,-0.007409366367157166,-0.007409366367157166,-0.09514577571023841,1.0375452133727132,-0.127889355926589,1H
2023-08-16 19:30:00,52.93000030517578,90536.72034157382,0.9053672034157382,0.0005669190817771952,0.0005669190817771952,-0.09463279658426182,1.0375452133727132,-0.12739493976104277,1H
2023-08-17 13:30:00,334.2749938964844,93189.11089987353,0.9318911089987353,0.029296296003354927,0.029296296003354927,-0.06810889100126472,1.0375452133727132,-0.10183084362225692,1H
2023-08-17 14:30:00,332.6000061035156,92723.46429342822,0.9272346429342821,-0.00499679202804737,-0.00499679202804737,-0.07276535706571785,1.0375452133727132,-0.10631880810268324,1H
2023-08-17 15:30:00,332.9700012207031,92826.32293600634,0.9282632293600634,0.0011093054316071438,0.0011093054316071438,-0.07173677063993655,1.0375452133727132,-0.10532744270238648,1H
2023-08-17 16:30:00,331.2850036621094,92357.89361471728,0.9235789361471728,-0.005046298360993906,-0.005046298360993906,-0.07642106385282721,1.0375452133727132,-0.10984222736190363,1H
2023-08-17 17:30:00,330.6499938964844,92181.36089987353,0.9218136089987353,-0.001911398235002859,-0.001911398235002859,-0.07818639100126468,1.0375452133727132,-0.11154367335739812,1H
2023-08-17 18:30:00,328.42999267578125,91564.20056051806,0.9156420056051806,-0.0066950664790664804,-0.0066950664790664804,-0.08435799439481939,1.0375452133727132,-0.11749194752801762,1H
2023-08-17 19:30:00,327.2300109863281,91230.60565085009,0.9123060565085009,-0.003643289709579056,-0.003643289709579056,-0.08769394349149906,1.0375452133727132,-0.12070718003420933,1H
2023-08-18 13:30:00,55.13999938964844,91420.38009954583,0.9142038009954583,0.002080162105050798,0.002080162105050798,-0.08579619900454172,1.0375452133727132,-0.11887810843087321,1H
2023-08-18 14:30:00,55.130001068115234,91403.81288076531,0.9140381288076531,-0.00018122019141109114,-0.00018122019141109114,-0.08596187119234688,1.0375452133727132,-0.1190377855087199,1H
2023-08-18 15:30:00,55.20000076293945,91519.80237508904,0.9151980237508904,0.001268978729312309,0.001268978729312309,-0.08480197624910957,1.0375452133727132,-0.1179198631972026,1H
2023-08-18 16:30:00,55.2400016784668,91586.08389211785,0.9158608389211785,0.0007242314265185623,0.0007242314265185623,-0.08413916107882147,1.0375452133727132,-0.11728103304142223,1H
2023-08-18 17:30:00,55.244998931884766,91594.36434103143,0.9159436434103142,9.04116494742091e-05,9.04116494742091e-05,-0.0840563565896858,1.0375452133727132,-0.11720122496359742,1H
2023-08-18 18:30:00,55.2599983215332,91619.21832967889,0.9161921832967889,0.00027134844841469885,0.00027134844841469885,-0.08380781670321114,1.0375452133727132,-0.11696167888572895,1H
2023-08-18 19:30:00,55.05500030517578,91279.53661657464,0.9127953661657464,-0.003707537777521197,-0.003707537777521197,-0.08720463383425359,1.0375452133727132,-0.12023557682025898,1H
2023-08-21 13:30:00,55.33000183105469,91735.21414495599,0.9173521414495599,0.004992110447442855,0.004992110447442855,-0.0826478585504401,1.0375452133727132,-0.1158436956520148,1H
2023-08-21 14:30:00,55.334999084472656,91743.49459386956,0.9174349459386956,9.026467088735224e-05,9.026467088735224e-05,-0.08256505406130443,1.0375452133727132,-0.11576388757418987,1H
2023-08-21 15:30:00,55.42319869995117,91889.64135671746,0.9188964135671746,0.0015929931979903333,0.0015929931979903333,-0.08110358643282545,1.0375452133727132,-0.11435530546167816,1H
2023-08-21 16:30:00,55.505001068115234,92025.18788076531,0.9202518788076531,0.0014751012415170628,0.0014751012415170628,-0.07974812119234687,1.0375452133727132,-0.11304888987322159,1H
2023-08-21 17:30:00,55.30500030517578,91693.78661657464,0.9169378661657464,-0.0036012017125144347,-0.0036012017125144347,-0.08306213383425365,1.0375452133727132,-0.11624297972992681,1H
2023-08-21 18:30:00,55.51499938964844,92041.75509954583,0.9204175509954583,0.0037948970787546887,0.0037948970787546887,-0.0795824490045417,1.0375452133727132,-0.1128892127953749,1H
2023-08-21 19:30:00,55.439998626708984,91917.47883535516,0.9191747883535516,-0.0013502161497926934,-0.0013502161497926934,-0.0808252116464484,1.0375452133727132,-0.11408700410691397,1H
2023-08-22 13:30:00,55.721900939941406,92384.59096838128,0.9238459096838127,0.005081864069213848,0.005081864069213848,-0.07615409031618725,1.0375452133727132,-0.10958491468463527,1H
2023-08-22 14:30:00,55.654998779296875,92273.73408819329,0.9227373408819329,-0.001199949894522212,-0.001199949894522212,-0.07726265911806707,1.0375452133727132,-0.1106533681723404,1H
2023-08-22 15:30:00,55.40999984741211,91867.77085806023,0.9186777085806024,-0.004399553503980247,-0.004399553503980247,-0.08132229141939762,1.0375452133727132,-0.1145660962626508,1H
2023-08-22 16:30:00,55.412200927734375,91871.41804815423,0.9187141804815423,3.97004309555804e-05,3.97004309555804e-05,-0.0812858195184577,1.0375452133727132,-0.1145309441550898,1H
2023-08-22 17:30:00,55.470001220703125,91967.19313360345,0.9196719313360344,0.0010424905534713869,0.0010424905534713869,-0.08032806866396558,1.0375452133727132,-0.1136078510289803,1H
2023-08-22 18:30:00,55.529998779296875,92066.60908819329,0.9206660908819329,0.0010809936804900833,0.0010809936804900833,-0.07933390911806715,1.0375452133727132,-0.11264966671750654,1H
2023-08-22 19:30:00,55.459999084472656,91950.61959386956,0.9195061959386956,-0.0012598432316826003,-0.0012598432316826003,-0.08049380406130435,1.0375452133727132,-0.11376758902902373,1H
2023-08-23 13:30:00,55.470001220703125,91967.19313360345,0.9196719313360344,0.00018024391577875498,0.00018024391577875498,-0.08032806866396558,1.0375452133727132,-0.1136078510289803,1H
2023-08-23 14:30:00,55.82360076904297,92553.10758520257,0.9255310758520257,0.006370907185869523,0.006370907185869523,-0.07446892414797435,1.0375452133727132,-0.10796072891760256,1H
2023-08-23 15:30:00,55.80500030517578,92522.28661657464,0.9252228661657463,-0.0003330084686735679,-0.0003330084686735679,-0.07477713383425366,1.0375452133727132,-0.10825778554926235,1H
2023-08-23 16:30:00,56.04999923706055,92928.2498467077,0.929282498467077,0.0043877345121767775,0.0043877345121767775,-0.070717501532923,1.0375452133727132,-0.10434505745895184,1H
2023-08-23 17:30:00,56.119998931884766,93044.23934103143,0.9304423934103142,0.0012481618293151975,0.0012481618293151975,-0.0695576065896858,1.0375452133727132,-0.10322713514743465,1H
2023-08-23 18:30:00,56.150001525878906,93093.95363927972,0.9309395363927971,0.0005343081807147598,0.0005343081807147598,-0.06906046360720286,1.0375452133727132,-0.10274798206950098,1H
2023-08-23 19:30:00,56.0,92845.40111089837,0.9284540111089837,-0.002669910543754983,-0.002669910543754983,-0.07154598889101627,1.0375452133727132,-0.1051435646925789,1H
2023-08-24 13:30:00,55.81999969482422,92547.1406052221,0.925471406052221,-0.0032124424269546203,-0.0032124424269546203,-0.074528593947779,1.0375452133727132,-0.10801823947139388,1H
2023-08-24 14:30:00,55.76499938964844,92456.00509954583,0.9245600509954583,-0.000984746855281271,-0.000984746855281271,-0.07543994900454165,1.0375452133727132,-0.10889661570504272,1H
2023-08-24 15:30:00,55.557498931884766,92112.17684103143,0.9211217684103142,-0.0037188310066416097,-0.0037188310066416097,-0.07887823158968577,1.0375452133727132,-0.11221047860068212,1H
2023-08-24 16:30:00,55.404998779296875,91859.48408819329,0.9185948408819329,-0.0027433153954686817,-0.0027433153954686817,-0.08140515911806712,1.0375452133727132,-0.11464596526267257,1H
2023-08-24 17:30:00,55.494998931884766,92008.61434103143,0.9200861434103142,0.001623460596566817,0.001623460596566817,-0.07991385658968575,1.0375452133727132,-0.11320862787326513,1H
2023-08-24 18:30:00,55.4900016784668,92000.33389211785,0.9200033389211785,-8.99964527547592e-05,-8.99964527547592e-05,-0.07999666107882153,1.0375452133727132,-0.11328843595109006,1H
2023-08-24 19:30:00,55.220001220703125,91552.94313360345,0.9155294313360345,-0.004862925378499416,-0.004862925378499416,-0.08447056866396552,1.0375452133727132,-0.11760044811931247,1H
2023-08-25 13:30:00,55.45000076293945,91875.64416815313,0.9187564416815313,0.0035247477962425666,0.0035247477962425666,-0.08124355831846874,1.0375452133727132,-0.11449021224341571,1H
2023-08-25 14:30:00,55.560001373291016,92057.80517889532,0.9205780517889531,0.001982690977478052,0.001982690977478052,-0.07942194821104687,1.0375452133727132,-0.1127345199767621,1H
2023-08-25 15:30:00,55.47999954223633,91925.32214666875,0.9192532214666875,-0.001439128729705308,-0.001439128729705308,-0.08074677853331247,1.0375452133727132,-0.11401140921993935,1H
2023-08-25 16:30:00,55.5099983215332,91975.00012518438,0.9197500012518438,0.0005404166921096909,0.0005404166921096909,-0.08024999874815619,1.0375452133727132,-0.11353260619646299,1H
2023-08-25 17:30:00,55.72999954223633,92339.32214666875,0.9233932214666876,0.003961098352688319,0.003961098352688319,-0.07660677853331244,1.0375452133727132,-0.11002122166315587,1H
2023-08-25 18:30:00,55.84000015258789,92521.48315741094,0.9252148315741094,0.001972734979068358,0.001972734979068358,-0.07478516842589056,1.0375452133727132,-0.10826552939650236,1H
2023-08-25 19:30:00,55.689998626708984,92273.08063055547,0.9227308063055547,-0.0026848091748902236,-0.0026848091748902236,-0.07726919369444529,1.0375452133727132,-0.11065966628474455,1H
2023-08-28 13:30:00,56.0099983215332,92803.00012518438,0.9280300012518438,0.005742947899947115,0.005742947899947115,-0.07196999874815624,1.0375452133727132,-0.10555223108289613,1H
2023-08-28 14:30:00,56.03499984741211,92844.40265203985,0.9284440265203985,0.0004461334956802343,0.0004461334956802343,-0.07155597347960152,1.0375452133727132,-0.10515318797304574,1H
2023-08-28 15:30:00,56.084999084472656,92927.20138861211,0.9292720138861211,0.0008918010586225211,0.0008918010586225211,-0.07072798611387887,1.0375452133727132,-0.10435516263877509,1H
2023-08-28 16:30:00,56.20500183105469,93125.92593695196,0.9312592593695196,0.002138497074810175,0.002138497074810175,-0.06874074063048041,1.0375452133727132,-0.10243982877400926,1H
2023-08-28 17:30:00,56.07500076293945,92910.64416815313,0.9291064416815313,-0.002311727552052223,-0.002311727552052223,-0.07089355831846866,1.0375452133727132,-0.10451474335145705,1H
2023-08-28 18:30:00,56.150001525878906,93034.84543158086,0.9303484543158086,0.0013367818568015277,0.0013367818568015277,-0.06965154568419141,1.0375452133727132,-0.10331767490733612,1H
2023-08-28 19:30:00,56.209999084472656,93134.20138861211,0.9313420138861211,0.001067943484727163,0.001067943484727163,-0.06865798611387885,1.0375452133727132,-0.1023600688603834,1H
2023-08-29 13:30:00,56.55500030517578,93705.52341009649,0.9370552341009649,0.006134395452648711,0.006134395452648711,-0.06294476589903508,1.0375452133727132,-0.09685359054868459,1H
2023-08-29 14:30:00,56.59000015258789,93763.48315741094,0.9376348315741094,0.0006185307461630263,0.0006185307461630263,-0.06236516842589057,1.0375452133727132,-0.09629496672615212,1H
2023-08-29 15:30:00,56.709999084472656,93962.20138861211,0.9396220138861211,0.0021193563262529302,0.0021193563262529302,-0.0603779861138789,1.0375452133727132,-0.09437969374681654,1H
2023-08-29 16:30:00,56.72999954223633,93995.32214666875,0.9399532214666876,0.0003524902308287281,0.0003524902308287281,-0.06004677853331242,1.0375452133727132,-0.09406047143602214,1H
2023-08-29 17:30:00,56.56999969482422,93730.3623993543,0.9373036239935431,-0.00281886099502926,-0.00281886099502926,-0.06269637600645694,1.0375452133727132,-0.09661418903694641,1H
2023-08-29 18:30:00,56.494998931884766,93606.16113592657,0.9360616113592657,-0.0013250910403883598,-0.0013250910403883598,-0.06393838864073431,1.0375452133727132,-0.09781125748106745,1H
2023-08-29 19:30:00,56.560001373291016,93713.80517889532,0.9371380517889532,0.0011499674985329111,0.0011499674985329111,-0.06286194821104685,1.0375452133727132,-0.09677376974962848,1H
2023-08-30 13:30:00,186.18499755859375,94419.57395224457,0.9441957395224456,0.0075311078448043745,0.0075311078448043745,-0.05580426047755438,1.0375452133727132,-0.08997147560135677,1H
2023-08-30 14:30:00,186.6300048828125,94645.19266562347,0.9464519266562347,0.0023895332708556705,0.0023895332708556705,-0.05354807334376532,1.0375452133727132,-0.0877969321648785,1H
2023-08-30 15:30:00,187.42999267578125,95050.78647665863,0.9505078647665863,0.0042854137607188925,0.0042854137607188925,-0.04949213523341367,1.0375452133727132,-0.08388776458540781,1H
2023-08-30 16:30:00,187.29010009765625,94979.86093954925,0.9497986093954925,-0.0007461856943897782,-0.0007461856943897782,-0.050201390604507456,1.0375452133727132,-0.08457135442992958,1H
2023-08-30 17:30:00,186.8500061035156,94756.73328451994,0.9475673328451995,-0.0023492101675250954,-0.0023492101675250954,-0.05243266715480055,1.0375452133727132,-0.08672188871174658,1H
2023-08-30 18:30:00,187.3849945068359,95027.97240500334,0.9502797240500334,0.002862478592090767,0.002862478592090767,-0.04972027594996664,1.0375452133727132,-0.08410764966955886,1H
2023-08-30 19:30:00,187.6699981689453,95172.46926169281,0.951724692616928,0.0015205718172501825,0.0015205718172501825,-0.04827530738307195,1.0375452133727132,-0.08271496957401148,1H
2023-08-31 13:30:00,188.3300018310547,95507.09111838226,0.9550709111838226,0.003515952242127529,0.003515952242127529,-0.04492908881617741,1.0375452133727132,-0.07948983921461528,1H
2023-08-31 14:30:00,188.4900054931641,95588.21297507173,0.9558821297507173,0.0008493804568805441,0.0008493804568805441,-0.04411787024928271,1.0375452133727132,-0.07870797587368406,1H
2023-08-31 15:30:00,187.97999572753903,95329.63802389982,0.9532963802389982,-0.0027050924284915956,-0.0027050924284915956,-0.04670361976100179,1.0375452133727132,-0.0812001559525779,1H
2023-08-31 16:30:00,188.13999938964844,95410.75988058929,0.9541075988058929,0.0008509615516334446,0.0008509615516334446,-0.04589240119410709,1.0375452133727132,-0.08041829261164679,1H
2023-08-31 17:30:00,188.59500122070312,95641.44580893402,0.9564144580893402,0.002417818793534865,0.002417818793534865,-0.043585541910659775,1.0375452133727132,-0.07819491067733231,1H
2023-08-31 18:30:00,188.91009521484375,95801.19846396332,0.9580119846396331,0.0016703287333028616,0.0016703287333028616,-0.04198801536036689,1.0375452133727132,-0.07665519315013192,1H
2023-08-31 19:30:00,187.8699951171875,95273.8677144516,0.952738677144516,-0.005504427480727991,-0.005504427480727991,-0.04726132285548401,1.0375452133727132,-0.08173767767914375,1H
