Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-03-25,1135.5,0.9114365107408152,91143.65107408153,-0.012393998695368502,-0.012393998695368502,-0.08856348925918478,0.99953,-0.08813491266813889,Daily
2002-03-26,1142.5,0.9170552298735194,91705.52298735194,0.006164685160721994,0.006164685160721994,-0.0829447701264806,0.99953,-0.08251355149568362,Daily
2002-03-27,1145.0,0.9190619152780566,91906.19152780565,0.002188183807439792,0.002188183807439792,-0.08093808472194342,0.99953,-0.08050592250552102,Daily
2002-03-28,1144.75,0.9188612467376028,91886.12467376028,-0.00021834061135372895,-0.00021834061135372895,-0.08113875326239717,0.99953,-0.08070668540453729,Daily
2002-04-01,1144.5,0.9186605781971492,91866.05781971492,-0.00021838829438736163,-0.00021838829438736163,-0.08133942180285081,0.99953,-0.08090744830355345,Daily
2002-04-02,1138.5,0.9138445332262598,91384.45332262598,-0.005242463958060273,-0.005242463958060273,-0.0861554667737402,0.99953,-0.08572575787994374,Daily
2002-04-03,1130.25,0.9072224713912869,90722.24713912868,-0.007246376811594235,-0.007246376811594235,-0.09277752860871313,0.99953,-0.09235093354748047,Daily
2002-04-04,1126.0,0.9038111062035736,90381.11062035736,-0.0037602300376021747,-0.0037602300376021747,-0.09618889379642637,0.99953,-0.09576390283075686,Daily
2002-04-05,1125.5,0.9034097691226661,90340.97691226662,-0.000444049733570262,-0.000444049733570262,-0.09659023087733387,0.99953,-0.0961654286287894,Daily
2002-04-08,1128.0,0.9054164545272034,90541.64545272035,0.002221235006663713,0.002221235006663713,-0.09458354547279657,0.99953,-0.0941577996386268,Daily
2002-04-09,1120.5,0.8993963983135917,89939.63983135918,-0.0066489361702126715,-0.0066489361702126715,-0.10060360168640825,0.99953,-0.10018068660911461,Daily
2002-04-10,1132.25,0.9088278197149168,90882.78197149168,0.010486390004462276,0.010486390004462276,-0.09117218028508323,0.99953,-0.0907448303553503,Daily
2002-04-11,1104.0,0.8861522746436459,88615.2274643646,-0.02495032015897558,-0.02495032015897558,-0.11384772535635412,0.99953,-0.11343103794418796,Daily
2002-04-12,1112.0,0.8925736679381651,89257.3667938165,0.007246376811594235,0.007246376811594235,-0.10742633206183494,0.99953,-0.1070066251756675,Daily
2002-04-15,1104.25,0.8863529431840995,88635.29431840996,-0.006969424460431806,-0.006969424460431806,-0.11364705681590048,0.99953,-0.11323027504517169,Daily
2002-04-16,1129.75,0.9068211343103795,90682.11343103794,0.0230925967851483,0.0230925967851483,-0.09317886568962053,0.99953,-0.0927524593455129,Daily
2002-04-17,1128.0,0.9054164545272034,90541.64545272035,-0.0015490152688647507,-0.0015490152688647507,-0.09458354547279657,0.99953,-0.0941577996386268,Daily
2002-04-18,1123.0,0.9014030837181289,90140.30837181289,-0.004432624113475225,-0.004432624113475225,-0.09859691628187106,0.99953,-0.09817305761895201,Daily
2002-04-19,1126.5,0.9042124432844811,90421.24432844811,0.003116651825467498,0.003116651825467498,-0.09578755671551886,0.99953,-0.09536237703272432,Daily
2002-04-22,1108.5,0.889764308371813,88976.4308371813,-0.015978695073235683,-0.015978695073235683,-0.11023569162818703,0.99953,-0.10981730576189519,Daily
2002-04-23,1102.75,0.8851489319413772,88514.89319413772,-0.005187189896256328,-0.005187189896256328,-0.11485106805862277,0.99953,-0.11443485243926921,Daily
2002-04-24,1091.75,0.8763195161614135,87631.95161614135,-0.009975062344139585,-0.009975062344139585,-0.12368048383858654,0.99953,-0.1232684199959847,Daily
2002-04-25,1092.5,0.8769215217827745,87692.15217827745,0.0006869704602701088,0.0006869704602701088,-0.1230784782172255,0.99953,-0.122666131298936,Daily
2002-04-26,1071.25,0.8598646958442081,85986.4695844208,-0.01945080091533158,-0.01945080091533158,-0.1401353041557919,0.99953,-0.13973097771531817,Daily
2002-04-29,1065.0,0.854847982332865,85484.79823328649,-0.00583430571761967,-0.00583430571761967,-0.14515201766713504,0.99953,-0.14475005019072473,Daily
2002-04-30,1076.0,0.8636773981128287,86367.73981128287,0.01032863849765242,0.01032863849765242,-0.13632260188717127,0.99953,-0.13591648263400924,Daily
2002-05-01,1088.25,0.8735101565950613,87351.01565950613,0.011384758364312297,0.011384758364312297,-0.12648984340493874,0.99953,-0.1260791005822124,Daily
2002-05-02,1084.75,0.8707007970287091,87070.0797028709,-0.0032161727544223195,-0.0032161727544223195,-0.12929920297129094,0.99953,-0.12888978116844008,Daily
2002-05-03,1073.0,0.861269375627384,86126.9375627384,-0.010831988937543224,-0.010831988937543224,-0.13873062437261596,0.99953,-0.13832563742220438,Daily
2002-05-06,1051.75,0.8442125496888175,84421.25496888175,-0.01980428704566628,-0.01980428704566628,-0.15578745031118246,0.99953,-0.15539048383858667,Daily
2002-05-07,1047.5,0.8408011845011042,84080.11845011041,-0.00404088424055149,-0.00404088424055149,-0.1591988154988958,0.99953,-0.15880345312186306,Daily
2002-05-08,1086.0,0.8717041397309778,87170.41397309778,0.036754176610978684,0.036754176610978684,-0.12829586026902218,0.99953,-0.12788596667335872,Daily
2002-05-09,1074.25,0.8622727183296528,86227.27183296529,-0.01081952117863716,-0.01081952117863716,-0.1377272816703472,0.99953,-0.13732182292712303,Daily
2002-05-10,1054.0,0.8460185665529011,84601.8566552901,-0.018850360716779258,-0.018850360716779258,-0.15398143344709891,0.99953,-0.15358361774744023,Daily
2002-05-13,1075.5,0.8632760610319213,86327.60610319213,0.020398481973434412,0.020398481973434412,-0.13672393896807866,0.99953,-0.13631800843204178,Daily
2002-05-14,1098.25,0.8815368982132101,88153.68982132101,0.02115295211529511,0.02115295211529511,-0.11846310178678987,0.99953,-0.11804858462156198,Daily
2002-05-15,1094.25,0.8783262015659506,87832.62015659506,-0.003642157978602234,-0.003642157978602234,-0.12167379843404935,0.99953,-0.1212607910058221,Daily
2002-05-16,1099.0,0.8821389038345714,88213.89038345714,0.004340872743888502,0.004340872743888502,-0.11786109616542861,0.99953,-0.11744629592451317,Daily
2002-05-17,1105.25,0.8871556173459145,88715.56173459145,0.005686988171064611,0.005686988171064611,-0.11284438265408547,0.99953,-0.1124272234491066,Daily
2002-05-20,1093.5,0.8777241959445895,87772.41959445894,-0.010631078941415906,-0.010631078941415906,-0.1222758040554105,0.99953,-0.12186307970287091,Daily
2002-05-21,1082.75,0.8690954487050794,86909.54487050793,-0.009830818472793768,-0.009830818472793768,-0.13090455129492062,0.99953,-0.13049588436057014,Daily
2002-05-22,1085.0,0.8709014655691628,87090.14655691628,0.002078042022627402,0.002078042022627402,-0.1290985344308372,0.99953,-0.1286890182694238,Daily
2002-05-23,1096.5,0.8801322184300342,88013.22184300343,0.010599078341013923,0.010599078341013923,-0.1198677815699658,0.99953,-0.11945392491467577,Daily
2002-05-24,1082.5,0.8688947801646256,86889.47801646256,-0.0127678978568172,-0.0127678978568172,-0.13110521983537438,0.99953,-0.1306966472595864,Daily
2002-05-27,1085.5,0.8713028026500703,87130.28026500704,0.0027713625866050418,0.0027713625866050418,-0.12869719734992968,0.99953,-0.12828749247139126,Daily
2002-05-28,1076.5,0.8640787351937362,86407.87351937362,-0.008291110087517262,-0.008291110087517262,-0.13592126480626376,0.99953,-0.1355149568359767,Daily
2002-05-29,1068.25,0.8574566733587634,85745.66733587634,-0.007663725034835034,-0.007663725034835034,-0.1425433266412366,0.99953,-0.14214013250351332,Daily
2002-05-30,1065.5,0.8552493194137724,85524.93194137723,-0.0025743037678447322,-0.0025743037678447322,-0.14475068058622764,0.99953,-0.1443485243926922,Daily
2002-05-31,1064.0,0.85404530817105,85404.530817105,-0.001407789770061063,-0.001407789770061063,-0.14595469182895005,0.99953,-0.14555310178678982,Daily
2002-06-03,1038.5,0.8335771170447701,83357.71170447701,-0.023966165413533802,-0.023966165413533802,-0.1664228829552299,0.99953,-0.1660309174864485,Daily
2002-06-04,1042.0,0.8363864766111223,83638.64766111223,0.003370245546461259,0.003370245546461259,-0.1636135233888777,0.99953,-0.1632202369002208,Daily
2002-06-05,1050.5,0.8432092069865489,84320.92069865488,0.008157389635316648,0.008157389635316648,-0.1567907930134511,0.99953,-0.1563942983336679,Daily
2002-06-06,1029.5,0.826353049588436,82635.3049588436,-0.0199904807234651,-0.0199904807234651,-0.17364695041156397,0.99953,-0.17325838185103393,Daily
2002-06-07,1028.25,0.8253497068861674,82534.97068861674,-0.0012141816415736084,-0.0012141816415736084,-0.17465029311383262,0.99953,-0.17426219634611528,Daily
2002-06-10,1032.25,0.8285604035334271,82856.0403533427,0.0038901045465598028,0.0038901045465598028,-0.17143959646657292,0.99953,-0.17104998996185505,Daily
2002-06-11,1014.0,0.8139116000803052,81391.16000803052,-0.01767982562363779,-0.01767982562363779,-0.18608839991969484,0.99953,-0.1857056815900422,Daily
2002-06-12,1020.5,0.8191289821321021,81912.89821321021,0.0064102564102563875,0.0064102564102563875,-0.18087101786789794,0.99953,-0.18048584621561936,Daily
2002-06-13,1010.5,0.811102240513953,81110.2240513953,-0.00979911807937306,-0.00979911807937306,-0.18889775948604703,0.99953,-0.18851636217626988,Daily
2002-06-14,1009.0,0.8098982292712307,80989.82292712307,-0.0014844136566055655,-0.0014844136566055655,-0.19010177072876933,0.99953,-0.1897209395703674,Daily
2002-06-17,1035.25,0.8309684260188718,83096.84260188718,0.026015857284440225,0.026015857284440225,-0.16903157398112822,0.99953,-0.1686408351736599,Daily
2002-06-18,1044.75,0.8385938305561133,83859.38305561132,0.009176527408838453,0.009176527408838453,-0.16140616944388675,0.99953,-0.16101184501104193,Daily
2002-06-19,1019.5,0.818326307970287,81832.6307970287,-0.024168461354391102,-0.024168461354391102,-0.18167369202971295,0.99953,-0.18128889781168445,Daily
2002-06-20,1006.5,0.8078915438666935,80789.15438666935,-0.012751348700343224,-0.012751348700343224,-0.19210845613330652,0.99953,-0.19172856856053,Daily
2002-06-21,998.0,0.8010688134912669,80106.88134912669,-0.008445106805762492,-0.008445106805762492,-0.1989311865087331,0.99953,-0.1985545071270829,Daily
2002-06-24,996.75,0.8000654707889981,80006.54707889982,-0.0012525050100201662,-0.0012525050100201662,-0.19993452921100185,0.99953,-0.19955832162216425,Daily
2002-06-25,974.5,0.7822059706886167,78220.59706886168,-0.022322548281916155,-0.022322548281916155,-0.21779402931138325,0.99953,-0.2174262196346115,Daily
2002-06-26,974.75,0.7824066392290705,78240.66392290706,0.0002565418163160693,0.0002565418163160693,-0.2175933607709295,0.99953,-0.21722545673559523,Daily
2002-06-27,991.75,0.7960520999799238,79605.20999799238,0.017440369325468108,0.017440369325468108,-0.20394790002007623,0.99953,-0.20357357960248945,Daily
2002-06-28,988.0,0.7930420718731178,79304.20718731178,-0.0037811948575751098,-0.0037811948575751098,-0.20695792812688218,0.99953,-0.2065850230877334,Daily
2002-07-01,969.0,0.7777912627986349,77779.12627986349,-0.019230769230769162,-0.019230769230769162,-0.22220873720136514,0.99953,-0.22184300341296925,Daily
2002-07-02,947.75,0.7607344368600683,76073.44368600682,-0.021929824561403577,-0.021929824561403577,-0.23926556313993175,0.99953,-0.23890784982935154,Daily
2002-07-03,953.0,0.7649484762095965,76494.84762095966,0.005539435505143908,0.005539435505143908,-0.2350515237904035,0.99953,-0.23469182895001006,Daily
2002-07-04,952.5,0.764547139128689,76454.7139128689,-0.0005246589716685346,-0.0005246589716685346,-0.235452860871311,0.99953,-0.2350933547480426,Daily
2002-07-05,991.0,0.7954500943585625,79545.00943585625,0.04041994750656164,0.04041994750656164,-0.2045499056414375,0.99953,-0.20417586829953827,Daily
2002-07-08,978.25,0.7852159987954227,78521.59987954226,-0.012865792129162279,-0.012865792129162279,-0.2147840012045773,0.99953,-0.21441477614936755,Daily
2002-07-09,954.75,0.7663531559927726,76635.31559927727,-0.024022489138768144,-0.024022489138768144,-0.23364684400722735,0.99953,-0.23328648865689616,Daily
2002-07-10,918.75,0.7374568861674363,73745.68861674363,-0.03770620581304007,-0.03770620581304007,-0.2625431138325637,0.99953,-0.2621963461152379,Daily
2002-07-11,927.0,0.7440789480024091,74407.89480024092,0.00897959183673458,0.00897959183673458,-0.25592105199759085,0.99953,-0.2555711704477013,Daily
2002-07-12,916.75,0.7358515378438065,73585.15378438066,-0.011057173678532761,-0.011057173678532761,-0.2641484621561935,0.99953,-0.26380244930736796,Daily
2002-07-15,920.5,0.7388615659506123,73886.15659506123,0.004090537223888635,0.004090537223888635,-0.26113843404938775,0.99953,-0.2607910058221242,Daily
2002-07-16,903.25,0.7250154366593053,72501.54366593054,-0.018739815317762032,-0.018739815317762032,-0.27498456334069465,0.99953,-0.27464364585424617,Daily
2002-07-17,904.5,0.726018779361574,72601.8779361574,0.0013838915029062981,0.0013838915029062981,-0.273981220638426,0.99953,-0.2736398313591648,Daily
2002-07-18,875.5,0.7027412286689421,70274.1228668942,-0.03206191265892744,-0.03206191265892744,-0.29725877133105794,0.99953,-0.29692832764505117,Daily
2002-07-19,844.5,0.6778583296526801,67785.83296526801,-0.035408338092518754,-0.035408338092518754,-0.3221416703473199,0.99953,-0.3218229271230677,Daily
2002-07-22,819.0,0.6573901385264003,65739.01385264003,-0.030195381882770822,-0.030195381882770822,-0.34260986147359973,0.99953,-0.3423007428227264,Daily
2002-07-23,796.25,0.6391293013451115,63912.930134511145,-0.027777777777777568,-0.027777777777777568,-0.3608706986548885,0.99953,-0.3605701666332062,Daily
2002-07-24,844.75,0.6780589981931339,67805.89981931339,0.06091051805337511,0.06091051805337511,-0.32194100180686613,0.99953,-0.32162216422405143,Daily
2002-07-25,836.5,0.671436936358161,67143.6936358161,-0.009766203018644504,-0.009766203018644504,-0.32856306364183896,0.99953,-0.32824733989158805,Daily
2002-07-26,852.75,0.6844803914876532,68448.03914876531,0.019426180514046765,0.019426180514046765,-0.31551960851234684,0.99953,-0.315197751455531,Daily
2002-07-29,893.5,0.7171893635816102,71718.93635816102,0.04778657285253596,0.04778657285253596,-0.28281063641838977,0.99953,-0.2824733989158803,Daily
2002-07-30,905.5,0.726821453523389,72682.1453523389,0.013430330162283122,0.013430330162283122,-0.273178546476611,0.99953,-0.2728367797630997,Daily
2002-07-31,908.0,0.7288281389279262,72882.81389279262,0.002760905577029238,0.002760905577029238,-0.2711718610720738,0.99953,-0.2708291507729371,Daily
2002-08-01,883.75,0.7093632905039149,70936.32905039149,-0.026707048458149862,-0.026707048458149862,-0.2906367094960851,0.99953,-0.29030315197751455,Daily
2002-08-02,864.0,0.6935104758080707,69351.04758080706,-0.02234794908062232,-0.02234794908062232,-0.3064895241919293,0.99953,-0.3061634209997992,Daily
2002-08-05,833.75,0.6692295824131701,66922.95824131701,-0.03501157407407407,-0.03501157407407407,-0.3307704175868299,0.99953,-0.3304557317807669,Daily
2002-08-06,861.75,0.6917044589439872,69170.44589439873,0.03358320839580209,0.03358320839580209,-0.30829554105601276,0.99953,-0.30797028709094554,Daily
2002-08-07,876.25,0.7033432342903032,70334.32342903032,0.016826225703510334,0.016826225703510334,-0.2966567657096968,0.99953,-0.29632603894800236,Daily
2002-08-08,905.5,0.726821453523389,72682.1453523389,0.0333808844507848,0.0333808844507848,-0.273178546476611,0.99953,-0.2728367797630997,Daily
2002-08-09,907.75,0.7286274703874724,72862.74703874724,0.002484815019326181,0.002484815019326181,-0.27137252961252756,0.99953,-0.2710299136719534,Daily
2002-08-12,902.25,0.7242127624974906,72421.27624974906,-0.006058936931974568,-0.006058936931974568,-0.27578723750250944,0.99953,-0.27544669745031114,Daily
2002-08-13,885.5,0.7107679702870909,71076.79702870909,-0.01856469936270455,-0.01856469936270455,-0.28923202971290907,0.99953,-0.28889781168440076,Daily
2002-08-14,918.0,0.7368548805460751,73685.4880546075,0.03670242800677581,0.03670242800677581,-0.26314511945392494,0.99953,-0.2627986348122867,Daily
2002-08-15,930.0,0.7464869704878538,74648.69704878538,0.013071895424836555,0.013071895424836555,-0.25351302951214616,0.99953,-0.25316201565950613,Daily
2002-08-16,927.5,0.7444802850833167,74448.02850833167,-0.0026881720430106393,-0.0026881720430106393,-0.25551971491668335,0.99953,-0.25516964464966874,Daily
2002-08-19,948.75,0.7615371110218833,76153.71110218833,0.022911051212938016,0.022911051212938016,-0.23846288897811674,0.99953,-0.23810479823328645,Daily
2002-08-20,939.75,0.7543130435655492,75431.30435655492,-0.009486166007905195,-0.009486166007905195,-0.24568695643445082,0.99953,-0.2453322625978719,Daily
2002-08-21,952.0,0.7641458020477816,76414.58020477816,0.013035381750465369,0.013035381750465369,-0.2358541979522184,0.99953,-0.23549488054607504,Daily
2002-08-22,961.0,0.7713698695041156,77136.98695041156,0.009453781512605008,0.009453781512605008,-0.22863013049588443,0.99953,-0.2282674161814897,Daily
2002-08-23,940.75,0.755115717727364,75511.5717727364,-0.021071800208116498,-0.021071800208116498,-0.24488428227263603,0.99953,-0.2445292110018069,Daily
2002-08-26,947.75,0.7607344368600683,76073.44368600682,0.007440871644964098,0.007440871644964098,-0.23926556313993175,0.99953,-0.23890784982935154,Daily
2002-08-27,936.25,0.751503683999197,75150.3683999197,-0.012134001582695841,-0.012134001582695841,-0.24849631600080302,0.99953,-0.24814294318409957,Daily
2002-08-28,916.5,0.7356508693033528,73565.08693033528,-0.02109479305740991,-0.02109479305740991,-0.2643491306966472,0.99953,-0.26400321220638423,Daily
2002-08-29,916.5,0.7356508693033528,73565.08693033528,0.0,0.0,-0.2643491306966472,0.99953,-0.26400321220638423,Daily
2002-08-30,912.25,0.7322395041156394,73223.95041156394,-0.004637206764866342,-0.004637206764866342,-0.26776049588436057,0.99953,-0.26741618148966073,Daily
