Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2008-01-11,26.35100122095436,26.725542304681408,26.134599882301995,26.642309188842773,667600,0.0091424490178082,26.186398315429688,25.48863315582275,23.834638080596925,22.372064228057862,0.0102650731039692,0.5772880215484596,0.1629529837380025,474025.0,1.4083645377353515,59.66125637757363,0.5909424223794133,0.5086621244848156,0.0190922686498147,26.186398315429688,0.5772880215484596,27.34097435852661,25.031822272332768,0.0881813550064741,0.4147662093048438,0.4378677941395898,-0.023101584834746,27.29151746484549,26.001431135670053,26.134600316336787,0.025420636847961,0.2308894475536806,0.1719615591885246,0.145763370021239,-0.0147739023733252,0.021149454209339,0.9027310331906396,0.0802064482574791,1.099429745640822,0.0174102168584386,0.0452623734653447,0.1393062748253803,0.7897459437841713,neutral
2008-01-14,26.96690944785434,27.050139375926825,26.792121518872953,26.975231170654297,835800,0.0124959882212816,26.249875164031984,25.53270420074463,23.89980068206787,22.402330799102785,0.0101572098552663,0.5905854644270352,0.1612407077479754,502070.0,1.6647081084310953,63.51094496621137,0.4078301870840519,0.501459843241904,0.018589640254406,26.249875164031984,0.5905854644270352,27.431046092886053,25.068704235177915,0.0899944035141568,0.4238546079585568,0.4350651569033832,-0.0112105489448264,27.29151746484549,26.001431135670053,26.134599882301995,0.0493873832870317,0.2686444526053839,0.1811206958251274,0.1661907035005783,0.0159872927505648,0.021149454209339,0.8789654839507541,0.0820617261639499,1.0966672006674378,0.0276327411878973,0.0564972264029752,0.1397342727287651,1.228198203838334,neutral
2008-01-15,26.775478999165863,26.83374376776227,26.442556060867496,26.642309188842773,472800,-0.0123417656629278,26.30563993453979,25.5764518737793,23.961146755218508,22.432475910186767,0.0104701959186249,0.572062300132588,0.1662092074728298,510995.0,0.9252536717580406,57.59192864047951,0.5326751097868012,0.5036895051379681,0.0189056249429348,26.30563993453979,0.572062300132588,27.44976453480497,25.16151533427462,0.0869870189900166,0.3995870173808207,0.4279695289988707,-0.02838251161805,27.29151746484549,26.001431135670053,26.134599882301995,0.0436907904632171,0.2606917763314651,0.1469651647415839,0.1315351030219351,-0.0055916697824441,0.021149454209339,0.8939060439009613,0.082197967680434,1.058262405321276,0.0127983677698304,0.0416733845774823,0.1401528737255803,0.5885185131496146,neutral
2008-01-16,26.48417111216542,26.50914104699327,25.96813849246471,26.392616271972656,1044300,-0.0093720448591851,26.355162620544434,25.60464725494385,24.019346160888674,22.46238780975342,0.0106655578618737,0.5332611498305799,0.1693104821777264,548510.0,1.9038850704636197,53.56019745826492,0.6741706963780629,0.5158667330836891,0.0195458732763643,26.355162620544434,0.5332611498305799,27.421684920205593,25.288640320883275,0.0809346020752519,0.3561017263529997,0.4135959684696966,-0.0574942421166968,27.29151746484549,26.134599882301995,26.134599882301995,0.0389909212678223,0.234641696160871,0.1350252243193888,0.1240321934851886,-0.0050202953157189,0.021149454209339,0.9241786139206069,0.082197967680434,0.9846302087407596,0.001421112514746,0.0307744531366922,0.1398898225693541,0.0702351023323598,neutral
2008-01-17,26.550758246646016,26.59237480818643,26.05137062072754,26.05137062072754,689800,-0.0129295878714191,26.393032932281493,25.629266510009767,24.071696548461915,22.490999546051025,0.011078207274784,0.4808749189901087,0.1758610885290318,567440.0,1.215635133229945,48.55721164760632,0.541004187458892,0.5176622655390608,0.0198708264941418,26.393032932281493,0.4808749189901087,27.35478277026171,25.431283094301275,0.0728790692943739,0.2907520392506484,0.389027182625887,-0.0982751433752385,27.29151746484549,25.96813849246471,25.96813849246471,0.0299441488563507,0.2145252493510296,0.1262504495009169,0.112577694962886,-0.0132407907239112,0.021149454209339,0.9395432287499572,0.082197967680434,0.8866286034918804,-0.0129451705088453,0.0164696133833137,0.1395343482859907,-0.7105014174402834,neutral
2008-01-18,26.209508619270228,26.334355120487487,26.09298542980204,26.151247024536133,458100,0.0038338253008893,26.423828506469725,25.642888259887695,24.1248020362854,22.518973608016967,0.0109409662144059,0.4432077400195284,0.1736824542364668,576865.0,0.794119941407435,50.0284741509709,0.282984499759948,0.50089956798341,0.0191539457951449,26.423828506469725,0.4432077400195284,27.31024398650878,25.53741302643067,0.0670921308637786,0.2442060768474903,0.3600629614702076,-0.1158568846227173,27.29151746484549,25.96813849246471,25.96813849246471,0.0241199682996622,0.2196434255020223,0.1106790250918889,0.1246450414154918,-0.0184316667457746,0.021149454209339,0.9056472855307536,0.081617948582084,0.8220266746388919,-0.0103157451944123,0.0198245517235142,0.1387236694819245,-0.6150196788566508,neutral
2008-01-22,25.385518143052614,26.20950690211288,25.244025027607357,26.059690475463867,785400,-0.0035010395101374,26.455456256866455,25.657277908325195,24.17918487548828,22.546286849975587,0.0109236600221256,0.3903751539297607,0.173407726950976,599390.0,1.310332171040558,48.65474206402712,0.9654818745055244,0.5340840184492753,0.0204946416747403,26.455456256866455,0.3903751539297607,27.236206564725975,25.674705949006935,0.0590237643440285,0.1976518109150653,0.3275807313591792,-0.1299289204441138,27.29151746484549,25.96813849246471,25.96813849246471,0.0248771635618314,0.2209230192369695,0.1098532538355043,0.1168066913665537,-0.0339400500184192,0.021149454209339,0.9690387974972132,0.0796593432671311,0.7409521836766483,-0.014959703494052,0.0156841489021755,0.1379824127604842,-1.0138088385455932,neutral
2008-01-23,25.85993787699671,25.959816032073753,25.4188134598058,25.568628311157227,695900,-0.0188437450847313,26.44754934310913,25.6631457901001,24.22670783996582,22.572200622558594,0.011477805624841,0.4063299151992375,0.1822045156804072,620170.0,1.1221116790557428,41.99424945355149,0.6408770156580665,0.5417120896784747,0.0211865917516619,26.44754934310913,0.4063299151992375,27.260209173507604,25.634889512710657,0.0614544523468455,0.1197521785057667,0.2860150207884967,-0.16626284228273,27.29151746484549,25.244025027607357,25.244025027607357,-0.006146838337262,0.207102851404064,0.091961185610573,0.0707905173953511,-0.0402998430081721,0.0211800099263487,1.0003107564791578,0.0776445126570354,0.7914848099864675,-0.0332326077002256,-0.0036830044031209,0.1369359248230508,-2.1630724174491047,neutral
2008-01-24,25.668505976223507,26.226155161610368,25.668505976223507,26.20118522644043,709700,0.0247395717746492,26.461698722839355,25.68182723999023,24.28015027999878,22.59985585212707,0.0126192464971816,0.3923364592116992,0.2003243277873932,632055.0,1.1228453220052053,51.25164748261953,0.6575268504531415,0.5499845725909509,0.0209908280040684,26.461698722839355,0.3923364592116992,27.246371641262755,25.677025804415955,0.0593063148849277,0.1078153864868163,0.2503750939281606,-0.1425597074413443,27.29151746484549,25.244025027607357,25.244025027607357,0.010918490499389,0.2261524294023438,0.1267926541506008,0.0807392944833229,-0.0072532045917522,0.0211800099263487,0.9910679020955075,0.0760040441521713,0.7803047264983387,-0.0098449271578348,0.0202227817201994,0.1363712851988427,-0.6640053206433096,stressed
2008-01-25,26.62566419449927,27.133373501827855,26.400939543914337,26.783803939819336,1189100,0.0222363495522701,26.48958110809326,25.723206825256348,24.33933769226074,22.630586614608763,0.0132663711452505,0.3944160812829994,0.210597113103697,682085.0,1.7433311097590476,57.91396601852155,0.9321882753874248,0.5772848370764133,0.0215535044377384,26.48958110809326,0.3944160812829994,27.27841327065926,25.700748945527263,0.0595579189679968,0.1437112401148859,0.2290423231655057,-0.0853310830506198,27.29151746484549,25.244025027607357,25.244025027607357,0.0212630360349725,0.2669004313483454,0.147839092271784,0.0869286599557068,0.0281149629228736,0.0212082904335752,1.016277314064726,0.0748429095583166,0.7957723626656988,0.0111071153041442,0.0412311389387749,0.1366566524904484,0.7459706783987973,stressed
2008-01-28,26.484170408677343,26.916973075807583,26.309385632053203,26.90865135192871,593400,0.0046613024942199,26.519128036499023,25.77650463104248,24.39741823196411,22.66133247375488,0.0132791856957719,0.4024861259910697,0.2108005377867527,667720.0,0.8886958605403462,59.20072639520021,0.6075874437543796,0.5794493089819823,0.0215339409397955,26.519128036499023,0.4024861259910697,27.32410028848116,25.714155784516883,0.0607088024066427,0.1801563749477104,0.2192651335219466,-0.0391087585742362,27.29151746484549,25.244025027607357,25.244025027607357,0.0224540245183726,0.2606977002710147,0.1269094435922351,0.1170308554224823,0.0289624554684506,0.0212365228565793,1.0140050273401515,0.0737308704808625,0.823383774132983,0.0146883907681119,0.0439216541222891,0.1374664160148315,0.967793149317974,stressed
2008-01-29,27.05846694638559,27.13337516784668,26.850388906217994,27.13337516784668,492000,0.0083513593074169,26.564072799682616,25.82341373443603,24.457339916229248,22.69263340950012,0.013327129200963,0.4180775033822389,0.2115616173370509,679105.0,0.7244829591889325,61.48348953408422,0.282986261628686,0.5582733770281755,0.0205751541625287,26.564072799682616,0.4180775033822389,27.400227806447095,25.727917792918134,0.0629538258737544,0.2245838775828659,0.2203288823341305,0.0042549952487353,27.29151746484549,25.244025027607357,25.244025027607357,0.0342638873328238,0.285905544623011,0.1191900092465307,0.0953385618503461,0.0412009764042948,0.0212365228565793,0.9688570158816882,0.0727894307838684,0.8648759194268392,0.0214312907684421,0.0507276631541471,0.1379646102961866,1.361714905868931,stressed
2008-01-30,27.100082068410707,27.100082068410707,26.750509348952964,26.900325775146484,564500,-0.0085890307143344,26.595700550079343,25.87053497314453,24.51574329376221,22.723581295013428,0.0135176415832153,0.4183922115578498,0.2145859076477586,695130.0,0.8120783162861623,57.86750365301042,0.3828658188937162,0.545744265732857,0.0202876452238759,26.595700550079343,0.4183922115578498,27.432484973195045,25.758916126963648,0.0629262930329693,0.2382415548442047,0.2239114168361453,0.0143301380080593,27.29151746484549,25.244025027607357,25.4188134598058,0.0240810312203632,0.2646386205714166,0.0916572983004426,0.0999962250682919,0.0520832579590573,0.0212365228565793,0.955318597158692,0.0715955296022344,0.8789137168559397,0.011453927468221,0.0398055472401692,0.1384884555508723,0.7280853148123633,stressed
2008-01-31,26.81709521377848,27.16666475007576,26.56740064676853,27.03349494934082,692200,0.004950466968596,26.59778127670288,25.918695182800292,24.57409761428833,22.75625086784363,0.0121480821432318,0.4204556881856929,0.1928448255442556,693795.0,0.9977010500219804,59.33908992294223,0.599264103307231,0.5495671112738837,0.0203291180923421,26.59778127670288,0.4204556881856929,27.43869265307427,25.756869900331495,0.0632316934727142,0.2568501927499973,0.2304991720189158,0.0263510207310815,27.29151746484549,25.244025027607357,25.668505976223507,0.0015417426214103,0.2728432115909407,0.1222133578298827,0.0820822269796164,0.0317661096514245,0.0212365228565793,0.9572715001243178,0.070236555762125,0.9002675713038283,0.0163815796552768,0.0430114154542899,0.1389703573458773,1.036289161690462,stressed
2008-02-01,27.091755491554377,27.091755491554377,26.5257846540618,26.5590763092041,642600,-0.0175492899096381,26.565736961364745,25.953630905151368,24.62624584197998,22.786507740020753,0.012601144638314,0.3971145087248591,0.2000369696864042,670505.0,0.9583821149730428,52.32714784319904,0.5659708374925785,0.5507388060037904,0.0207363689757889,26.565736961364745,0.3971145087248591,27.359965978814465,25.771507943915022,0.0597934865202337,0.2306571805826607,0.2305307737316647,0.0001264068509959,27.29151746484549,25.244025027607357,26.309385632053203,-0.0235620289561164,0.2485957942693342,0.0721548745277571,0.0700499544994937,-0.0083904299449091,0.0212365228565793,0.9764484099318776,0.0695586767194119,0.8596121913220218,-0.0002507234100198,0.023327965411289,0.1389911609653147,-0.0167726235488884,stressed
2008-02-04,26.70057199686684,27.058463256128164,26.633985509085253,27.02517318725586,692400,0.0175494385657617,26.564904499053956,25.98554340362549,24.68256772994995,22.819379358291627,0.0131807390456937,0.3961318637673278,0.2092377456656672,676065.0,1.0241618779259392,57.62506992137188,0.4993869469240621,0.5470708160695241,0.0202430087044734,26.564904499053956,0.3961318637673278,27.357168226588612,25.7726407715193,0.059647398887722,0.2446885353322372,0.2333623260517792,0.0113262092804579,27.16666475007576,25.244025027607357,26.309385632053203,-0.0006156850654862,0.284733638747906,0.1051014302311506,0.0610523720805749,0.0043302740744306,0.0212365228565793,0.9532167220210398,0.0681138198547291,0.8757018621909041,0.0173261939721369,0.0400080062780339,0.1387489114239826,1.1619077643101368,stressed
2008-02-05,26.792124472601913,26.90032593103952,26.567401419518596,26.80044937133789,787500,-0.0083153515561535,26.57738914489746,26.01231170654297,24.734368228912352,22.84970603942871,0.0126650489099218,0.3994103755470315,0.2010514185487371,682225.0,1.1543112609476345,54.48137714006949,0.4577717677372632,0.5406923126172198,0.0201747480098401,26.57738914489746,0.3994103755470315,27.37620989599152,25.778568393803397,0.0601128084281692,0.2349666024806751,0.2336831813375584,0.0012834211431166,27.16666475007576,25.244025027607357,26.5257846540618,0.0094043616910997,0.2920090515961209,0.0727540036586686,0.0576254667941533,-0.0122699735823248,0.0212082904335752,0.951267056297055,0.0651619121682464,0.92251449394179,0.0083928569967623,0.0302986398781572,0.1384090308057779,0.5584737906092909,stressed
2008-02-06,26.91697322832589,27.083436282014382,26.63398698956106,26.675601959228516,867300,-0.0046584074162164,26.571563148498537,26.03187229156494,24.786544647216797,22.87871810913086,0.0125553753895402,0.3970786901541463,0.1993104053867059,704140.0,1.2317152838924077,52.75933769702741,0.4494492924533233,0.5341749540340844,0.0200248509799526,26.571563148498537,0.3970786901541463,27.365720528806825,25.77740576819024,0.0597749839458102,0.2147126837252209,0.2298890818150909,-0.01517639808987,27.16666475007576,25.4188134598058,26.5257846540618,-0.0043490369470942,0.2789795816093652,0.074744706118677,0.0554047382704239,-0.0083539440301348,0.0211800099263487,0.9454599431061168,0.0630927596732343,0.94741431909767,0.0039154192829584,0.0247285197335638,0.1378204044209829,0.2620105619105218,stressed
2008-02-07,26.584049612942096,27.00020408630371,26.584049612942096,27.00020408630371,859400,0.0121685024229751,26.5952841758728,26.06425998687744,24.841804656982426,22.910774517059327,0.0126168934258733,0.4076648906636952,0.2002869739383997,709630.0,1.2110536476755491,56.60028538076174,0.4161544733616154,0.5257449197003367,0.0194718868798117,26.5952841758728,0.4076648906636952,27.41061395720019,25.779954394545413,0.0613138612045405,0.2222915474444633,0.2283695749409654,-0.0060780274965021,27.16666475007576,25.668505976223507,26.5257846540618,0.0178852604595478,0.2965624416388663,0.0600720444574944,0.0685907951872857,-0.0012314672261021,0.021149454209339,0.92068034886751,0.0629400594533619,0.9741627468587568,0.0152252522572498,0.0359090992760771,0.1376420280977421,0.9932665767995932,stressed
2008-02-08,27.23325428827072,27.80754852294922,27.08343784878609,27.80754852294922,1069800,0.0299014197842693,26.66561460494995,26.11685546875,24.90262031555176,22.944837188720705,0.0140158967441923,0.4825298458248724,0.2224954631201567,740480.0,1.444738547968885,64.36156334623874,0.8073444366455078,0.545859170910706,0.0196298918784665,26.66561460494995,0.4825298458248724,27.630674296599697,25.70055491330021,0.072382332524269,0.2900997114304715,0.2407156022388666,0.0493841091916048,27.16666475007576,26.309385632053203,26.5257846540618,0.0532787311612681,0.3458292777670286,0.0973685955593766,0.1251363862343939,0.0470073657385612,0.0210581541608555,0.9321753335321308,0.0629400594533619,1.1500200850287363,0.0428242114392252,0.0647357051166519,0.13824540370191,2.366556033538528,stressed
2008-02-11,27.707671555342415,27.990657806396484,27.53288677013753,27.990657806396484,1236600,0.0065848768832013,26.733032035827637,26.17928581237793,24.96445489883423,22.9805463886261,0.0139680877238676,0.5621830300619298,0.2217365184509278,768930.0,1.608208809644571,65.85309969016491,0.4577710362589542,0.5395671612927238,0.0192766874228093,26.733032035827637,0.5621830300619298,27.857398095951496,25.60866597570378,0.0841181096567708,0.3545267945841814,0.2634778407079296,0.0910489538762518,27.80754852294922,26.309385632053203,26.567401419518596,0.0506092999670753,0.3499158462322045,0.1074341610483098,0.1545509681478922,0.0357253813861186,0.0209770838984714,0.9189402834115552,0.0629400594533619,1.3364796663260488,0.0470438882085419,0.0691910393201831,0.1391933581411713,2.2370397242874933,stressed
