Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2015-11-18,64.03601513976916,64.9992984882841,63.98299271886104,64.95510864257812,113900,0.0171598160155852,64.3700979232788,62.9443090057373,63.22862510681152,62.788553409576416,0.0084779143225223,0.6991820031544254,0.134582717603441,171200.0,0.665303738317757,57.92546914480604,1.1400035969266753,0.7869106046800799,0.0121146838351103,64.3700979232788,0.6991820031544254,65.76846192958766,62.97173391696995,0.0434476271257356,0.3170653183184484,0.4563013136791755,-0.1392359953607271,65.45887521245474,62.622048882849775,62.622048882849775,0.0396033782668723,0.024610804944702,0.0294272219894986,0.1117444169708181,0.0038233214472804,0.0202624664438047,0.5978879160002003,0.0719799299836353,0.6036075213689902,0.0090882372122003,0.0319456940365734,0.0024806367992726,0.8367073475289529,neutral
2015-11-19,64.68115757267026,64.88441470339525,64.52208355007375,64.55743408203125,111200,-0.0061222984436084,64.453169631958,63.00593162536621,63.24445083618164,62.807399864196775,0.0085825536967822,0.6124222878900069,0.1362438161732639,159685.0,0.6963709803675987,54.78860512424508,0.4330250925043799,0.7616330680961013,0.0117977592964478,64.453169631958,0.6124222878900069,65.67801420773802,63.228325056177994,0.0380072720325205,0.3223098407984253,0.4295030191030255,-0.1071931783046002,65.45887521245474,62.622048882849775,62.622048882849775,0.0264155777156323,0.0198934542467787,0.0583138263517599,0.0627671739414259,0.0113520964228097,0.0196027207137537,0.6018429517373185,0.0715887026124805,0.5309115914316698,0.0016176776203344,0.0246247046371805,0.0031609613134551,0.170249274291551,neutral
2015-11-20,64.94630139778647,65.27328888718702,64.94630139778647,65.1937484741211,60900,0.0098565626273388,64.52652130126953,63.065647506713866,63.26073348999024,62.83236312866211,0.0083795585057842,0.6088650360768013,0.1330213674169263,151415.0,0.4022058580721857,58.64744778770145,0.7158548051557716,0.758363192171792,0.0116324526495485,64.52652130126953,0.6088650360768013,65.74425137342313,63.308791229115926,0.0377435524989208,0.3735058729845093,0.4183035898793223,-0.0447977168948129,65.45887521245474,62.622048882849775,62.622048882849775,0.0230206968020738,0.0404906835501084,0.1128068225333525,0.047551429787884,0.0382827088381931,0.0186833222699664,0.6226115720461448,0.0712028897668958,0.5300845600857739,0.0103403555529724,0.0337442181526903,0.0037128060514619,1.095853979645179,neutral
2015-11-23,65.22026745440043,65.55608752858764,65.1584056843547,65.33515167236328,108300,0.0021689686749384,64.58926734924316,63.13524345397949,63.27984073638916,62.859917106628416,0.0083235548490176,0.6241113322232393,0.1321323369270395,148380.0,0.729882733522038,59.47520348320044,0.3976818442329346,0.732600238747588,0.0112129568845476,64.58926734924316,0.6241113322232393,65.83749001368963,63.34104468479668,0.0386510860294222,0.4206402744375452,0.4187709267909669,0.0018693476465783,65.45887521245474,62.622048882849775,62.622048882849775,0.0195835899077094,0.0291794220816776,0.1182490741933506,0.0517600344871207,0.0272337326141089,0.0180954529488641,0.6196560492978137,0.0710903436140708,0.5436896780137677,0.0115481155574503,0.0348443768968333,0.0043799985749908,1.1951142121760518,neutral
2015-11-24,64.95512603894328,65.39699764465038,64.66348916099444,65.26443481445312,89000,-0.0010823707621401,64.63743019104004,63.187557983398435,63.29956314086914,62.882955627441405,0.0083156256860356,0.6370542180278695,0.1320064653669078,147835.0,0.6020225251124565,58.84085596125453,0.7335084836559389,0.7326651133838987,0.0112261006391439,64.63743019104004,0.6370542180278695,65.91153862709578,63.3633217549843,0.0394232392064484,0.4471340843530811,0.4244435583033898,0.0226905260496912,65.55608752858764,62.622048882849775,63.67370960121348,0.0149803917474007,0.0294901584640578,0.0744060685328025,0.0622284814306459,0.0220036867849267,0.0177969955087778,0.6307862826400653,0.070919645444529,0.5558860166226287,0.009700333406819,0.0328684458988011,0.0048439573636087,0.984224899026814,neutral
2015-11-25,65.37933719129838,65.57375506820351,65.37933719129838,65.48538208007812,161300,0.0033854160578139,64.67057189941406,63.23565269470215,63.317527809143066,62.905521926879885,0.0081699034859081,0.6625536926450377,0.1296931971546764,151765.0,1.0628273976213225,60.26677696094158,0.3093202537503856,0.7024261948386478,0.0107264579136102,64.67057189941406,0.6625536926450377,65.99567928470414,63.34546451412398,0.0409802278338003,0.4804212206119445,0.4356390907651007,0.0447821298468437,65.55608752858764,62.622048882849775,63.98299271886104,0.0102253643033931,0.0362791261464863,0.0522374803378957,0.0955312489908841,0.0081636910257187,0.0174275418727799,0.6154888619354818,0.0707094785062616,0.5795577721616397,0.012599396552908,0.0355769141221256,0.0052480411529849,1.2298024895328772,neutral
2015-11-27,65.54723724792083,65.7151506281554,65.42351372851414,65.62677764892578,75600,0.0021591928512343,64.70547904968262,63.283226318359375,63.34625061035156,62.92682382583618,0.0081741967232019,0.6929253489893353,0.1297613501838681,144860.0,0.5218831975700676,61.19332390470372,0.2916368996412615,0.6730841023245487,0.0102562418335584,64.70547904968262,0.6929253489893353,66.09132974766129,63.319628351703955,0.0428356521992387,0.5123054186645675,0.4509723563449941,0.0613330623195733,65.57375506820351,62.622048882849775,64.52208355007375,0.0107524670617789,0.0376507959829999,0.056454606081671,0.0736717641061639,0.0165642204046669,0.0167874432653904,0.6109472223625038,0.0703479320631116,0.6089113203897644,0.0142383398249128,0.0370327410106539,0.0056637610299483,1.329578432347606,neutral
2015-11-30,65.74167303716746,65.74167303716746,64.99933179437794,65.03467559814453,84900,-0.0090222630455625,64.72271194458008,63.3372924041748,63.36649620056152,62.94477100372315,0.0083931313583768,0.6966025641030946,0.1332368297721778,144720.0,0.5866500829187397,55.370453038872995,0.7423412427895215,0.6780310409291896,0.0104256849856345,64.72271194458008,0.6966025641030946,66.11591707278627,63.32950681637389,0.0430515065375859,0.4842144652968727,0.4576207781353698,0.0265936871615029,65.7151506281554,62.622048882849775,64.66348916099444,0.0053278374346181,0.0327372958431966,0.058488974850561,0.0641382274576618,-0.00244000198945,0.0160852166415408,0.6481532215556061,0.0696528277221517,0.6180869886477597,0.0048200028118656,0.026799112016633,0.0062359651833261,0.4478359248736241,neutral
2015-12-01,65.31746010015421,65.82119343094915,65.23791970980488,65.78584289550781,92200,0.0115502582346196,64.76115608215332,63.39774299621582,63.38446868896485,62.96515966415405,0.0086911983668014,0.7320931985737321,0.1379684968421234,135000.0,0.682962962962963,60.50497795765983,0.7865178328046198,0.6857800974917204,0.0104244327853485,64.76115608215332,0.7320931985737321,66.22534247930078,63.296969685005855,0.0452180438313996,0.5166099476013386,0.4694186120285636,0.0471913355727749,65.74167303716746,62.622048882849775,64.66348916099444,0.0118258797360166,0.0430646886053409,0.1005577786062721,0.0872496770000386,0.0068981430609453,0.0157392313391718,0.6623215937746704,0.0692078443186491,0.6533658760299649,0.0158225528286526,0.0376685318187832,0.0068702014633028,1.3996671671732404,neutral
2015-12-02,65.81237853196579,65.96261330651902,65.37050678862501,65.44120788574219,165800,-0.005238741264029,64.7889949798584,63.46558143615723,63.39220703125,62.98290525436401,0.0087678992696187,0.746692137264303,0.1391860859272571,137450.0,1.206256820662059,57.25061953648043,0.5921065178940097,0.6790891275204554,0.0103770873041664,64.7889949798584,0.746692137264303,66.28237925438701,63.29561070532979,0.0460999364164507,0.5086114791394749,0.4772571854507459,0.0313542936887289,65.82119343094915,63.67370960121348,64.66348916099444,0.0085810718332295,0.0457601683065362,0.0706357927825689,0.0558648159787642,0.0027085666457027,0.0156647220031609,0.6624495029067573,0.0686846682700202,0.6711823406530542,0.0100667236169744,0.0311291002915072,0.0076636061776425,0.8734696313708813,neutral
2015-12-03,65.62676948167854,65.635602058804,64.15091326826692,64.3718490600586,262800,-0.0163407562334523,64.76248092651367,63.51044563293457,63.38554962158203,62.99512874603271,0.0095030046777624,0.7516027612192785,0.1508555225114578,143075.0,1.8367988817053993,48.52853648036594,1.4846887905370778,0.7366319605930712,0.0114433866876466,64.76248092651367,0.7516027612192785,66.26568644895224,63.25927540407512,0.0464221104853674,0.4112437530348813,0.464054498967573,-0.0528107459326916,65.96261330651902,63.98299271886104,64.99933179437794,-0.0081704724614933,0.0317141536874163,0.0532926431464704,0.0528366366590826,-0.0170042990458215,0.0153063565232032,0.7476231636378854,0.0678736873524163,0.6839485564462235,-0.0060317619224367,0.0135631771835234,0.0081802656357665,-0.5197318139456848,stressed
2015-12-04,64.54860112476183,65.87421586289855,64.53976180529519,65.78584289550781,86100,0.0219660279469364,64.7850154876709,63.59293380737304,63.39426635742188,63.01188119888306,0.0105915083345068,0.7748321115231818,0.1681349823730387,142850.0,0.6027301365068254,57.70434814755368,1.5023668028399584,0.7913273064678489,0.0120288389057318,64.7850154876709,0.7748321115231818,66.33467971071727,63.23535126462454,0.0478402053740737,0.44306918808239,0.4598574367905365,-0.0167882487081464,65.96261330651902,64.15091326826692,64.15091326826692,0.0068981430609453,0.0606510457909279,0.0872496770000386,0.0701008287351097,0.00242378572102,0.0149573310526408,0.8042102473628173,0.0673229731351227,0.7106074367520073,0.0154484397403189,0.0344835338903726,0.0092213182249871,1.2916700185146692,stressed
2015-12-07,65.8477363620924,65.91843072459938,65.17608935006263,65.51190948486328,247700,-0.0041640176455538,64.81417922973633,63.6772428894043,63.3965412902832,63.02616882324219,0.0105365296911102,0.7905072411161621,0.167262223465956,152045.0,1.6291229570193035,55.63511633480737,0.7423413745367498,0.7878283113299133,0.0120257265820032,64.81417922973633,0.7905072411161621,66.39519371196864,63.233164747504,0.0487860681419217,0.4411021863379147,0.4561063867000121,-0.0150042003620973,65.96261330651902,64.15091326826692,64.15091326826692,0.008983322143006,0.0553375911315419,0.0570055548703161,0.0531114567201895,0.0073381451099661,0.0146498120905912,0.8208792377430356,0.0670420367487418,0.7276937054397788,0.010765086643369,0.0288119666023458,0.0103302180398756,0.882636133910413,stressed
2015-12-08,64.91093386185314,65.72398271154391,64.91093386185314,65.58258056640625,82100,0.0010787516666614,64.87603912353515,63.80114326477051,63.39952293395996,63.04045948028565,0.0103093686854609,0.799755320546719,0.1636561542948393,149670.0,0.5485401216008552,56.072755304537,0.8130488496907731,0.789629778355689,0.0120402364703557,64.87603912353515,0.799755320546719,66.47554976462858,63.27652848244171,0.0493097501852013,0.4401718617171752,0.4529194817034447,-0.0127476199862694,65.96261330651902,64.15091326826692,64.15091326826692,0.019227453847447,0.0437688135690772,0.0726388095910883,0.0602571321263447,-0.0030897579198676,0.0140783019621931,0.8552335716828209,0.0668172403307992,0.7379794487332657,0.0108906377827062,0.0279217144157259,0.0120665964486306,0.8834470052516838,stressed
2015-12-09,65.31747284443053,65.66213220419951,64.42489019205175,64.66349792480469,133500,-0.0140141274354237,64.86941146850586,63.91549972534179,63.391198043823245,63.05089944839477,0.0107079251735627,0.8009390926888569,0.1699830424004109,131475.0,1.015402167712493,49.266257320681234,1.2372420121477603,0.8216020807694084,0.0127058094154576,64.86941146850586,0.8009390926888569,66.47128965388357,63.267533283128145,0.0493877822879718,0.3611096375507401,0.4345575128729038,-0.0734478753221637,65.96261330651902,64.15091326826692,64.15091326826692,-0.0020456972066708,0.0262707519687928,0.0518442824872527,0.0321601136650997,-0.0118841015632742,0.0136721433660922,0.9293209612597289,0.0659582781267446,0.748773068227597,-0.0031742779692265,0.0117029234329262,0.0137127350206109,-0.2570901402875633,stressed
2015-12-10,64.6104477471221,65.19371458926452,64.56625790256152,64.71649932861328,126200,0.0008196495010248,64.86985092163086,64.00422698974609,63.387105560302736,63.06112253189087,0.0107050574314,0.8008526576479386,0.1699375184048911,134660.0,0.937175107678598,49.64585586129965,0.6274566867029989,0.8077345526218078,0.0124811224494752,64.86985092163086,0.8008526576479386,66.47155623692673,63.26814560633498,0.0493821179651203,0.2992791221965234,0.4075018347376278,-0.1082227125411043,65.96261330651902,64.15091326826692,64.15091326826692,0.0001358271288514,0.0327289342537715,0.0403251472548544,0.0259327211133528,0.0053540526423767,0.0132421709335213,0.942528420161111,0.0651735952279541,0.7577013020748546,-0.0023639886763858,0.0111285202925941,0.0149554023142908,-0.1914854019064639,stressed
2015-12-11,64.07138731160792,64.33651299055742,63.56765391554474,63.603004455566406,143600,-0.0172057340028983,64.85836124420166,64.0604330444336,63.37161346435547,63.0669607925415,0.0109658061305183,0.8171315850709746,0.1740767756801945,128525.0,1.1172923555728458,42.45837737808925,1.1488454130685426,0.8320996140822889,0.0130827092399951,64.85836124420166,0.8171315850709746,66.49262441434361,63.22409807405971,0.0503948338746549,0.1586000206110327,0.3577214719123088,-0.199121451301276,65.96261330651902,64.15091326826692,64.42489019205175,-0.0035999291237248,0.0156717144818483,0.0282538216134309,0.0056113623860976,-0.0331809754783952,0.0130000972780082,1.006354718754803,0.064541452236378,0.7808134482330474,-0.0193553578066618,-0.0071405790927124,0.0157526578006528,-1.5362969827267363,stressed
2015-12-14,63.72675446288802,64.30118917776224,63.25837141215991,64.26583862304688,506900,0.0104214285654309,64.93215427398681,64.1122208404541,63.36601165771484,63.07418592453003,0.0105293142997154,0.682570371694927,0.167147682678499,141430.0,3.5841052110584743,47.34526483062027,1.0428177656023294,0.8471509106194347,0.0131819786183515,64.93215427398681,0.682570371694927,66.29729501737667,63.56701353059696,0.0420482196734002,0.0994496037192931,0.3060670982737057,-0.2066174945544125,65.96261330651902,63.56765391554474,63.56765391554474,0.0235047159127912,0.0195328773539802,0.0258126675281828,0.0310352118860732,-0.019020524231618,0.0130000972780082,1.0139907676422495,0.0637336172752044,0.6597494614472337,-0.0102617209977102,0.002396076451244,0.0164573652550363,-0.9761860147626562,stressed
2015-12-15,64.89329828531412,65.07888364785927,64.58398934773886,64.6458511352539,239100,0.0059131339503091,64.98429660797119,64.15870635986329,63.365708389282226,63.08541389465332,0.0102452263272499,0.6155891500785797,0.1626379259248495,147800.0,1.6177266576454667,49.968696421496794,0.8130450248123964,0.844714775918932,0.0130668056972688,64.98429660797119,0.6155891500785797,66.21547490812834,63.75311830781403,0.0378915634829272,0.082287744122965,0.2613112274435575,-0.1790234833205925,65.96261330651902,63.25837141215991,63.25837141215991,0.016396185818801,0.0239910832254446,0.0248127548913406,0.0299942393575503,-0.0142832048245471,0.0129921455066451,1.0057465636130325,0.0634289895473245,0.5973855764272626,-0.0052081116574825,0.0075928085684622,0.0170133220811115,-0.5497911596948709,stressed
2015-12-16,65.03467612062995,65.78586343403704,64.78722903771212,65.66213989257812,353800,0.0157208659098309,65.07443885803222,64.24142471313476,63.38059272766113,63.10211755752564,0.0107310759456735,0.5749056524800603,0.1703505495143962,162245.0,2.1806527165706187,56.247022052732206,1.1400122987831338,0.8658074561235178,0.0131857940898661,65.07443885803222,0.5749056524800603,66.22425016299235,63.924627553072106,0.0353383394505659,0.1489755584807852,0.2388440936510031,-0.0898685351702178,65.96261330651902,63.25837141215991,63.25837141215991,0.0282315206312229,0.0255280151368568,0.0381678431667729,0.0582255533188309,0.0154436737853977,0.0129921455066451,1.0149050503723098,0.063246096755486,0.5587434049438101,0.009031211714757,0.0221152501798871,0.0180549750104741,1.022256490279133,stressed
2015-12-17,65.77700573897076,65.77700573897076,64.89326255115303,64.91093444824219,562500,-0.0114404654731766,65.07223014831543,64.30540733337402,63.37976684570312,63.114364261627195,0.0104441723410339,0.5754444633845516,0.1657960959856506,184675.0,3.045891430892108,51.13870297859109,0.8837431878177284,0.8670885798159614,0.0133581281364443,65.07223014831543,0.5754444633845516,66.22311907508453,63.92134122154632,0.0353726597089402,0.1396008982901122,0.2189954545788249,-0.0793945562887127,65.96261330651902,63.25837141215991,63.25837141215991,-0.0006800726726362,0.014631287686406,0.0413846685347032,0.0447828129173279,0.0030044134285078,0.0129921455066451,1.028169529783362,0.063246096755486,0.5592860512118795,-0.0024787178755916,0.0094164260826306,0.0188711886062831,-0.2802975966169831,stressed
