Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-07 03:00:00,0.6629980802536011,95795.5391576744,0.957955391576744,0.0012264993368396038,0.0012264993368396038,-0.04204460842325597,1.0299242793497998,-0.06987784365904104,1H
2024-05-07 04:00:00,0.6608861088752747,95490.38463716277,0.9549038463716277,-0.0031854773530671787,-0.0031854773530671787,-0.04509615362837227,1.0299242793497998,-0.07284072672365116,1H
2024-05-07 05:00:00,,95447.70875287341,0.9544770875287342,-0.0004469128954870394,-0.0004469128954870394,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 06:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 07:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 08:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 09:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 10:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 11:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 12:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 13:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 14:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 15:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 16:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 17:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 18:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 19:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 20:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 21:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 22:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-07 23:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 00:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 01:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 02:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 03:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 04:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 05:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 06:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 07:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 08:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 09:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 10:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 11:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 12:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 13:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 14:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 15:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 16:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 17:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 18:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 19:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 20:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 21:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 22:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-08 23:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 00:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 01:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 02:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 03:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 04:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 05:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 06:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 07:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 08:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 09:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 10:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 11:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 12:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 13:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 14:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 15:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 16:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 17:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 18:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 19:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 20:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 21:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 22:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-09 23:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 00:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 01:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 02:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 03:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 04:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 05:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 06:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 07:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 08:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 09:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 10:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 11:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 12:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 13:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 14:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 15:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 16:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 17:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 18:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 19:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 20:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-10 21:00:00,,95447.70875287341,0.9544770875287342,0.0,0.0,-0.04552291247126583,1.0299242793497998,-0.07325508615904863,1H
2024-05-12 23:00:00,0.7311437726020813,95432.03925726593,0.9543203925726593,-0.00016416837881405577,-0.00016416837881405577,-0.045679607427340674,1.0299242793497998,-0.07340722836912816,1H
2024-05-13 00:00:00,0.7311010360717773,95426.46111438454,0.9542646111438454,-5.8451468969988873e-05,-5.8451468969988873e-05,-0.04573538885615458,1.0299242793497998,-0.073461389077767,1H
2024-05-13 01:00:00,0.7305509448051453,95354.66100189865,0.9535466100189866,-0.0007524130272401619,-0.0007524130272401619,-0.04645338998101345,1.0299242793497998,-0.07415852879886586,1H
2024-05-13 02:00:00,0.7309406995773315,95405.5333537835,0.954055333537835,0.0005335067143055205,0.0005335067143055205,-0.045944666462164996,1.0299242793497998,-0.07366458615759741,1H
2024-05-13 03:00:00,0.7308979630470276,95399.9552109021,0.953999552109021,-5.846770816431146e-05,-5.846770816431146e-05,-0.04600044789097901,1.0299242793497998,-0.07371874686623636,1H
2024-05-13 04:00:00,0.7308445572853088,95392.98447725952,0.9539298447725952,-7.306852112420881e-05,-7.306852112420881e-05,-0.04607015522740476,1.0299242793497998,-0.07378642886754794,1H
2024-05-13 05:00:00,0.7307698130607605,95383.22856209458,0.9538322856209458,-0.00010227078247326826,-0.00010227078247326826,-0.0461677143790542,1.0299242793497998,-0.07388115345420498,1H
2024-05-13 06:00:00,0.7311010360717773,95426.46111438454,0.9542646111438454,0.00045325108975324824,0.00045325108975324824,-0.04573538885615458,1.0299242793497998,-0.073461389077767,1H
2024-05-13 07:00:00,0.7314754128456116,95475.32626841248,0.9547532626841247,0.000512071321280283,0.000512071321280283,-0.04524673731587525,1.0299242793497998,-0.0729869352270549,1H
2024-05-13 08:00:00,0.7313898205757141,95464.15442297638,0.9546415442297638,-0.00011701290660881547,-0.00011701290660881547,-0.04535845577023623,1.0299242793497998,-0.07309540772022838,1H
2024-05-13 09:00:00,0.7310208678245544,95415.99723408402,0.9541599723408402,-0.0005044531026692223,-0.0005044531026692223,-0.04584002765915984,1.0299242793497998,-0.07356298761768221,1H
2024-05-13 10:00:00,0.7311117649078369,95427.86148498238,0.9542786148498238,0.0001243423665033827,0.0001243423665033827,-0.04572138515017621,1.0299242793497998,-0.07344779224714637,1H
2024-05-13 11:00:00,0.7313790917396545,95462.75405237854,0.9546275405237854,0.0003656433965215644,0.0003656433965215644,-0.0453724594762146,1.0299242793497998,-0.07310900455084901,1H
2024-05-13 12:00:00,0.7314057946205139,95466.23941919983,0.9546623941919983,3.651022700834616e-05,3.651022700834616e-05,-0.045337605808001724,1.0299242793497998,-0.07307516355019328,1H
2024-05-13 13:00:00,0.7318929433822632,95529.8240241784,0.9552982402417839,0.0006660428373987948,0.0006660428373987948,-0.04470175975821611,1.0299242793497998,-0.07245779190206869,1H
2024-05-13 14:00:00,0.7315930724143982,95490.68366596878,0.9549068366596878,-0.00040971873034856277,-0.00040971873034856277,-0.045093163340312215,1.0299242793497998,-0.07283782331791533,1H
2024-05-13 15:00:00,0.7312133312225342,95441.11832664192,0.9544111832664193,-0.0005190594246894387,-0.0005190594246894387,-0.04558881673358073,1.0299242793497998,-0.07331907558393769,1H
2024-05-13 16:00:00,0.7313629984855652,95460.65349648178,0.9546065349648178,0.00020468295198505793,0.00020468295198505793,-0.04539346503518216,1.0299242793497998,-0.0731293997967799,1H
2024-05-13 17:00:00,0.7312828302383423,95450.18961618126,0.9545018961618126,-0.00010961458901925791,-0.00010961458901925791,-0.04549810383818742,1.0299242793497998,-0.07323099833669522,1H
2024-05-13 18:00:00,0.7316359877586365,95496.28514836014,0.9549628514836014,0.00048292761244628224,0.00048292761244628224,-0.04503714851639862,1.0299242793497998,-0.0727834359954328,1H
2024-05-13 19:00:00,0.7315824031829834,95489.2910752076,0.9548929107520759,-7.323921701951619e-05,-7.323921701951619e-05,-0.04510708924792406,1.0299242793497998,-0.07285134461058806,1H
2024-05-13 20:00:00,0.7317483425140381,95510.95014045418,0.9551095014045418,0.0002268219294823126,0.0002268219294823126,-0.04489049859545824,1.0299242793497998,-0.0726410469636557,1H
2024-05-13 21:00:00,0.7316626906394958,95499.77051518143,0.9549977051518143,-0.00011705071781098475,-0.00011705071781098475,-0.04500229484818574,1.0299242793497998,-0.07274959499477707,1H
2024-05-13 22:00:00,0.7318500876426697,95524.23032162369,0.9552423032162369,0.00025612424312959625,0.00025612424312959625,-0.04475769678376307,1.0299242793497998,-0.07251210368660332,1H
2024-05-13 23:00:00,0.7317537069320679,95511.6503257531,0.9551165032575311,-0.00013169429189052728,-0.00013169429189052728,-0.04488349674246894,1.0299242793497998,-0.07263424854834521,1H
2024-05-14 00:00:00,1.079097867012024,95429.4240288869,0.954294240288869,-0.0008609033200217553,-0.0008609033200217553,-0.045705759711131,1.0299242793497998,-0.07343262080264457,1H
2024-05-14 01:00:00,1.079097867012024,95429.4240288869,0.954294240288869,0.0,0.0,-0.045705759711131,1.0299242793497998,-0.07343262080264457,1H
2024-05-14 02:00:00,1.0789813995361328,95419.12434412395,0.9541912434412395,-0.00010792986406205074,-0.00010792986406205074,-0.04580875655876049,1.0299242793497998,-0.07353262509392555,1H
2024-05-14 03:00:00,1.0789813995361328,95419.12434412395,0.9541912434412395,0.0,0.0,-0.04580875655876049,1.0299242793497998,-0.07353262509392555,1H
2024-05-14 04:00:00,1.0788650512695312,95408.8352015153,0.9540883520151531,-0.00010783103156064566,-0.00010783103156064566,-0.045911647984846926,1.0299242793497998,-0.073632527026669,1H
2024-05-14 05:00:00,1.0788650512695312,95408.8352015153,0.9540883520151531,0.0,0.0,-0.045911647984846926,1.0299242793497998,-0.073632527026669,1H
2024-05-14 06:00:00,1.079097867012024,95429.4240288869,0.954294240288869,0.0002157958152209094,0.0002157958152209094,-0.045705759711131,1.0299242793497998,-0.07343262080264457,1H
2024-05-14 07:00:00,1.0789813995361328,95419.12434412395,0.9541912434412395,-0.00010792986406205074,-0.00010792986406205074,-0.04580875655876049,1.0299242793497998,-0.07353262509392555,1H
2024-05-14 08:00:00,1.0787487030029297,95398.54605890666,0.9539854605890666,-0.00021566206312129133,-0.00021566206312129133,-0.046014539410933364,1.0299242793497998,-0.07373242895941245,1H
