Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-16,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-17,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-18,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-21,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-22,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-23,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-24,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-25,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-28,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-29,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-30,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-10-31,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-01,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-04,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-05,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-06,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-07,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-08,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-11,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-12,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-13,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-14,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-15,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-18,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-19,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-20,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-21,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-22,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-25,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-26,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-27,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-28,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-11-29,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-02,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-03,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-04,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-05,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-06,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-09,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-10,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-11,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-12,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-13,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-16,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-17,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-18,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-19,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-20,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-23,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-24,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-25,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-26,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-27,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-30,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2024-12-31,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-02,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-03,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-06,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-07,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-08,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-09,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-10,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-13,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-14,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-15,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-16,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-17,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-20,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-21,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-22,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-23,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-24,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-27,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-28,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-29,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-30,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-01-31,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-02-03,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-02-04,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-02-05,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-02-06,,76687.674462126,0.76687674462126,0.0,0.0,-0.23312325537874,1.5385081073529867,-0.501545204112914,Daily
2025-02-07,0.0066140629351139,76665.9945775696,0.766659945775696,-0.0002827036379504655,-0.0002827036379504655,-0.23334005422430404,1.5385081073529867,-0.5016861190970652,Daily
2025-02-10,0.0065856198780238,76336.30743368389,0.7633630743368389,-0.004300304792265286,-0.004300304792265286,-0.23663692566316108,1.5385081073529867,-0.5038290206671643,Daily
2025-02-11,0.00658939499408,76380.06529088128,0.7638006529088128,0.0005732247035317162,0.0005732247035317162,-0.23619934709118717,1.5385081073529867,-0.5035446032046351,Daily
2025-02-12,0.0065471162088215,75890.0064369867,0.758900064369867,-0.006416057017341714,-0.006416057017341714,-0.241099935630133,1.5385081073529867,-0.5067298893370412,Daily
2025-02-13,0.0064827715978026,75144.17975021181,0.7514417975021181,-0.009827732553879365,-0.009827732553879365,-0.24855820249788185,1.5385081073529867,-0.5115776160614592,Daily
2025-02-14,0.0065364176407456,75765.99795430366,0.7576599795430367,0.008275001552466854,0.008275001552466854,-0.24234002045696335,1.5385081073529867,-0.5075359200761083,Daily
2025-02-17,0.006577952299267,76247.43153919616,0.7624743153919615,0.0063542169032455575,0.0063542169032455575,-0.23752568460803847,1.5385081073529867,-0.5044066964952147,Daily
2025-02-18,0.0066031008027493,76538.93108721645,0.7653893108721646,0.0038230736712809854,0.0038230736712809854,-0.23461068912783545,1.5385081073529867,-0.5025120067849224,Daily
2025-02-19,0.0065819351002573,76293.59669925606,0.7629359669925606,-0.00320535424881796,-0.00320535424881796,-0.2370640330074394,1.5385081073529867,-0.5041066320377103,Daily
2025-02-20,0.0066128820180892,76652.30641599801,0.7665230641599802,0.004701701482969334,0.004701701482969334,-0.23347693584001983,1.5385081073529867,-0.5017750894541673,Daily
2025-02-21,0.0066930819302797,77581.91394398676,0.7758191394398676,0.012127587171919973,0.012127587171919973,-0.22418086056013242,1.5385081073529867,-0.4957328234203007,Daily
2025-02-24,0.0066940230317413,77592.82237243027,0.7759282237243027,0.00014060530204740296,0.00014060530204740296,-0.2240717762756973,1.5385081073529867,-0.4956619207816251,Daily
2025-02-25,0.0066727166995406,77345.8579273751,0.773458579273751,-0.0031828259045635354,-0.0031828259045635354,-0.22654142072624905,1.5385081073529867,-0.4972671410848192,Daily
2025-02-26,,77740.48702134732,0.7774048702134732,0.005102136100717525,0.005102136100717525,-0.22259512978652685,1.5385081073529867,-0.4947021296163312,Daily
2025-02-27,0.0067187142558395,77728.67719115109,0.7772867719115109,-0.00015191350927590275,-0.00015191350927590275,-0.22271322808848915,1.5385081073529867,-0.4947788911890507,Daily
2025-02-28,0.0066661336459219,77120.38531274744,0.7712038531274744,-0.007825835976955187,-0.007825835976955187,-0.22879614687252559,1.5385081073529867,-0.4987326687187007,Daily
2025-03-03,0.0066325752995908,76732.15722718788,0.7673215722718788,-0.005034052721406557,-0.005034052721406557,-0.2326784277281212,1.5385081073529867,-0.5012560748918895,Daily
2025-03-04,,77468.01417500865,0.7746801417500865,0.009589942136541962,0.009589942136541962,-0.22531985824991352,1.5385081073529867,-0.496473149509151,Daily
2025-03-05,0.006675612181425,77457.69344907865,0.7745769344907865,-0.0001332256420911726,-0.0001332256420911726,-0.22542306550921354,1.5385081073529867,-0.49654023219711774,Daily
2025-03-06,0.0067160073667764,77926.3928062235,0.7792639280622351,0.0060510368470110265,0.0060510368470110265,-0.2207360719377649,1.5385081073529867,-0.49349377859115495,Daily
2025-03-07,1.0787951946258545,78309.75020909602,0.7830975020909602,0.004919480923822439,0.004919480923822439,-0.21690249790903982,1.5385081073529867,-0.4910020308971367,Daily
2025-03-10,0.0067747007124125,78810.14830669493,0.7881014830669493,0.006389984596589793,0.006389984596589793,-0.21189851693305073,1.5385081073529867,-0.48774954171487395,Daily
2025-03-11,1.0839403867721558,79046.75098058209,0.7904675098058209,0.003002185365346577,0.003002185365346577,-0.20953249019417908,1.5385081073529867,-0.48621167088561823,Daily
2025-03-12,0.0067548393271863,79551.18472016737,0.7955118472016737,0.006381460759964597,0.006381460759964597,-0.20448815279832633,1.5385081073529867,-0.4829329508244471,Daily
2025-03-13,0.0067440429702401,79424.03946844983,0.7942403946844984,-0.0015982823155278325,-0.0015982823155278325,-0.20575960531550164,1.5385081073529867,-0.4837593699450865,Daily
2025-03-14,1.085564136505127,79568.46798028852,0.7956846798028853,0.0018184483288092856,0.0018184483288092856,-0.20431532019711474,1.5385081073529867,-0.4828206130340996,Daily
2025-03-17,1.0881274938583374,79756.34925749208,0.7975634925749209,0.002361252918054113,0.002361252918054113,-0.20243650742507913,1.5385081073529867,-0.48159942169746894,Daily
2025-03-18,0.0066943815909326,79985.25888060837,0.7998525888060837,0.0028701115992315618,0.0028701115992315618,-0.20014741119391632,1.5385081073529867,-0.4801115541846346,Daily
2025-03-19,0.0066911117173731,79946.19083024403,0.7994619083024402,-0.0004884406315750489,-0.0004884406315750489,-0.20053809169755976,1.5385081073529867,-0.48036548882545727,Daily
2025-03-20,0.0067344601266086,80464.11233528385,0.8046411233528384,0.00647837626359915,0.00647837626359915,-0.19535887664716156,1.5385081073529867,-0.4769991009425171,Daily
2025-03-21,0.0067296563647687,80406.71757487967,0.8040671757487967,-0.0007132963844181939,-0.0007132963844181939,-0.19593282425120329,1.5385081073529867,-0.4773721555928623,Daily
2025-03-24,0.0066810529679059,79826.01011877737,0.7982601011877737,-0.007222126130960516,-0.007222126130960516,-0.20173989881222631,1.5385081073529867,-0.4811466398047226,Daily
2025-03-25,0.0066324430517852,79245.224771377,0.7924522477137701,-0.007275640440204678,-0.007275640440204678,-0.2075477522862299,1.5385081073529867,-0.4849216302946955,Daily
2025-03-26,0.0066688898950815,79680.68720856632,0.7968068720856633,0.00549512527026863,0.00549512527026863,-0.20319312791433675,1.5385081073529867,-0.482091210129159,Daily
2025-03-27,0.0066457102075219,79403.73912952609,0.7940373912952609,-0.003475724027270366,-0.003475724027270366,-0.20596260870473915,1.5385081073529867,-0.48389131815404773,Daily
2025-03-28,0.0066292337141931,79206.87999736577,0.7920687999736578,-0.002479217406112233,-0.002479217406112233,-0.20793120002634224,1.5385081073529867,-0.48517086378152574,Daily
2025-03-31,1.082391619682312,79810.24049644143,0.7981024049644143,0.007617526395380381,0.007617526395380381,-0.2018975950355857,1.5385081073529867,-0.48124913924727075,Daily
2025-04-01,0.0066705360077321,79737.16795419694,0.7973716795419693,-0.0009155785246349746,-0.0009155785246349746,-0.2026283204580307,1.5385081073529867,-0.4817240963950119,Daily
2025-04-02,0.0066763246431946,79806.3618177571,0.798063618177571,0.0008677742806204591,0.0008677742806204591,-0.201936381822429,1.5385081073529867,-0.48127434989559814,Daily
2025-04-03,0.006762605626136,80837.71274668687,0.8083771274668687,0.012923166843326506,0.012923166843326506,-0.19162287253313126,1.5385081073529867,-0.4745707717733858,Daily
2025-04-04,0.0068384949117898,81744.84758204244,0.8174484758204243,0.011221678651376132,0.011221678651376132,-0.18255152417957565,1.5385081073529867,-0.4686745738201862,Daily
2025-04-07,0.0068760183639824,82193.38034043455,0.8219338034043455,0.005486985071957662,0.005486985071957662,-0.17806619659565448,1.5385081073529867,-0.46575919913838604,Daily
2025-04-08,0.0067664035595953,80883.1109569034,0.808831109569034,-0.015941300602362207,-0.015941300602362207,-0.19116889043096597,1.5385081073529867,-0.4742756923389677,Daily
2025-04-09,1.18250834941864,81917.78736705947,0.8191778736705947,0.012792243002465176,0.012792243002465176,-0.1808221263294053,1.5385081073529867,-0.467550499243065,Daily
2025-04-10,0.0067843063734471,80924.45861016365,0.8092445861016365,-0.012125922694235958,-0.012125922694235958,-0.19075541389836348,1.5385081073529867,-0.4740069407278281,Daily
2025-04-11,1.2183829545974731,82951.68095362106,0.8295168095362107,0.025050798958361042,0.025050798958361042,-0.17048319046378935,1.5385081073529867,-0.46083039434650774,Daily
2025-04-14,1.2224042415618896,83225.45821273247,0.8322545821273247,0.003300442570470352,0.003300442570470352,-0.16774541787267527,1.5385081073529867,-0.4590508960273052,Daily
2025-04-15,1.2255502939224243,83439.64774954239,0.8343964774954239,0.0025736059783825205,0.0025736059783825205,-0.1656035225045761,1.5385081073529867,-0.45765870617932036,Daily
2025-04-16,1.2183680534362793,82950.66645276466,0.8295066645276467,-0.005860299149937465,-0.005860299149937465,-0.17049333547235335,1.5385081073529867,-0.46083698840247367,Daily
2025-04-17,1.228878617286682,83666.24666082778,0.8366624666082777,0.008626575754766108,0.008626575754766108,-0.1633375333917223,1.5385081073529867,-0.45618585783875976,Daily
2025-04-22,1.2360174655914309,84152.2737311117,0.8415227373111169,0.005809117651162321,0.005809117651162321,-0.15847726268888307,1.5385081073529867,-0.45302677750657916,Daily
2025-04-23,1.210551142692566,82418.47553551117,0.8241847553551117,-0.0206031057596906,-0.0206031057596906,-0.1758152446448883,1.5385081073529867,-0.46429612465732994,Daily
2025-04-24,1.2051095962524414,82048.00417077461,0.8204800417077461,-0.004495003848705381,-0.004495003848705381,-0.17951995829225387,1.5385081073529867,-0.4667041156387616,Daily
2025-04-25,1.2066510915756226,82152.95225536743,0.8215295225536743,0.0012791058801915334,0.0012791058801915334,-0.17847047744632571,1.5385081073529867,-0.46602197373719323,Daily
2025-04-28,1.2071462869644165,82186.6661478273,0.821866661478273,0.0004103795607377503,0.0004103795607377503,-0.17813333852172697,1.5385081073529867,-0.4658028400693318,Daily
2025-04-29,1.2177449464797974,82908.24408495346,0.8290824408495346,0.008779744585676097,0.008779744585676097,-0.17091755915046536,1.5385081073529867,-0.461112725446747,Daily
2025-04-30,1.214447021484375,82683.71475541512,0.8268371475541512,-0.0027081665040243896,-0.0027081665040243896,-0.17316285244584884,1.5385081073529867,-0.4625721219131371,Daily
2025-05-01,1.210712432861328,82429.45649278082,0.8242945649278083,-0.0030750706277095086,-0.0030750706277095086,-0.17570543507219172,1.5385081073529867,-0.46422475059555424,Daily
2025-05-02,1.2063016891479492,82129.16423928658,0.8212916423928658,-0.0036430211513107658,-0.0036430211513107658,-0.17870835760713422,1.5385081073529867,-0.46617659116148347,Daily
2025-05-05,1.2134449481964111,82615.49160182396,0.8261549160182396,0.005921494112864023,0.005921494112864023,-0.17384508398176035,1.5385081073529867,-0.46301555898873703,Daily
2025-05-06,1.216854453086853,82847.61751377503,0.8284761751377503,0.002809714103861216,0.002809714103861216,-0.1715238248622497,1.5385081073529867,-0.4615067862312737,Daily
2025-05-07,1.2111963033676147,82462.39936458984,0.8246239936458984,-0.0046497190956774626,-0.0046497190956774626,-0.17537600635410155,1.5385081073529867,-0.464010628410227,Daily
2025-05-08,1.2136658430099487,82630.53056251923,0.8263053056251922,0.00203888316644818,0.00203888316644818,-0.17369469437480778,1.5385081073529867,-0.4629178087030975,Daily
2025-05-09,1.20221209526062,81850.73650824942,0.8185073650824942,-0.009437117842052367,-0.009437117842052367,-0.18149263491750578,1.5385081073529867,-0.4679863166332341,Daily
2025-05-12,1.1994291543960571,81661.26832830826,0.8166126832830826,-0.00231480116152738,-0.00231480116152738,-0.18338731671691744,1.5385081073529867,-0.46921782252543986,Daily
2025-05-13,1.1836141347885132,80548.18330827012,0.8054818330827012,-0.013630513495861085,-0.013630513495861085,-0.19451816691729884,1.5385081073529867,-0.47645265615886945,Daily
2025-05-14,1.1912846565246582,81070.16998293652,0.8107016998293652,0.006480427654943943,0.006480427654943943,-0.18929830017063476,1.5385081073529867,-0.4730598454731689,Daily
2025-05-15,1.1887327432632446,80896.50973358407,0.8089650973358407,-0.002142098004592863,-0.002142098004592863,-0.19103490266415935,1.5385081073529867,-0.4741886029267207,Daily
2025-05-16,1.198178768157959,81539.32117369428,0.8153932117369428,0.007946096095210686,0.007946096095210686,-0.1846067882630572,1.5385081073529867,-0.4700104550376194,Daily
2025-05-19,1.1969597339630127,81456.36467769399,0.8145636467769398,-0.001017380262751666,-0.001017380262751666,-0.18543635322306018,1.5385081073529867,-0.470549655940129,Daily
2025-05-20,1.197619080543518,81501.23387184396,0.8150123387184396,0.0005508371792370959,0.0005508371792370959,-0.1849876612815604,1.5385081073529867,-0.4702580150060609,Daily
2025-05-21,1.2096110582351685,82317.29994573846,0.8231729994573845,0.010012929070223775,0.010012929070223775,-0.17682700054261546,1.5385081073529867,-0.464953746084797,Daily
2025-05-22,1.212018370628357,82481.11996140733,0.8248111996140732,0.0019901043374461747,0.0019901043374461747,-0.17518880038592677,1.5385081073529867,-0.46388894821414606,Daily
2025-05-23,1.2071754932403564,82151.5573122765,0.821515573122765,-0.003995613169232248,-0.003995613169232248,-0.17848442687723498,1.5385081073529867,-0.4660310405928325,Daily
2025-05-26,1.2159385681152344,82747.89332058682,0.8274789332058682,0.007258973874877617,0.007258973874877617,-0.17252106679413182,1.5385081073529867,-0.4621549738665004,Daily
2025-05-27,1.2188878059387207,82948.59190371289,0.8294859190371289,0.0024254222684378934,0.0024254222684378934,-0.17051408096287113,1.5385081073529867,-0.4608504725631477,Daily
2025-05-28,1.208809733390808,82262.76898875489,0.8226276898875489,-0.008268047705428327,-0.008268047705428327,-0.17737231011245114,1.5385081073529867,-0.46530818657635464,Daily
2025-05-29,1.2011290788650513,81740.09276762261,0.8174009276762261,-0.006353739699714311,-0.006353739699714311,-0.18259907232377393,1.5385081073529867,-0.46870547917841676,Daily
2025-05-30,1.2165894508361816,82792.18654063,0.8279218654063001,0.012871208453339777,0.012871208453339777,-0.17207813459369992,1.5385081073529867,-0.46186707665080484,Daily
2025-06-02,1.216145634651184,82761.98440542474,0.8276198440542474,-0.00036479451101878446,-0.00036479451101878446,-0.17238015594575262,1.5385081073529867,-0.46206338458744123,Daily
2025-06-03,1.2255803346633911,83404.02517595544,0.8340402517595544,0.007757677333901869,0.007757677333901869,-0.16595974824044557,1.5385081073529867,-0.4578902458989793,Daily
2025-06-04,1.2152292728424072,82699.62506797566,0.8269962506797567,-0.008445636844189752,-0.008445636844189752,-0.17300374932024332,1.5385081073529867,-0.4624687080118095,Daily
2025-06-05,1.222538709640503,83197.03955152287,0.8319703955152288,0.006014712680237233,0.006014712680237233,-0.16802960448477122,1.5385081073529867,-0.45923561173386385,Daily
2025-06-06,1.2206286191940308,83067.05598655,0.8306705598655,-0.0015623580559303019,-0.0015623580559303019,-0.16932944013450002,1.5385081073529867,-0.46008047933223173,Daily
2025-06-09,1.2176412343978882,82863.7614637877,0.828637614637877,-0.0024473543734981895,-0.0024473543734981895,-0.171362385362123,1.5385081073529867,-0.461401853732475,Daily
2025-06-10,1.217730164527893,82869.81324806466,0.8286981324806466,7.30329419043052e-05,7.30329419043052e-05,-0.1713018675193534,1.5385081073529867,-0.4613625183253488,Daily
2025-06-11,1.216663479804993,82797.22428598658,0.8279722428598658,-0.0008759397328529372,-0.0008759397328529372,-0.17202775714013419,1.5385081073529867,-0.46183433229715154,Daily
2025-06-12,1.2218962907791138,83153.32230558648,0.8315332230558647,0.004300844897528355,0.004300844897528355,-0.16846677694413525,1.5385081073529867,-0.45951976523118676,Daily
2025-06-13,1.2360938787460327,84119.48236432328,0.8411948236432328,0.011619019324160984,0.011619019324160984,-0.15880517635676716,1.5385081073529867,-0.4532399149390808,Daily
2025-06-16,1.2311996221542358,83786.42330899491,0.8378642330899492,-0.003959356928587399,-0.003959356928587399,-0.16213576691005083,1.5385081073529867,-0.45540473327014175,Daily
2025-06-17,1.2289390563964844,83632.58954861417,0.8363258954861417,-0.0018360225237616934,-0.0018360225237616934,-0.16367410451385833,1.5385081073529867,-0.45640462244619184,Daily
2025-06-18,1.2241849899291992,83309.07057144894,0.8330907057144894,-0.003868336242023984,-0.003868336242023984,-0.1669092942855106,1.5385081073529867,-0.45850743214617995,Daily
2025-06-19,1.220911741256714,83086.32272603766,0.8308632272603765,-0.0026737526164122283,-0.0026737526164122283,-0.16913677273962346,1.5385081073529867,-0.4599552493162469,Daily
2025-06-20,1.2249047756195068,83358.05270746007,0.8335805270746007,0.0032704538184749055,0.0032704538184749055,-0.16641947292539927,1.5385081073529867,-0.4581890578992258,Daily
2025-06-23,1.2228676080703735,83219.421418574,0.83219421418574,-0.0016630821424366005,-0.0016630821424366005,-0.16780578581425998,1.5385081073529867,-0.45909013400161036,Daily
2025-06-24,1.2306480407714844,83748.88764431729,0.8374888764431729,0.00636229159873869,0.00636229159873869,-0.16251112355682706,1.5385081073529867,-0.4556487077054939,Daily
2025-06-25,1.242004632949829,84521.71509864583,0.8452171509864583,0.00922791306328441,0.00922791306328441,-0.15478284901354167,1.5385081073529867,-0.4506254813043137,Daily
2025-06-26,1.2441989183425903,84671.03841390862,0.8467103841390863,0.0017666858166391908,0.0017666858166391908,-0.15328961586091372,1.5385081073529867,-0.4496549091341111,Daily
2025-06-27,1.2486108541488647,84971.2750574614,0.849712750574614,0.003545918996352704,0.003545918996352704,-0.15028724942538596,1.5385081073529867,-0.4477034300218603,Daily
2025-06-30,1.2527403831481934,85252.29363539472,0.8525229363539472,0.0033072185599578585,0.0033072185599578585,-0.14747706364605284,1.5385081073529867,-0.4458768645550276,Daily
2025-07-01,1.261479377746582,85846.99095680966,0.8584699095680967,0.0069757339780009975,0.0069757339780009975,-0.14153009043190334,1.5385081073529867,-0.44201144897110767,Daily
2025-07-02,1.2647181749343872,86067.394344237,0.8606739434423699,0.0025673979363844968,0.0025673979363844968,-0.13932605655763008,1.5385081073529867,-0.44057887031666987,Daily
2025-07-03,0.6582901477813721,85933.44442615971,0.8593344442615971,-0.0015563375549808578,-0.0015563375549808578,-0.1406655557384029,1.5385081073529867,-0.4414495184298459,Daily
2025-07-04,0.6577298641204834,85860.30667791828,0.8586030667791829,-0.0008510975991922187,-0.0008510975991922187,-0.14139693322081714,1.5385081073529867,-0.4419248994037379,Daily
