Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2020-09-15,15.94473902657344,16.19467861793703,15.66131479257627,15.955501556396484,300889600,0.04250675348076949,17.134284877777098,15.333520526885986,12.626981043815613,11.019731767177582,0.06062256416481475,1.7970003183142875,281141080.0,1.0702441635352613,48.72551503520151,0.8897403015918126,1.2997129344590794,0.08145860723118609,17.134284877777098,1.7970003183142875,20.728285514405673,13.540284241148523,0.4195098496687117,0.03413811753359042,0.5208876344928978,-0.48674951695930735,21.0081150497566,13.969133719016272,13.969133719016272,0.01275250930908367,0.4205709843287271,0.0970235586012409,0.05526295522679717,1.474018298458396,0.28825674805933993,1.4553340121021288,-0.06879676215197505,0.04056348497528073,0.39146041399638065,-0.6559727949777968
2020-09-16,16.088243407461974,16.18271935988898,15.138710269185871,15.18893814086914,306141600,-0.048043830701143486,17.082861804962157,15.377313842773438,12.70101830482483,11.049209206104278,0.06125627694973123,1.836777225755469,288982480.0,1.0593777172927576,45.36415889279689,1.0440090907031099,1.2814483741907958,0.08436721265871644,17.082861804962157,1.836777225755469,20.756416256473095,13.409307353451219,0.43008653859669577,-0.05589809220617781,0.40553048915308265,-0.46142858135926046,21.0081150497566,13.969133719016272,13.969133719016272,-0.06341716192763902,0.30588101500986764,-0.03831306646851762,0.05620998978619003,1.5009291583156315,0.2912325940618641,1.4767802346509886,-0.11086688434972158,-0.012250234587806386,0.3917117103980656,-1.031112340427698
2020-09-17,14.016972193312222,14.824194811210797,13.878249966011476,14.489347457885742,446844800,-0.04605922260628592,17.01230478286743,15.39711778640747,12.766540870666503,11.076683008670807,0.061920300814249665,1.9066168242541262,301032360.0,1.4843746366669683,42.483704010490406,1.310688174857665,1.2835369313812865,0.08858486795985619,17.01230478286743,1.9066168242541262,20.825538431375684,13.19907113435918,0.44829124532831577,-0.18161007064819046,0.28810237719282805,-0.4697124478410185,21.0081150497566,13.969133719016272,13.969133719016272,-0.08874824790213076,0.21402841653852378,-0.026279562152139335,0.057065193732737975,1.5523449964042715,0.2928828503815978,1.5306162335699616,-0.14830191189159048,-0.05895715945766844,0.39004770420482693,-1.3232639578582746
2020-09-18,14.692644714956096,14.763201499366708,13.24562389655645,13.929670333862305,463042400,-0.03862679983692685,16.88105640411377,15.398983364105225,12.830759902000427,11.102368581295014,0.061541054059509416,2.020549525881104,316545760.0,1.4627976694428002,40.28017974910333,1.5175776028102579,1.3002541221976416,0.0933442135408468,16.88105640411377,2.020549525881104,20.92215545587598,12.839957352351563,0.4787732420321073,-0.3226793391998033,0.1659460339143018,-0.4886253731141051,21.0081150497566,13.878249966011476,13.878249966011476,-0.15856387735647104,0.2402045418382035,-0.04297095290721553,0.057065193732737975,1.63574689640098,0.30042652376452134,1.5936450484890499,-0.1748342046610447,-0.0954162359619054,0.38699983263472615,-1.4606848446164422
2020-09-21,13.301831179477407,14.105465249251846,12.92751853643534,14.09470272064209,375314400,0.011847544329789406,16.74077887535095,15.398289737701417,12.8888201379776,11.12822779893875,0.06137064845501222,2.109765986525437,327097480.0,1.1474084117065042,41.24786785294754,1.1779467128165066,1.2915178786704178,0.09163143801386839,16.74077887535095,2.109765986525437,20.960310848401825,12.521246902300078,0.5041022289905154,-0.41636146075268243,0.049484534980904944,-0.46584599573358737,21.0081150497566,13.24562389655645,13.24562389655645,-0.16600642168701896,0.22248713335085246,-0.07907484307928447,0.057065193732737975,1.6057325318655662,0.30985526000216623,1.6268958254476336,-0.15806171113131018,-0.08465790936948037,0.3837144616297199,-1.2542036280842082
2020-09-22,14.494127775725197,14.96411068014872,13.927278465295933,14.864852905273438,315066400,0.05464110878361694,16.623342847824098,15.430459079742432,12.954031767845153,11.157704646587371,0.06261532425701564,2.1452504454802774,330281600.0,0.9539326441436641,45.67203262635835,1.0368322148527866,1.273326045540587,0.08566018470918493,16.623342847824098,2.1452504454802774,20.913843738784653,12.332841956863543,0.5162019372682501,-0.4235777924175075,-0.045127930498777544,-0.3784498619187299,21.0081150497566,12.92751853643534,12.92751853643534,-0.13644584354123657,0.38913721231216014,-0.068355648192445,0.057065193732737975,1.5010933829537176,0.3160083935188253,1.6335070455573164,-0.10578437554037678,-0.03665517477775759,0.3829420627711184,-0.8197131231253378
2020-09-23,14.811038775629443,14.84691569841617,13.359234141705514,13.48838996887207,405507200,-0.09259849022206301,16.416992712020875,15.429478492736816,13.012964997291565,11.178912460803986,0.06502029583477748,2.236449737638667,341929120.0,1.185939354916598,39.89040765753373,1.5056187635679237,1.2899183825425398,0.09563175334634884,16.416992712020875,2.236449737638667,20.88989218729821,11.94409323674354,0.5449109412105886,-0.5342078273388609,-0.14294390986679423,-0.3912639174720666,21.0081150497566,12.92751853643534,12.92751853643534,-0.23428388965711688,0.22146424555922128,-0.11195964827991334,0.057065193732737975,1.6758333248500907,0.3214622665474439,1.6951007876072646,-0.17838850235977866,-0.12580389705189865,0.3802307287794193,-1.3094873959657776
2020-09-24,13.117665420951866,14.196353500342315,13.055478877859647,13.685710906982422,375036000,0.01462894671385695,16.164122819900513,15.431104927062988,13.071192655563355,11.201674716472626,0.06302968132868055,2.2450430888080066,349697760.0,1.0724575416210844,41.04261626017314,1.1408746224826682,1.2792723996811204,0.09347504184298079,16.164122819900513,2.2450430888080066,20.654208997516527,11.674036642284499,0.5555619971023766,-0.5990552405209879,-0.23416617599763298,-0.3648890645233549,21.0081150497566,12.92751853643534,12.92751853643534,-0.2698270553742541,0.17194063477407795,-0.05546395745144106,0.057065193732737975,1.6380395075983891,0.3240510426716666,1.7144274325488913,-0.15332795602535176,-0.11310881679117502,0.37757123980495266,-1.1039484833380147
2020-09-25,13.761051548937033,14.776357871727898,13.51948312964758,14.644810676574709,324478400,0.07008037624870167,15.967698669433593,15.457749290466309,13.136499948501587,11.22933408021927,0.06561662701676567,2.197008484298279,350791560.0,0.92498918731112,46.41881082375611,1.256874742080317,1.2776725669953488,0.08724404809405055,15.967698669433593,2.197008484298279,20.36171563803015,11.573681700837035,0.5503632125783875,-0.5665253946931159,-0.3006380197367296,-0.2658873749563863,21.0081150497566,12.92751853643534,12.92751853643534,-0.21151245846706968,0.21079710286053066,0.051339358762420684,0.05738430825994192,1.5203467766632073,0.3304035226173976,1.6657304626128335,-0.08284775534944444,-0.052591007824986935,0.37655084264484473,-0.6021314903030122
2020-09-28,15.46160031311504,15.54650897271368,15.0167317458403,15.51302433013916,273331200,0.05928473045767757,15.800334692001343,15.500514163970948,13.208886890411376,11.260647127628326,0.06713010333086945,2.0954268710740576,354550840.0,0.770922443731906,50.79312587846347,0.9016982961389708,1.250817261934179,0.08063013602731574,15.800334692001343,2.0954268710740576,19.991188434149457,11.609480949853229,0.5304765783562375,-0.4653237095613729,-0.3335751577016583,-0.13174855185971462,21.0081150497566,12.92751853643534,12.92751853643534,-0.17747749825019254,0.25588156997925626,0.10062799035980374,0.05761991041703722,1.399345043123753,0.3369963916901703,1.5741313302961122,-0.018183814929415898,0.0008070807223472531,0.3765207264101176,-0.13711304642901487
2020-09-29,15.484319442009689,15.64695988522012,15.251122217312036,15.350380897521973,221805600,-0.01048431493149915,15.60301342010498,15.517256507873535,13.276418523788452,11.290088984966278,0.06676486910116966,1.9366815202461614,356621200.0,0.6219641457097895,49.97012042865034,0.3958376679080846,1.1897472909323152,0.07750604358777685,15.60301342010498,1.9366815202461614,19.476376460597304,11.729650379612657,0.49648909940708913,-0.39370621059785904,-0.3456013682808985,-0.04810484231696055,21.0081150497566,12.92751853643534,13.055478877859647,-0.20451184353119933,0.1576477629751012,0.032662818484822775,0.05803347150648992,1.3355403627561604,0.34083117455077216,1.4567009607072468,-0.016191264839744535,-0.010754195515611187,0.3744140129042466,-0.13044608519365505
2020-09-30,15.377888403212758,16.20663785251809,15.337228741571238,15.65413761138916,338768000,0.019788219972849186,15.370772409439088,15.549354057312012,13.343519659042359,11.320625231266021,0.06565506072211554,1.610694078780613,363902240.0,0.9309313402412692,51.54908994917465,0.8694091109468509,1.166865992361925,0.07454042000454705,15.370772409439088,1.610694078780613,18.592160567000313,12.149384251877862,0.41915761573348037,-0.3088776492142724,-0.3382566244675733,0.02937897525330091,21.0081150497566,12.92751853643534,13.055478877859647,-0.228820624853183,0.20423183653107224,0.16056383656723372,0.05906558374035922,1.2619941306635043,0.34379180882086674,1.2192193210510234,0.01843532611126686,0.006738772150337358,0.3735419855050779,0.1759273878777751
2020-10-01,16.332204963617766,16.511587742643815,15.998551972754752,16.38721466064453,278676000,0.046829602974872264,15.146543931961059,15.592860355377198,13.41572720527649,11.353458077907563,0.0663279262604228,1.0405086286044238,363367560.0,0.7669259193088123,55.222055566681156,0.8574501312546552,1.1447648594256914,0.06985719557179867,15.146543931961059,1.0405086286044238,17.227561189169908,13.065526674752212,0.27478443485944637,-0.1804174715604443,-0.30668879388614756,0.12627132232570326,21.0081150497566,12.92751853643534,13.055478877859647,-0.21486277859119773,0.21394416132663752,0.19739593887547402,0.05975746829655372,1.1690119672594532,0.34379180882086674,0.7992756889755428,0.08191114317936954,0.0509434630441874,0.3734018524029248,1.1923694764045492
2020-10-02,15.32167943200407,15.980613294894864,14.868439778611478,15.035863876342772,399553600,-0.08246372628212151,15.014996576309205,15.631607036590577,13.479874496459962,11.379468414783478,0.06014134691724124,0.8650888400166316,361194000.0,1.1062022071241493,47.99857618835502,1.5187748820330533,1.171479861040503,0.07791237475112381,15.014996576309205,0.8650888400166316,16.74517425634247,13.284818896275942,0.23045994998935312,-0.185516056231112,-0.28245424635514044,0.09693819012402843,20.0191168843392,12.92751853643534,13.51948312964758,-0.14892031813883455,0.08668968580366765,0.02670250974248356,0.0598143739361477,1.3025694264441499,0.34083117455077216,0.6761703951908381,0.0013897638888904496,-0.0381114468175463,0.37366759736184085,0.02412156887050545
2020-10-05,15.363539493344668,16.036823540538045,15.337229869224329,15.984204292297363,210790400,0.06307189422263249,14.967280864715576,15.697069873809815,13.556769943237304,11.410106885433198,0.06138506689914283,0.7797905216337847,343659480.0,0.6133699556316619,52.67687668291825,1.000959664195273,1.1592998469801294,0.07252784222351219,14.967280864715576,0.7797905216337847,16.526861907983147,13.407699821448007,0.20839871415043515,-0.11174544344701154,-0.24831248577351467,0.13656704232650313,17.974155583490184,12.92751853643534,14.868439778611478,-0.05633988772458631,0.13127396396789814,0.030373185275212933,0.06015931578453048,1.205596195330436,0.3369963916901703,0.6184004318421129,0.06794309779935515,0.01829223038413219,0.37571628657130307,1.304098215314507
2020-10-06,15.832322653073357,16.15879877210935,14.966502102312605,15.125555038452148,345648800,-0.05371861108275433,14.996340799331666,15.731702709197998,13.62232834815979,11.435447928905488,0.053876914248671366,0.7742984283288789,339600680.0,1.0178095049750784,48.4286160061854,1.192296669796745,1.161656762895602,0.07680093457347126,14.996340799331666,0.7742984283288789,16.544937655989422,13.447743942673908,0.20652996319299072,-0.12117073922550148,-0.22288413646391203,0.10171339723841055,16.54985322625457,13.055478877859647,14.868439778611478,0.03996042715746628,0.14100142097366342,-0.014646272334917665,0.06053107003245872,1.2687853449854447,0.3304035226173976,0.6250840231874567,0.00861638454670488,-0.03853032834083803,0.37569623918559647,0.16687911842899888
2020-10-07,15.566839279386016,16.03801839614498,15.472365140260171,15.920822143554688,225088800,0.05257771388096599,15.002679061889648,15.792310218811036,13.694368505477906,11.464167592525483,0.05177285143494284,0.7812897171181286,336337520.0,0.6692348804855314,52.268172881100426,0.9124633576928325,1.143857233952547,0.0718466184496396,15.002679061889648,0.7812897171181286,16.565258496125907,13.44009962765339,0.20830672012515142,-0.06373425614661699,-0.19105416040045303,0.12731990425383605,16.54985322625457,13.055478877859647,14.868439778611478,0.008026136161425779,0.176060353026799,0.01703604112765067,0.06053107003245872,1.1869378554040615,0.32282786570351374,0.6452563184754969,0.06119860845369551,0.00813762666532325,0.3775365800747239,1.1751634016785855
2020-10-08,16.317854785798303,16.336989388816928,15.969851720598868,16.155214309692383,197893600,0.014722365718568442,15.066419887542725,15.84882776260376,13.763705940246583,11.493682644367219,0.04998052486624985,0.8197682408457345,322935360.0,0.6127963193624879,53.370096748817936,0.41616724526224047,1.091879377617525,0.0675868086109169,15.066419887542725,0.8197682408457345,16.705956369234194,13.426883405851257,0.21764115084129262,0.0006901043181546385,-0.1527053074567315,0.15339541177488614,16.54985322625457,13.055478877859647,14.868439778611478,0.0856708624651259,0.1875001577260973,-0.014157399885004196,0.06102222241823929,1.1075769765919814,0.3160083935188253,0.6887195255094617,0.07226630017459557,0.01933181126566086,0.3789164233076241,1.3281734615949203
2020-10-09,16.448206603612682,16.90862320174392,16.378846857839683,16.873943328857422,195271200,0.04448898079512542,15.182361173629761,15.915390777587891,13.840936241149903,11.526724970340728,0.05026340386760549,0.8993681867435926,313409040.0,0.6230554166529466,56.673092350707556,0.7534088920515387,1.0677029143628118,0.06327524595491864,15.182361173629761,0.8993681867435926,16.981097547116946,13.383624800142575,0.23695080796937038,0.10849167482288635,-0.10046591100080793,0.20895758582369428,16.511587742643815,13.51948312964758,14.868439778611478,0.15931343080367388,0.26751745167098706,0.1222463483063756,0.06102222241823929,1.0369213615531303,0.30985526000216623,0.7647144927206135,0.11141759413323471,0.06022802485122569,0.3807383119263783,1.8808561167284492
2020-10-12,17.746936463245802,18.98228615125737,17.562770936784336,18.447725296020508,294116800,0.09326699376023395,15.339500522613525,15.998815746307374,13.928546791076661,11.56630279302597,0.052801256556218874,1.14740979825058,314663240.0,0.934703399100575,62.874372504492406,2.1083428223999476,1.1420343363654644,0.06190651248540766,15.339500522613525,1.14740979825058,17.634320119114683,13.044680926112365,0.2992039529733228,0.31725908299974215,-0.016920912200697913,0.33417999520044006,16.90862320174392,14.868439778611478,14.966502102312605,0.20534463548401827,0.37929180089035763,0.15412221707590978,0.06175069004709283,1.0025234120978406,0.3035683877596478,0.9856228943384562,0.20262881238048336,0.15306817632913594,0.38322643221428,2.708905552441679
2020-10-13,18.799315378044373,18.93445099244083,18.195392974271428,18.450117111206055,283861600,0.0001296536644581625,15.464231300354005,16.071645183563234,14.01915901184082,11.606048033237457,0.052334071224029555,1.3288398671720985,313811840.0,0.9045598789389209,62.88306738212545,0.739058018169402,1.1132503136371743,0.06033838738947728,15.464231300354005,1.3288398671720985,18.1219110346982,12.806551566009809,0.3437196046444749,0.477398603631741,0.08194299096578987,0.39545561266595114,18.98228615125737,14.868439778611478,14.966502102312605,0.15634830067811256,0.27125900070047426,0.21979769101379842,0.06175069004709283,0.9771289574814712,0.3035683877596478,1.132264156953711,0.19308336462761644,0.14799181418435792,0.38476466214314975,2.246986927933091
