Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-02,18556.25,10.0501373950149,1005013.73950149,-0.024548907258223673,-0.024548907258223673,9.0501373950149,11.319386137903008,-0.11213052787712785,Daily
2024-08-05,18013.25,9.756046476564617,975604.6476564617,-0.0292623779050184,-0.0292623779050184,8.756046476564617,11.319386137903008,-0.1381116999007166,Daily
2024-08-06,18179.0,9.84581732321864,984581.732321864,0.009201559962805028,0.009201559962805028,8.84581732321864,11.319386137903008,-0.1301809830261128,Daily
2024-08-07,17966.5,9.730726494175022,973072.6494175021,-0.011689311843335548,-0.011689311843335548,8.730726494175022,11.319386137903008,-0.14034856876278412,Daily
2024-08-08,18525.25,10.033347674072067,1003334.7674072067,0.03109954637798107,0.03109954637798107,9.033347674072067,11.319386137903008,-0.11361379920812464,Daily
2024-08-09,18616.0,10.08249822812246,1008249.822812246,0.004898719315528988,0.004898719315528988,9.08249822812246,11.319386137903008,-0.10927164200528716,Daily
2024-08-12,18639.5,10.095225919804932,1009522.5919804932,0.0012623549634722675,0.0012623549634722675,9.095225919804932,11.319386137903008,-0.10814722664146692,Daily
2024-08-13,19104.25,10.346936332972094,1034693.6332972094,0.024933608734139634,0.024933608734139634,9.346936332972094,11.319386137903008,-0.08591011854208785,Daily
2024-08-14,19115.0,10.352758574911949,1035275.8574911949,0.0005627020165670515,0.0005627020165670515,9.352758574911949,11.319386137903008,-0.08539575832246793,Daily
2024-08-15,19581.25,10.605281393931184,1060528.1393931184,0.024391838869997295,0.024391838869997295,9.605281393931184,11.319386137903008,-0.06308687902965349,Daily
2024-08-16,19605.75,10.618550689515036,1061855.0689515036,0.00125119693584419,0.00125119693584419,9.618550689515036,11.319386137903008,-0.061914616203543216,Daily
2024-08-19,19857.75,10.755034872663234,1075503.4872663235,0.012853372097471505,0.012853372097471505,9.755034872663234,11.319386137903008,-0.04985705570640808,Daily
2024-08-20,19809.5,10.728902484421567,1072890.2484421567,-0.002429781823217403,-0.002429781823217403,9.728902484421567,11.319386137903008,-0.05216569576191099,Daily
2024-08-21,19909.5,10.783062874559741,1078306.2874559741,0.005048082990484426,0.005048082990484426,9.783062874559741,11.319386137903008,-0.04738094953288907,Daily
2024-08-22,19578.25,10.603656582227039,1060365.658222704,-0.016637785981566733,-0.016637785981566733,9.603656582227039,11.319386137903008,-0.06323042141652413,Daily
2024-08-23,19790.75,10.718747411270659,1071874.7411270658,0.010853881220231676,0.010853881220231676,9.718747411270659,11.319386137903008,-0.053062835679852594,Daily
2024-08-26,19591.25,10.610697432945003,1061069.7432945003,-0.010080466884781925,-0.010080466884781925,9.610697432945003,11.319386137903008,-0.0626084044067512,Daily
2024-08-27,19653.75,10.644547676781361,1064454.767678136,0.003190199706501584,0.003190199706501584,9.644547676781361,11.319386137903008,-0.05961793801361259,Daily
2024-08-28,19415.75,10.515645948252507,1051564.5948252508,-0.012109648285950514,-0.012109648285950514,9.515645948252507,11.319386137903008,-0.07100563403868465,Daily
2024-08-29,19393.25,10.503459860471416,1050345.9860471417,-0.0011588529930599556,-0.0011588529930599556,9.503459860471416,11.319386137903008,-0.07208220194021475,Daily
2024-08-30,19623.0,10.627893356813873,1062789.3356813872,0.011846905495469073,0.011846905495469073,9.627893356813873,11.319386137903008,-0.06108924747903677,Daily
2024-09-03,19006.5,10.293994551612029,1029399.4551612028,-0.0314172144931969,-0.0314172144931969,9.293994551612029,11.319386137903008,-0.09058720798095676,Daily
2024-09-04,18962.5,10.270163979951233,1027016.3979951233,-0.002314997500854843,-0.002314997500854843,9.270163979951233,11.319386137903008,-0.09269249632172638,Daily
2024-09-05,18963.5,10.270705583852616,1027070.5583852616,5.27356624917541e-05,5.27356624917541e-05,9.270705583852616,11.319386137903008,-0.09264464885943602,Daily
2024-09-06,18458.25,9.997060212679491,999706.0212679491,-0.02664328842249586,-0.02664328842249586,8.997060212679491,11.319386137903008,-0.11681957918156916,Daily
2024-09-09,18692.25,10.123795525602818,1012379.5525602817,0.012677258136605474,0.012677258136605474,9.123795525602818,11.319386137903008,-0.10562327300565799,Daily
2024-09-10,18864.0,10.216815995665131,1021681.5995665131,0.009188299963888813,0.009188299963888813,9.216815995665131,11.319386137903008,-0.09740547135731292,Daily
2024-09-11,19271.0,10.437248783527501,1043724.8783527501,0.02157548770144202,0.02157548770144202,9.437248783527501,11.319386137903008,-0.07793155420519371,Daily
2024-09-12,19447.25,10.532706471146032,1053270.647114603,0.009145866846556938,0.009145866846556938,9.532706471146032,11.319386137903008,-0.06949843897654273,Daily
2024-09-13,19530.25,10.577659594960716,1057765.9594960716,0.0042679556235456495,0.0042679556235456495,9.577659594960716,11.319386137903008,-0.06552709960645464,Daily
2024-09-16,19433.0,10.524988615551342,1052498.8615551342,-0.004979454948093376,-0.004979454948093376,9.524988615551342,11.319386137903008,-0.07018026531417842,Daily
2024-09-17,19439.25,10.528373639934978,1052837.3639934978,0.0003216178665157443,0.0003216178665157443,9.528373639934978,11.319386137903008,-0.06988121867486452,Daily
2024-09-18,19349.25,10.47962928881062,1047962.9288810621,-0.004629808248775125,-0.004629808248775125,9.47962928881062,11.319386137903008,-0.07418749028098426,Daily
2024-09-19,19850.25,10.750972843402872,1075097.284340287,0.02589247645257564,0.02589247645257564,9.750972843402872,11.319386137903008,-0.050215911673584634,Daily
2024-09-20,19808.009765625,10.728095367670093,1072809.5367670094,-0.0021279447047266586,-0.0021279447047266586,9.728095367670093,11.319386137903008,-0.05223699969497242,Daily
2024-09-23,20080.0,10.875406339745327,1087540.6339745326,0.013731325741115796,0.013731325741115796,9.875406339745327,11.319386137903008,-0.03922295721240687,Daily
2024-09-24,20167.75,10.922932082091574,1092293.2082091575,0.004370019920318713,0.004370019920318713,9.922932082091574,11.319386137903008,-0.035024342396440256,Daily
2024-09-25,20192.0,10.936065976700082,1093606.5976700082,0.0012024147463154389,0.0012024147463154389,9.936065976700082,11.319386137903008,-0.03386404143590238,Daily
2024-09-26,20346.25,11.019608378488215,1101960.8378488214,0.007639164025356582,0.007639164025356582,10.019608378488215,11.319386137903008,-0.026483570377636156,Daily
2024-09-27,20221.5,10.952043291790844,1095204.3291790844,-0.006131350986053885,-0.006131350986053885,9.952043291790844,11.319386137903008,-0.03245254129834085,Daily
2024-09-30,20261.25,10.973572046870768,1097357.2046870769,0.0019657295452859547,0.0019657295452859547,9.973572046870768,11.319386137903008,-0.030550604672304638,Daily
2024-10-01,19975.0,10.818537930100245,1081853.7930100246,-0.01412795360602137,-0.01412795360602137,9.818537930100245,11.319386137903008,-0.044246940752879826,Daily
2024-10-02,20009.75,10.83735866567326,1083735.866567326,0.0017396745932416469,0.0017396745932416469,9.83735866567326,11.319386137903008,-0.042584241438294645,Daily
2024-10-03,19990.25,10.826797389596315,1082679.7389596314,-0.0009745249191021044,-0.0009745249191021044,9.826797389596315,11.319386137903008,-0.04351726695295399,Daily
2024-10-04,20227.25,10.955157514223789,1095515.751422379,0.01185577969260021,0.01185577969260021,9.955157514223789,11.319386137903008,-0.032177418390172075,Daily
2024-10-07,19992.75,10.82815139934977,1082815.1399349768,-0.011593271453114173,-0.011593271453114173,9.82815139934977,11.319386137903008,-0.043397648297228475,Daily
2024-10-08,20298.5,10.993746792197237,1099374.6792197237,0.015293043728351607,0.015293043728351607,9.993746792197237,11.319386137903008,-0.02876828670199405,Daily
2024-10-09,20463.5,11.083111435925224,1108311.1435925222,0.008128679459073362,0.008128679459073362,10.083111435925224,11.319386137903008,-0.02087345542410801,Daily
2024-10-10,20429.75,11.06483230425359,1106483.230425359,-0.0016492779827497195,-0.0016492779827497195,10.06483230425359,11.319386137903008,-0.02248830727640283,Daily
2024-10-11,20450.0,11.07579978325657,1107579.978325657,0.0009912015565536336,0.0009912015565536336,10.07579978325657,11.319386137903008,-0.02151939616502585,Daily
2024-10-14,20619.25,11.16746624356543,1116746.624356543,0.008276283618581903,0.008276283618581903,10.16746624356543,11.319386137903008,-0.013421213172406299,Daily
2024-10-15,20342.0,11.017306561907342,1101730.6561907341,-0.013446172872437323,-0.013446172872437323,10.017306561907342,11.319386137903008,-0.02668692209236967,Daily
2024-10-16,20349.5,11.021368591167706,1102136.8591167706,0.00036869531019578794,0.00036869531019578794,10.021368591167706,11.319386137903008,-0.026328066125192895,Daily
2024-10-17,20368.0,11.031388263343267,1103138.8263343268,0.0009091132460257167,0.0009091132460257167,10.031388263343267,11.319386137903008,-0.02544288807282391,Daily
2024-10-18,20483.5,11.093943513952858,1109394.351395286,0.005670659858601823,0.005670659858601823,10.093943513952858,11.319386137903008,-0.01991650617830365,Daily
2024-10-21,20519.5,11.113441254402602,1111344.1254402602,0.0017575121439208363,0.0017575121439208363,10.113441254402602,11.319386137903008,-0.0181939975358556,Daily
2024-10-22,20542.0,11.12562734218369,1112562.734218369,0.0010965179463438002,0.0010965179463438002,10.12562734218369,11.319386137903008,-0.01711742963432572,Daily
2024-10-23,20220.5,10.95150168788946,1095150.168788946,-0.01565086164930407,-0.01565086164930407,9.95150168788946,11.319386137903008,-0.032500388760631216,Daily
2024-10-24,20380.25,11.038022911135196,1103802.2911135196,0.007900398110828322,0.007900398110828322,10.038022911135196,11.319386137903008,-0.024856756659768497,Daily
2024-10-25,20498.75,11.10220297344893,1110220.297344893,0.0058144527177046434,0.0058144527177046434,10.10220297344893,11.319386137903008,-0.019186832378377705,Daily
2024-10-28,20497.0,11.101255166621511,1110125.516662151,-8.537105921102572e-05,-8.537105921102572e-05,10.101255166621511,11.319386137903008,-0.0192705654373857,Daily
2024-10-29,20696.5,11.209305144947168,1120930.5144947167,0.009733131677806428,0.009733131677806428,10.209305144947168,11.319386137903008,-0.0097249967104871,Daily
2024-10-30,20534.75,11.121700713898672,1112170.0713898672,-0.007815331094629396,-0.007815331094629396,10.121700713898672,11.319386137903008,-0.017464323735929876,Daily
2024-10-31,20021.75,10.84385791248984,1084385.791248984,-0.024982042635045443,-0.024982042635045443,9.84385791248984,11.319386137903008,-0.042010071890812184,Daily
2024-11-01,20153.25,10.915078825521539,1091507.882552154,0.006567857455017645,0.006567857455017645,9.915078825521539,11.319386137903008,-0.035718130599648346,Daily
2024-11-04,20086.0,10.878655963153617,1087865.5963153618,-0.0033369307679902427,-0.0033369307679902427,9.878655963153617,11.319386137903008,-0.038935872438665475,Daily
2024-11-05,20341.75,11.017171160931996,1101717.1160931997,0.012732749178532288,0.012732749178532288,10.017171160931996,11.319386137903008,-0.026698883957942177,Daily
2024-11-06,20894.0,11.316271915470063,1131627.1915470064,0.027148598326102835,0.027148598326102835,10.316271915470063,11.319386137903008,-0.00027512290816877893,Daily
2024-11-07,21224.75,11.495407405852072,1149540.7405852072,0.015829903321527672,0.015829903321527672,10.495407405852072,11.495407405852072,0.0,Daily
2024-11-08,21231.25,11.498927831211054,1149892.7831211053,0.000306246245538766,0.000306246245538766,10.498927831211054,11.498927831211054,0.0,Daily
2024-11-11,21217.75,11.491616178542401,1149161.6178542401,-0.0006358551663231404,-0.0006358551663231404,10.491616178542401,11.498927831211054,-0.0006358551663231404,Daily
2024-11-12,21189.5,11.476315868328367,1147631.5868328367,-0.001331432409185651,-0.001331432409185651,10.476315868328367,11.498927831211054,-0.001966440977332895,Daily
2024-11-13,21159.5,11.460067751286914,1146006.7751286915,-0.0014157955591213023,-0.0014157955591213023,10.460067751286914,11.498927831211054,-0.0033794524580512686,Daily
2024-11-14,21011.75,11.380045774857761,1138004.577485776,-0.006982679174838857,-0.006982679174838857,10.380045774857761,11.498927831211054,-0.010338534000588817,Daily
2024-11-15,20493.75,11.09949495394202,1109949.495394202,-0.02465287279736339,-0.02465287279736339,10.09949495394202,11.498927831211054,-0.03473653223432449,Daily
2024-11-18,20633.5,11.175184099160118,1117518.4099160118,0.006819152180542742,0.006819152180542742,10.175184099160118,11.498927831211054,-0.02815425375331182,Daily
2024-11-19,20767.75,11.247894422920618,1124789.4422920619,0.006506409479729802,0.006506409479729802,10.247894422920618,11.498927831211054,-0.02183102737709741,Daily
2024-11-20,20749.0,11.23773934976971,1123773.934976971,-0.0009028421470791415,-0.0009028421470791415,10.23773934976971,11.498927831211054,-0.02271415955254641,Daily
2024-11-21,20829.5,11.281338463830942,1128133.846383094,0.003879705046026416,0.003879705046026416,10.281338463830942,11.498927831211054,-0.018922578745952157,Daily
2024-11-22,20849.75,11.29230594283392,1129230.594283392,0.0009721788809138321,0.0009721788809138321,10.29230594283392,11.498927831211054,-0.0179687959964675,Daily
2024-11-25,20880.25,11.308824861826063,1130882.4861826063,0.0014628472763462685,0.0014628472763462685,10.308824861826063,11.498927831211054,-0.016532234324403983,Daily
2024-11-26,20993.5,11.370161503657545,1137016.1503657545,0.005423785634750544,0.005423785634750544,10.370161503657545,11.498927831211054,-0.011198115984692336,Daily
2024-11-27,20813.0,11.272401999458141,1127240.1999458142,-0.00859789934979871,-0.00859789934979871,10.272401999458141,11.498927831211054,-0.01969973506034739,Daily
2024-11-29,20993.5,11.370161503657545,1137016.1503657545,0.008672464325181428,0.008672464325181428,10.370161503657545,11.498927831211054,-0.011198115984692336,Daily
2024-12-02,21218.0,11.491751579517747,1149175.1579517745,0.010693786171910302,0.010693786171910302,10.491751579517747,11.498927831211054,-0.0006240800706505123,Daily
2024-12-03,21281.5,11.526143427255487,1152614.3427255487,0.0029927420114996828,0.0029927420114996828,10.526143427255487,11.526143427255487,0.0,Daily
2024-12-04,21536.5,11.66425242210783,1166425.242210783,0.011982238094119246,0.011982238094119246,10.66425242210783,11.66425242210783,0.0,Daily
2024-12-05,21473.25,11.629995975345436,1162999.5975345436,-0.0029368746082232278,-0.0029368746082232278,10.629995975345436,11.66425242210783,-0.0029368746082232278,Daily
2024-12-06,21656.75,11.729380291248985,1172938.0291248984,0.008545515932613768,0.008545515932613768,10.729380291248985,11.729380291248985,0.0,Daily
2024-12-09,21483.75,11.635682816309943,1163568.2816309943,-0.00798827155505799,-0.00798827155505799,10.635682816309943,11.729380291248985,-0.00798827155505799,Daily
2024-12-10,21405.25,11.593166910051478,1159316.6910051478,-0.0036539244778028834,-0.0036539244778028834,10.593166910051478,11.729380291248985,-0.011613007491890537,Daily
2024-12-11,21793.5,11.803444624762937,1180344.4624762938,0.01813807360343822,0.01813807360343822,10.803444624762937,11.803444624762937,0.0,Daily
2024-12-12,21651.25,11.726401469791384,1172640.1469791383,-0.0065271755339896265,-0.0065271755339896265,10.726401469791384,11.803444624762937,-0.0065271755339896265,Daily
2024-12-13,21795.75,11.804663233541046,1180466.3233541045,0.006673979562380916,0.006673979562380916,10.804663233541046,11.804663233541046,0.0,Daily
2024-12-16,22110.25,11.974997660525604,1197499.7660525604,0.014429418579310349,0.014429418579310349,10.974997660525604,11.974997660525604,0.0,Daily
2024-12-17,22014.75,11.923274487943647,1192327.4487943647,-0.004319263689917641,-0.004319263689917641,10.923274487943647,11.974997660525604,-0.004319263689917641,Daily
2024-12-18,21218.75,11.492157782443783,1149215.7782443783,-0.036157576170521954,-0.036157576170521954,10.492157782443783,11.974997660525604,-0.04032066575457083,Daily
2024-12-19,21112.75,11.434747768897319,1143474.7768897319,-0.0049955817378497525,-0.0049955817378497525,10.434747768897319,11.974997660525604,-0.04511482231091912,Daily
2024-12-20,20947.98046875,11.345507947943476,1134550.7947943476,-0.007804266675350391,-0.007804266675350391,10.345507947943476,11.974997660525604,-0.052567000881944104,Daily
2024-12-23,21753.25,11.781645067732322,1178164.5067732322,0.038441392116595585,0.038441392116595585,10.781645067732322,11.974997660525604,-0.01614635745864479,Daily
2024-12-24,22028.5,11.930721541587646,1193072.1541587645,0.012653281693540075,0.012653281693540075,10.930721541587646,11.974997660525604,-0.003697380174353615,Daily
2024-12-26,22008.0,11.91961866160932,1191961.866160932,-0.0009306126154754457,-0.0009306126154754457,10.91961866160932,11.974997660525604,-0.004624551961194601,Daily
2024-12-27,21698.5,11.751992254131672,1175199.2254131672,-0.014063067975281673,-0.014063067975281673,10.751992254131672,11.974997660525604,-0.018622584547890786,Daily
2024-12-30,21416.25,11.599124552966677,1159912.4552966678,-0.01300781159988007,-0.01300781159988007,10.599124552966677,11.974997660525604,-0.031388157076469136,Daily
2024-12-31,21226.5,11.496355212679491,1149635.5212679491,-0.008860094554368758,-0.008860094554368758,10.496355212679491,11.974997660525604,-0.039970149591253,Daily
2025-01-02,21167.5,11.464400582497968,1146440.0582497967,-0.0027795444373779343,-0.0027795444373779343,10.464400582497968,11.974997660525604,-0.04263859522167335,Daily
2025-01-03,21516.5,11.653420344080194,1165342.0344080194,0.016487539860635447,0.016487539860635447,10.653420344080194,11.974997660525604,-0.026854060899356824,Daily
2025-01-06,21744.5,11.776906033595232,1177690.6033595232,0.010596518950573008,0.010596518950573008,10.776906033595232,11.974997660525604,-0.016542101514003815,Daily
2025-01-07,21359.75,11.568523932538607,1156852.3932538608,-0.01769412955000116,-0.01769412955000116,10.568523932538607,11.974997660525604,-0.03394353297678687,Daily
2025-01-08,21360.75,11.56906553643999,1156906.553643999,4.681702735287452e-05,4.681702735287452e-05,10.56906553643999,11.974997660525604,-0.033898305084745894,Daily
2025-01-09,21301.5,11.53697550528312,1153697.550528312,-0.0027737790105685223,-0.0027737790105685223,10.53697550528312,11.974997660525604,-0.03657805768817646,Daily
2025-01-10,21016.0,11.382347591438634,1138234.7591438633,-0.013402812008543985,-0.013402812008543985,10.382347591438634,11.974997660525604,-0.04949062086588807,Daily
2025-01-13,20947.25,11.34511232321864,1134511.232321864,-0.0032713170917396672,-0.0032713170917396672,10.34511232321864,11.974997660525604,-0.05260003844370831,Daily
2025-01-14,20919.5,11.330082814955297,1133008.2814955297,-0.0013247562329183893,-0.0013247562329183893,10.330082814955297,11.974997660525604,-0.05385511244784669,Daily
2025-01-15,21400.25,11.59045889054457,1159045.889054457,0.02298095078754292,0.02298095078754292,10.59045889054457,11.974997660525604,-0.032111803349125334,Daily
2025-01-16,21249.75,11.508947503386617,1150894.7503386617,-0.007032628123503359,-0.007032628123503359,10.508947503386617,11.974997660525604,-0.03891860110129919,Daily
2025-01-17,21594.75,11.695800849363318,1169580.0849363317,0.016235485123354376,0.016235485123354376,10.695800849363318,11.974997660525604,-0.023314978347146686,Daily
2025-01-21,21709.5,11.75794989704687,1175794.9897046871,0.005313791546556201,0.005313791546556201,10.75794989704687,11.974997660525604,-0.018125077735439588,Daily
2025-01-22,22000.5,11.915556632348956,1191555.6632348956,0.01340427002003719,0.01340427002003719,10.915556632348956,11.974997660525604,-0.004963761151502322,Daily
2025-01-23,22038.25,11.936002179626119,1193600.217962612,0.00171587009386176,0.00171587009386176,10.936002179626119,11.974997660525604,-0.003256408226953611,Daily
2025-01-24,21911.25,11.867218484150637,1186721.8484150637,-0.0057627080190124635,-0.0057627080190124635,10.867218484150637,11.974997660525604,-0.009000350516163436,Daily
2025-01-27,21258.5,11.513686537523707,1151368.6537523707,-0.02979063266586801,-0.02979063266586801,10.513686537523707,11.974997660525604,-0.03852285704594027,Daily
2025-01-28,21581.75,11.688759998645354,1168875.9998645354,0.015205682432909207,0.015205682432909207,10.688759998645354,11.974997660525604,-0.023902940943680062,Daily
2025-01-29,21523.25,11.657076170414522,1165707.617041452,-0.0027106235592573302,-0.0027106235592573302,10.657076170414522,11.974997660525604,-0.026548772628079864,Daily
2025-01-30,21624.75,11.712048966404769,1171204.896640477,0.00471583055532987,0.00471583055532987,10.712048966404769,11.974997660525604,-0.021958141585916136,Daily
2025-01-31,21589.25,11.692822027905718,1169282.2027905718,-0.001641637475577662,-0.001641637475577662,10.692822027905718,11.974997660525604,-0.02356373175337223,Daily
2025-02-03,21405.0,11.593031509076132,1159303.1509076133,-0.008534340007179564,-0.008534340007179564,10.593031509076132,11.974997660525604,-0.03189697086193055,Daily
2025-02-04,21670.25,11.736691943917638,1173669.1943917638,0.01239196449427693,0.01239196449427693,10.736691943917638,11.974997660525604,-0.019900272498049598,Daily
2025-02-05,21763.0,11.786925705770795,1178692.5705770794,0.004280061374465127,0.004280061374465127,10.786925705770795,11.974997660525604,-0.015705385511244785,Daily
2025-02-06,21871.75,11.845825130046057,1184582.5130046057,0.004997013279419038,0.004997013279419038,10.845825130046057,11.974997660525604,-0.010786852251783885,Daily
2025-02-07,21590.75,11.69363443375779,1169363.443375779,-0.012847623075428194,-0.012847623075428194,10.69363443375779,11.974997660525604,-0.02349588991531082,Daily
2025-02-10,21846.5,11.83214963153617,1183214.963153617,0.011845350439424251,0.011845350439424251,10.83214963153617,11.974997660525604,-0.011928856525819431,Daily
2025-02-11,21786.75,11.799788798428612,1179978.879842861,-0.0027349918751287117,-0.0027349918751287117,10.799788798428612,11.974997660525604,-0.014631223075270539,Daily
2025-02-12,21804.75,11.809537668653482,1180953.7668653482,0.0008261902303003943,0.0008261902303003943,10.809537668653482,11.974997660525604,-0.013817121018532164,Daily
2025-02-13,22113.25,11.976622472229748,1197662.2472229747,0.014148293376443188,0.014148293376443188,10.976622472229748,11.976622472229748,0.0,Daily
2025-02-14,22196.25,12.021575596044434,1202157.5596044434,0.003753405763512907,0.003753405763512907,11.021575596044434,12.021575596044434,0.0,Daily
2025-02-18,22232.25,12.041073336494176,1204107.3336494176,0.0016218955904712118,0.0016218955904712118,11.041073336494176,12.041073336494176,0.0,Daily
2025-02-19,22250.5,12.050957607694391,1205095.7607694392,0.0008208795780901834,0.0008208795780901834,11.050957607694391,12.050957607694391,0.0,Daily
2025-02-20,22141.75,11.992058183419129,1199205.818341913,-0.004887530617289304,-0.004887530617289304,10.992058183419129,12.050957607694391,-0.004887530617289304,Daily
2025-02-21,21679.25,11.741566379030074,1174156.6379030074,-0.020888141181252706,-0.020888141181252706,10.741566379030074,12.050957607694391,-0.025673580368980375,Daily
2025-02-24,21420.25,11.601290968572203,1160129.0968572202,-0.011946907757417913,-0.011946907757417913,10.601290968572203,12.050957607694391,-0.03731376822992738,Daily
2025-02-25,21149.0,11.454380910322406,1145438.0910322405,-0.012663250895764477,-0.012663250895764477,10.454380910322406,12.050957607694391,-0.04950450551672991,Daily
2025-02-26,21187.0,11.474961858574913,1147496.1858574913,0.0017967752612417787,0.0017967752612417787,10.474961858574913,12.050957607694391,-0.04779667872632065,Daily
2025-02-27,20605.75,11.160154590896777,1116015.4590896778,-0.027434275735120583,-0.027434275735120583,10.160154590896777,12.050957607694391,-0.07391968719804032,Daily
2025-02-28,20919.5,11.330082814955297,1133008.2814955297,0.01522633245574645,0.01522633245574645,10.330082814955297,12.050957607694391,-0.05981888047459605,Daily
2025-03-03,20468.25,11.085684054456786,1108568.4054456786,-0.02157078324051731,-0.02157078324051731,10.085684054456786,12.050957607694391,-0.08009932361070538,Daily
2025-03-04,20399.0,11.048177984286102,1104817.7984286102,-0.0033832887520914845,-0.0033832887520914845,10.048177984286102,12.050957607694391,-0.08321161322217463,Daily
2025-03-05,20665.0,11.192244622053643,1119224.4622053644,0.013039854894847602,0.013039854894847602,10.192244622053643,12.050957607694391,-0.07125682568931035,Daily
2025-03-06,20089.25,10.880416175833107,1088041.6175833107,-0.027861117832083226,-0.027861117832083226,9.880416175833107,12.050957607694391,-0.09713264870452354,Daily
2025-03-07,20229.75,10.956511523977243,1095651.1523977243,0.006993790211182738,0.006993790211182738,9.956511523977243,12.050957607694391,-0.09081818386103668,Daily
2025-03-10,19452.75,10.53568529260363,1053568.529260363,-0.03840877914952012,-0.03840877914952012,9.53568529260363,12.050957607694391,-0.1257387474438777,Daily
2025-03-11,19399.0,10.506574082904363,1050657.4082904363,-0.0027631054735189897,-0.0027631054735189897,9.506574082904363,12.050957607694391,-0.12815442349610107,Daily
2025-03-12,19618.5,10.625456139257654,1062545.6139257655,0.011315016237950282,0.011315016237950282,9.625456139257654,12.050957607694391,-0.11828947664097433,Daily
2025-03-13,19249.0,10.425333497697101,1042533.3497697101,-0.018834263577745536,-0.018834263577745536,9.425333497697101,12.050957607694391,-0.1348958450371901,Daily
2025-03-14,19712.0,10.676096104036848,1067609.610403685,0.024053197568705054,0.024053197568705054,9.676096104036848,12.050957607694391,-0.11408732388036202,Daily
2025-03-17,19831.75,10.740953171227309,1074095.317122731,0.0060749797077919165,0.0060749797077919165,9.740953171227309,12.050957607694391,-0.10870542235005953,Daily
2025-03-18,19496.75,10.559515864264428,1055951.5864264427,-0.01689210483189818,-0.01689210483189818,9.559515864264428,12.050957607694391,-0.12376126379182473,Daily
2025-03-19,19746.75,10.694916839609864,1069491.6839609863,0.012822649928834418,0.012822649928834418,9.694916839609864,12.050957607694391,-0.11252556122334312,Daily
2025-03-20,19678.5,10.657952373340558,1065795.2373340558,-0.0034562649549927382,-0.0034562649549927382,9.657952373340558,12.050957607694391,-0.1155929080245387,Daily
2025-03-21,19450.810546875,10.534634877224585,1053463.4877224586,-0.011570467928195605,-0.011570467928195605,9.534634877224585,12.050957607694391,-0.12582591191770953,Daily
2025-03-24,20374.25,11.034773287726903,1103477.3287726904,0.04747562837546426,0.04747562837546426,10.034773287726903,12.050957607694391,-0.08432394777645447,Daily
2025-03-25,20488.5,11.096651533459767,1109665.1533459767,0.005607568376750027,0.005607568376750027,10.096651533459767,12.050957607694391,-0.07918923170265835,Daily
2025-03-26,20116.5,10.89517488214576,1089517.488214576,-0.01815652683212532,-0.01815652683212532,9.89517488214576,12.050957607694391,-0.0959079571245589,Daily
2025-03-27,19990.25,10.826797389596315,1082679.7389596314,-0.006275942634156095,-0.006275942634156095,9.826797389596315,12.050957607694391,-0.10158198692164222,Daily
2025-03-28,19457.0,10.537987109184503,1053798.7109184503,-0.026675504308350306,-0.026675504308350306,9.537987109184503,12.050957607694391,-0.12554774050021345,Daily
2025-03-31,19439.5,10.528509040910324,1052850.9040910325,-0.0008994192321527539,-0.0008994192321527539,9.528509040910324,12.050957607694391,-0.126334239680007,Daily
2025-04-01,19604.5,10.61787368463831,1061787.368463831,0.008487872630468907,0.008487872630468907,9.61787368463831,12.050957607694391,-0.11891867598480921,Daily
2025-04-02,19758.0,10.701009883500406,1070100.9883500405,0.007829834986865292,0.007829834986865292,9.701009883500406,12.050957607694391,-0.1120199546077616,Daily
2025-04-03,18675.5,10.114723660254674,1011472.3660254674,-0.05478793400141713,-0.05478793400141713,9.114723660254674,12.050957607694391,-0.16067054672928693,Daily
2025-04-04,17539.0,9.499190826334326,949919.0826334326,-0.060855131054054934,-0.060855131054054934,8.499190826334326,12.050957607694391,-0.21174805060560442,Daily
2025-04-07,17563.25,9.512324720942834,951232.4720942834,0.0013826329893380507,0.0013826329893380507,8.512324720942834,12.050957607694391,-0.2106581874564616,Daily
2025-04-08,17243.75,9.339282274451369,933928.2274451369,-0.018191393961823565,-0.018191393961823565,8.339282274451369,12.050957607694391,-0.225017415338981,Daily
2025-04-09,19288.75,10.446862252777025,1044686.2252777026,0.11859369336716186,0.11859369336716186,9.446862252777025,12.050957607694391,-0.1331093683288015,Daily
2025-04-10,18484.5,10.011277315090762,1001127.7315090762,-0.041695288704555744,-0.041695288704555744,9.011277315090762,12.050957607694391,-0.1692546234916068,Daily
2025-04-11,18807.5,10.186215375237063,1018621.5375237063,0.017474099921555908,0.017474099921555908,9.186215375237063,12.050957607694391,-0.15473809577312858,Daily
2025-04-14,18934.75,10.25513447168789,1025513.4471687891,0.006765917851920822,0.006765917851920822,9.25513447168789,12.050957607694391,-0.14901912316577148,Daily
2025-04-15,18960.25,10.268945371173125,1026894.5371173124,0.0013467302182494922,0.0013467302182494922,9.268945371173125,12.050957607694391,-0.1478730815037863,Daily
2025-04-16,18385.25,9.957523127878625,995752.3127878625,-0.030326604343297148,-0.030326604343297148,8.957523127878625,12.050957607694391,-0.17371519741129393,Daily
2025-04-17,18380.75,9.955085910322406,995508.5910322407,-0.00024476142559948233,-0.00024476142559948233,8.955085910322406,12.050957607694391,-0.17391744005752674,Daily
