signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,20.67296600341797,INTC,momentum_relative_strength,1999-08-05,1999-08-06,20.424539732912184,20.087387724630695,20.428248434195037,20.082785251216947,relative_strength_leader_rotation,3507.0,17.535,17.535,1.3158065402463852,1.7917505496254968,71680.34542234453,70433.73603964037,71659.402258722,0.9997078255761864,71641.86725872199,0.9994631978487851,2566104.5,-1211.5393827041619,-1246.609382704162,-0.01691105255993539,-0.017400570789176274,-0.017391230125344277,1,1,24.0,neutral,18.154846003678323,,rebalance_rotation,Daily,1d
1999-08-05,0.4101183414459228,AAPL,momentum_relative_strength,1999-08-06,1999-08-10,0.4049689194865772,0.4045006711418865,0.4050962242347368,0.4044404507290755,relative_strength_leader_rotation,169680.0,848.4,848.4,2.6435683588012715,0.9889809538693851,70433.73603964037,68625.66439119975,69585.12732815013,0.9879516726045509,68736.72732815014,0.9759063084409558,23601144.0,-111.27164844061222,-1808.071648440612,-0.001618809227116673,-0.02630430220817543,-0.025670534464095767,2,4,96.0,neutral,0.3482260562578531,,rebalance_rotation,Daily,1d
1999-08-09,20.850414276123047,INTC,momentum_relative_strength,1999-08-10,1999-08-11,20.70845734034681,20.99237671180775,20.712313790530107,20.988610956668886,relative_strength_leader_rotation,3311.0,16.555,16.555,1.3622585545183163,1.2941897854217297,68625.66439119975,69507.37430828525,68595.02596044517,0.9995535426720253,68578.47096044518,0.9993123063918835,2672217.0,914.8199170854964,881.7099170854965,0.013339753778020918,0.012856949196112157,0.012848107554330112,1,1,24.0,neutral,18.175550752163804,,rebalance_rotation,Daily,1d
1999-08-10,0.414800614118576,AAPL,momentum_relative_strength,1999-08-11,1999-08-16,0.4194821295336608,0.4480403693305009,0.4195954283827755,0.447978858329565,relative_strength_leader_rotation,161797.0,808.985,808.985,2.2009219496595587,0.8730782109947023,69507.37430828525,72481.75812338594,68698.26652604793,0.9883593965346944,67889.28152604793,0.9767205595328545,23324140.0,4592.3538151007,2974.3838151006994,0.06764475498740835,0.04381227416524478,0.042792348937084716,3,5,120.0,neutral,0.3845115151900637,,rebalance_rotation,Daily,1d
1999-08-13,22.64266014099121,INTC,momentum_relative_strength,1999-08-16,1999-08-17,22.500708805348253,22.518456572218785,22.50673387578767,22.512814969840875,relative_strength_leader_rotation,3219.0,16.095,16.095,2.1777247292694506,2.005951559353888,72481.75812338594,72469.1431651432,72465.27134616052,0.9997725389442491,72449.17634616052,0.9995504830723069,2738601.0,19.575041757264767,-12.61495824273523,0.0002701899834407456,-0.0001741214859705409,-0.00017404321541512205,1,1,24.0,stressed,19.879070736476915,,rebalance_rotation,Daily,1d
1999-08-16,0.453190803527832,AAPL,momentum_relative_strength,1999-08-17,1999-08-18,0.4517855048179626,0.4499129723103128,0.45186739743703985,0.44986098400044183,relative_strength_leader_rotation,156904.0,784.52,784.52,1.312643792328891,0.6556527843026787,72469.1431651432,70585.28887128724,71684.3221274613,0.9891702729823444,70899.8021274613,0.9783446999765724,20330772.0,-314.81429385597573,-1883.8542938559758,-0.004440270415564956,-0.026570656579114924,-0.025995261039074728,1,1,24.0,neutral,0.3918075954639151,,rebalance_rotation,Daily,1d
1999-08-17,22.429731369018555,INTC,momentum_relative_strength,1999-08-18,1999-08-19,22.270018560871197,22.003850050288627,22.272937694146496,21.997458268652235,relative_strength_leader_rotation,3167.0,15.835,15.835,0.8107906791004378,2.405690993174372,70585.28887128724,69681.17553074691,70554.22867736196,0.9995599622184458,70538.39367736195,0.9993356236876667,2719033.0,-872.4433405403245,-904.1133405403245,-0.012368347151918768,-0.012817322502064344,-0.012808806976606435,1,1,24.0,stressed,19.790804960055553,,rebalance_rotation,Daily,1d
1999-08-18,0.4503811299800873,AAPL,momentum_relative_strength,1999-08-19,1999-08-20,0.4480403939981652,0.4438270653707115,0.448119103149203,0.44367559505756893,relative_strength_leader_rotation,152102.0,760.51,760.51,1.2567422958325254,2.9139879414117176,69681.17553074691,67484.2890629932,68920.32182720007,0.989080928991918,68159.81182720007,0.978166790500319,19403944.0,-675.8664677537259,-2196.886467753726,-0.009915908651085983,-0.03223140453091787,-0.031527689523325374,1,1,24.0,neutral,0.38969537252283054,,rebalance_rotation,Daily,1d
1999-08-19,21.95061492919922,INTC,momentum_relative_strength,1999-08-20,1999-09-08,22.128058838415555,24.70107761452415,22.13481845195643,24.698238965235387,relative_strength_leader_rotation,3047.0,15.235,15.235,2.5547702309709632,0.6493326681140559,67484.2890629932,75264.56136695418,67460.02682311124,0.9996404757282202,67444.79182311124,0.9994147194787059,2734386.5,7810.742303960979,7780.27230396098,0.11580942119958444,0.1153576442843274,0.1152901277021454,12,19,456.0,stressed,22.511613192154748,,rebalance_rotation,Daily,1d
1999-09-07,0.5721062421798706,AAPL,momentum_relative_strength,1999-09-08,1999-09-24,0.5707021407360503,0.4747261932315447,0.5708094888683957,0.47467417753258645,relative_strength_leader_rotation,129585.0,647.9250000000001,647.9250000000001,1.3809835233293604,0.5958190148155549,75264.56136695418,61511.017047503345,74616.27261501105,0.9913865338458245,73968.34761501105,0.9827779006693016,28637028.0,-12457.694319450837,-13753.544319450835,-0.16841925933360566,-0.18593823929980163,-0.18273599247320527,12,16,384.0,neutral,0.5149725586655329,,stop_loss,Daily,1d
1999-09-23,0.4742580354213714,AAPL,momentum_relative_strength,1999-09-24,1999-09-28,0.4747261932315447,0.4606811221912867,0.4748110130202791,0.460530728199619,relative_strength_leader_rotation,126876.0,634.38,634.38,1.2867096853672435,2.765666815669399,61511.017047503345,58430.43163059727,60876.50208796093,0.9896845314872229,60242.12208796093,0.9793712570455065,39203836.0,-1811.8254169060742,-3080.5854169060744,-0.03007572366492312,-0.051136734732020885,-0.05008184817570191,2,4,96.0,stressed,0.387819504468478,,rebalance_rotation,Daily,1d
1999-09-27,22.19903564453125,INTC,momentum_relative_strength,1999-09-28,1999-09-29,22.145807426206527,22.00384100377312,22.151528075404503,21.999177285473248,relative_strength_leader_rotation,2636.0,13.18,13.18,2.0831748140312856,1.61995123242713,58430.43163059727,58002.47494833848,58404.60800676627,0.9995580449585884,58391.42800676627,0.999332477567895,2465747.5,-401.5966822587877,-427.95668225878774,-0.006877665026658564,-0.007329101151785448,-0.007324208812359465,1,1,24.0,neutral,19.03636075995768,,rebalance_rotation,Daily,1d
1999-09-28,24.68784523010254,PG,momentum_relative_strength,1999-09-29,1999-09-30,24.422716935786713,23.84568231709798,24.42581156180648,23.838833354302377,relative_strength_leader_rotation,2373.0,11.865,11.865,0.7671096454599792,2.3730276745571692,58002.47494833848,56585.84566193124,57974.315836166774,0.9995145187822281,57962.450836166776,0.9993099585456077,194591.0,-1392.8992864072366,-1416.6292864072366,-0.024031062633019486,-0.02444046561128681,-0.024423600676850375,1,1,24.0,neutral,22.559999121734787,,rebalance_rotation,Daily,1d
1999-09-29,25.790061950683594,HD,momentum_relative_strength,1999-09-30,1999-10-01,25.88627804711202,26.31931263730407,25.891139810588736,26.312449798000674,relative_strength_leader_rotation,2184.0,10.92,10.92,1.3781237951125926,2.108209937152526,56585.84566193124,57484.14667443892,56557.1693463258,0.9994932245816954,56546.2493463258,0.9993002434594331,235801.5,920.1410125076725,898.3010125076726,0.0162723615296239,0.015886129016372,0.015875012593688505,1,1,24.0,calm,23.72953146258871,,rebalance_rotation,Daily,1d
1999-09-30,0.4742580354213714,AAPL,momentum_relative_strength,1999-10-01,1999-10-04,0.4653630975328628,0.4672359270909105,0.4654451550248189,0.46709875658246164,relative_strength_leader_rotation,120905.0,604.525,604.525,1.263300364621553,2.4366489744582696,57484.14667443892,56475.02537076571,56879.17146827573,0.9894757904368058,56274.64646827573,0.9789594127053293,45447108.0,199.92869632679236,-1009.1213036732076,0.0035527312719681,-0.01793207717870053,-0.01755477574344731,1,3,72.0,stressed,0.37029589751237213,,rebalance_rotation,Daily,1d
1999-10-01,26.776412963867188,HD,momentum_relative_strength,1999-10-04,1999-10-05,26.68020074499767,27.23352364347247,26.689506250164317,27.229312890582108,relative_strength_leader_rotation,2115.0,10.575000000000001,10.575000000000001,2.9877942844525665,1.046404386802965,56475.02537076571,57595.566415249334,56458.88071909753,0.9997141275889264,56448.30571909753,0.9995268766770309,247612.5,1141.6910444836267,1120.5410444836266,0.020225426253978263,0.019850747160769545,0.019841355309309423,1,1,24.0,calm,24.665346377128017,,rebalance_rotation,Daily,1d
1999-10-04,0.483621746301651,AAPL,momentum_relative_strength,1999-10-05,1999-10-14,0.4915808948861188,0.5187348832300333,0.4916475461966166,0.5186555711252454,relative_strength_leader_rotation,114812.0,574.0600000000001,574.0600000000001,0.8558564051449953,1.0291864042985943,57595.566415249334,59548.291773355064,57021.09807392595,0.9900258235645846,56447.03807392595,0.9800587369339718,41806436.0,3100.84535810573,1952.7253581057303,0.05493371244820151,0.03459393840201749,0.033904091575852884,7,9,216.0,stressed,0.4145292041105447,,rebalance_rotation,Daily,1d
1999-10-13,22.74789810180664,CSCO,momentum_relative_strength,1999-10-14,1999-10-15,22.72768032314541,22.121071876703308,22.733168721497414,22.11728067051261,relative_strength_leader_rotation,2618.0,13.09,13.09,1.9148519663986976,1.2141375773890812,59548.291773355064,57909.716855876846,59528.525712880226,0.9996680667087804,59515.43571288023,0.9994482451217931,1752638.0,-1612.3949174782167,-1638.5749174782165,-0.02709204592329423,-0.02753193180645066,-0.02751674092876999,1,1,24.0,calm,20.2179078147711,,rebalance_rotation,Daily,1d
1999-10-14,0.5482295155525208,AAPL,momentum_relative_strength,1999-10-15,1999-11-30,0.5327799653708739,0.7350298075530253,0.5328645708231494,0.7348684655863296,relative_strength_leader_rotation,106674.0,533.37,533.37,1.0879998831531463,1.6955217056009424,57909.716855876846,78391.54032584433,57376.16522798864,0.9907864922010224,56842.79522798864,0.9815761207994935,46276384.0,21548.563469967477,20481.82346996748,0.37909049657989463,0.36032400215045196,0.353685436261789,31,46,1104.0,stressed,0.6109489384787842,,rebalance_rotation,Daily,1d
1999-11-29,30.00700569152832,CSCO,momentum_relative_strength,1999-11-30,1999-12-01,29.966571872018815,29.23863801936621,29.976431746653883,29.234671767468765,relative_strength_leader_rotation,2614.0,13.07,13.07,2.7902911541498834,0.8566945197775495,78391.54032584433,76426.43974025443,78371.46258575325,0.9997438787398791,78358.39258575324,0.9995771515656754,2173817.5,-1938.9605855899006,-1965.1005855899004,-0.024744772341621937,-0.025078367750325518,-0.025067763401786878,1,1,24.0,neutral,26.75817653192087,,rebalance_rotation,Daily,1d
1999-11-30,0.7331572771072388,AAPL,momentum_relative_strength,1999-12-01,1999-12-10,0.7565663036785787,0.7888697020981422,0.7566675283789333,0.788686956228042,relative_strength_leader_rotation,99686.0,498.43,498.43,0.8379488335971657,1.8170900527424145,76426.43974025443,78621.46842482068,75927.58923398233,0.9934728019783794,75429.15923398234,0.9869511060614431,20865880.0,3191.8886845662514,2195.0286845662517,0.04231637627916502,0.029100532298885116,0.028720802539361417,7,9,216.0,stressed,0.7478486300689561,,rebalance_rotation,Daily,1d
1999-12-09,31.907724380493164,CSCO,momentum_relative_strength,1999-12-10,1999-12-14,32.31212480290651,32.65587800615672,32.31781191812066,32.65006930945648,relative_strength_leader_rotation,2432.0,12.16,12.16,1.2600560931357725,1.2790763765888973,78621.46842482068,79405.19840054937,78609.07858486945,0.9998424114914227,78596.91858486945,0.9996877463567765,2034892.0,808.0499757287034,783.7299757287035,0.010280937093687279,0.009971510204721664,0.0099683965643318,2,4,96.0,neutral,28.925248024655716,,rebalance_rotation,Daily,1d
1999-12-13,14.422856330871582,WMT,momentum_relative_strength,1999-12-14,1999-12-17,14.210752549553776,14.606072532407463,14.213991588437844,14.603676953517004,relative_strength_leader_rotation,5582.0,27.91,27.91,1.7792873725519978,1.140394332251779,79405.19840054937,81524.60210842124,79370.41104666005,0.9995619008000731,79342.50104666005,0.9992104124773664,947601.0,2175.2237078718704,2119.4037078718707,0.02741561810098041,0.026712085955363108,0.026690994425589237,3,3,72.0,stressed,12.882082417911914,,rebalance_rotation,Daily,1d
1999-12-16,37.24547576904297,HD,momentum_relative_strength,1999-12-17,1999-12-20,37.34179317988941,37.94369855011918,37.350361791143584,37.93454576551631,relative_strength_leader_rotation,2182.0,10.91,10.91,1.7946437555618109,1.912783498040508,81524.60210842124,82777.47154050253,81509.3994282753,0.9998135203392257,81498.4894282753,0.9996796957057059,313746.0,1274.689432081292,1252.8694320812917,0.01564065102339244,0.015372915999675179,0.015367991988664662,1,3,72.0,neutral,34.7317209591417,,rebalance_rotation,Daily,1d
1999-12-17,0.7490751147270203,AAPL,momentum_relative_strength,1999-12-20,1999-12-31,0.7457981795781166,0.7560980111414206,0.7460335889365749,0.7559264837949583,relative_strength_leader_rotation,109489.0,547.445,547.445,2.6564753696694217,1.7691008998812534,82777.47154050253,82765.74470565208,82229.91661907666,0.9933852180884993,81682.47161907665,0.986771764091754,24778264.0,1083.1631651495406,-11.726834850459454,0.013260656095237106,-0.00014356611177422665,-0.00014166698537924758,8,11,264.0,stressed,0.6363085605737282,,rebalance_rotation,Daily,1d
1999-12-30,34.35437774658203,CSCO,momentum_relative_strength,1999-12-31,2000-01-03,34.5161494563313,35.567597624743996,34.52777760808265,35.56188879825692,relative_strength_leader_rotation,2396.0,11.98,11.98,2.8689017849635237,1.1053215056897085,82765.74470565208,85219.51511730964,82740.53514896602,0.9996954107429866,82728.55514896603,0.9995506648696474,1982227.0,2477.730411657556,2453.770411657556,0.02995012311282368,0.02966050122885803,0.029647173723672034,1,3,72.0,calm,31.14145360362903,,rebalance_rotation,Daily,1d
1999-12-31,0.7701430916786194,AAPL,momentum_relative_strength,2000-01-03,2000-01-07,0.7855925483114256,0.7228575044151555,0.7858421290691745,0.7227814522005745,relative_strength_leader_rotation,107080.0,535.4,535.4,2.676974607069984,0.5522159132520073,85219.51511730964,77396.17783821996,84683.3751807272,0.9937087187618422,84147.97518072721,0.9874261202365751,20580728.0,-6752.537279089683,-7823.337279089682,-0.08024598648496355,-0.09297118869809116,-0.09180218014993868,4,4,96.0,stressed,0.6917552664286901,,rebalance_rotation,Daily,1d
2000-01-06,32.352569580078125,CSCO,momentum_relative_strength,2000-01-07,2000-01-10,32.150378086490925,35.10253322646912,32.159672024635434,35.09863814560505,relative_strength_leader_rotation,2405.0,12.025,12.025,2.3907710259298742,0.6097527054797376,77396.17783821996,84440.34135915189,77356.03621924821,0.9994813488198907,77344.01121924822,0.9993259793903417,2001604.0,7068.213520931929,7044.16352093193,0.09138669445130741,0.09107574600654904,0.09101435907670062,1,3,72.0,calm,29.729357482118168,,rebalance_rotation,Daily,1d
2000-01-07,0.7453299760818481,AAPL,momentum_relative_strength,2000-01-10,2000-01-11,0.764056327185451,0.7186441181182193,0.7641614275415133,0.7184239047917084,relative_strength_leader_rotation,109073.0,545.365,545.365,0.8755576954576458,2.5652282731980125,84440.34135915189,78360.88254026242,83894.74438623548,0.9935386692647794,83349.37938623548,0.9870800857107362,21150556.0,-4988.728818889472,-6079.458818889471,-0.05985322093128053,-0.07293946114124814,-0.07199708955499813,1,1,24.0,stressed,0.5749931224507477,,rebalance_rotation,Daily,1d
2000-01-10,35.52716064453125,CSCO,momentum_relative_strength,2000-01-11,2000-02-01,34.98120392991903,35.517055914193314,34.990338280872066,35.50699203691777,relative_strength_leader_rotation,2238.0,11.19,11.19,2.1112168612985447,2.3343367596679756,78360.88254026242,79494.77364629271,78319.56707259169,0.9994727539260484,78308.37707259168,0.9993299530841327,2079146.5,1156.2711060302897,1133.8911060302896,0.014765611921166863,0.014479818742497692,0.014470116584606965,14,21,504.0,neutral,32.7975756779965,,stop_loss,Daily,1d
2000-01-31,35.426055908203125,CSCO,momentum_relative_strength,2000-02-01,2000-02-29,35.517055914193314,42.82165822419151,35.52274371943959,42.81401938082372,relative_strength_leader_rotation,2237.0,11.185,11.185,1.1014292569778292,1.2841920656501555,79494.77364629271,95782.98730080902,79475.56270038636,0.9997583369946831,79464.37770038637,0.9996176359210532,2465781.5,16310.583654516307,16288.213654516308,0.2052565454676304,0.20497503568114034,0.20489666059041503,19,28,672.0,stressed,38.02908767039835,,rebalance_rotation,Daily,1d
2000-02-28,31.927501678466797,INTC,momentum_relative_strength,2000-02-29,2000-03-31,32.15832842767767,36.828498030770504,32.167838291970554,36.81831077917302,relative_strength_leader_rotation,2976.0,14.88,14.88,2.457201060457701,2.2668981498336818,95782.98730080902,109593.03342272356,95746.36675690438,0.9996176717292222,95731.48675690437,0.9994623205502777,2473378.0,13839.806121914533,13810.046121914535,0.1445690084920401,0.1442581389860063,0.14418057434921838,23,31,744.0,stressed,35.6267682181448,,stop_loss,Daily,1d
2000-03-30,36.08268356323242,INTC,momentum_relative_strength,2000-03-31,2000-04-10,36.828498030770504,39.06590668102807,36.838194489880706,39.056895733472544,relative_strength_leader_rotation,2974.0,14.870000000000001,14.870000000000001,2.132868465638202,1.8071335768762682,109593.03342272356,116161.71092116568,109571.66041290521,0.9998049783900415,109556.79041290522,0.9996692945830001,2489063.0,6598.417498442125,6568.677498442125,0.0602282841033728,0.05995682671686199,0.05993699866948061,6,10,240.0,stressed,32.271317952731025,,rebalance_rotation,Daily,1d
2000-04-07,0.9869060516357422,AAPL,momentum_relative_strength,2000-04-10,2000-04-11,0.9864383103476446,0.9251081352489392,0.9865842106070494,0.9249071630124807,relative_strength_leader_rotation,116559.0,582.795,582.795,0.979061162511048,1.6728909072778286,116161.71092116568,107807.10593059035,115578.06400414706,0.9949755654217703,114995.26900414706,0.9899584647318923,19138056.0,-7189.014990575334,-8354.604990575333,-0.06251574567225089,-0.07265172787477059,-0.07192219298702712,1,1,24.0,stressed,0.7547135581962885,,rebalance_rotation,Daily,1d
2000-04-10,37.254669189453125,INTC,momentum_relative_strength,2000-04-11,2000-04-12,36.93504931593944,36.91728508582482,36.94386921588434,36.906148336363756,relative_strength_leader_rotation,2917.0,14.585,14.585,1.8879486039011646,2.5175864898091844,107807.10593059035,107667.9041250288,107779.85150273463,0.9997471926584017,107765.26650273462,0.9996119047302627,2767444.5,-110.03180556154516,-139.20180556154517,-0.0010210321853447374,-0.0012917130916018551,-0.0012912117838611468,1,1,24.0,stressed,30.545234856043983,,rebalance_rotation,Daily,1d
2000-04-11,45.29359436035156,CSCO,momentum_relative_strength,2000-04-12,2000-04-13,45.13184029505803,42.776156407923786,45.141917121720105,42.76522519679354,relative_strength_leader_rotation,2384.0,11.92,11.92,1.7327533280701142,2.05609811007676,107667.9041250288,101978.03057600386,107630.25041818073,0.9996502791880825,107618.33041818073,0.9995395683862249,2703940.5,-5666.033549024939,-5689.873549024939,-0.052649335173738536,-0.052870858773922294,-0.05284651535909534,1,1,24.0,stressed,35.68983835028525,,rebalance_rotation,Daily,1d
2000-04-12,27.589767456054688,JPM,momentum_relative_strength,2000-04-13,2000-04-14,27.331536930168035,26.06031698060631,27.336786043162054,26.05426525459045,relative_strength_leader_rotation,3729.0,18.645,18.645,1.420533414359643,1.8227390819589444,101978.03057600386,97158.22055542035,101957.5201549513,0.99979887412086,101938.8751549513,0.9996160406233441,429943.875,-4782.520020583506,-4819.810020583507,-0.04691556595375295,-0.04728137340398545,-0.04726321927732582,1,1,24.0,stressed,23.107787669599894,,rebalance_rotation,Daily,1d
2000-04-13,34.41352462768555,INTC,momentum_relative_strength,2000-04-14,2000-04-17,33.863029790679796,31.252720840578156,33.86968187227601,31.242019565628787,relative_strength_leader_rotation,2867.0,14.335,14.335,1.4644082757310335,2.9252827116024362,97158.22055542035,89596.04272226276,97118.71292781533,0.9995933681434348,97104.37792781532,0.9994458253012742,2822449.5,-7533.507833157591,-7562.1778331575915,-0.07758154672241235,-0.07787679602642739,-0.07783363867645171,1,3,72.0,stressed,27.355674875038684,,relative_strength_to_cash,Daily,1d
2000-04-17,34.946224212646484,INTC,momentum_relative_strength,2000-04-18,2000-04-20,35.97615365094917,33.5079004116203,35.98430875414751,33.503921275352816,relative_strength_leader_rotation,2489.0,12.445,12.445,1.766807974378856,0.6876628513953007,89596.04272226276,83397.46828754277,89577.38948907316,0.999791807398822,89564.94448907315,0.9996529061748184,2961597.5,-6173.68443472,-6198.57443472,-0.0689296964335548,-0.06920759533855593,-0.06918357380955825,2,2,48.0,stressed,28.748150761564933,,relative_strength_to_cash,Daily,1d
2000-04-24,21.259185791015625,JNJ,momentum_relative_strength,2000-04-25,2000-04-26,21.2116572420362,21.306703069058788,21.218827261451317,21.30061181332682,relative_strength_leader_rotation,3928.0,19.64,19.64,2.880225945244213,2.3596623352169677,83397.46828754277,83679.43800730974,83367.19348298077,0.9996369817311767,83347.55348298077,0.9994014829755995,559491.5,321.2497197669808,281.9697197669808,0.003854338925887952,0.0033830593458817945,0.0033810345272687267,1,1,24.0,stressed,18.766156752118082,,rebalance_rotation,Daily,1d
2000-04-25,35.514461517333984,INTC,momentum_relative_strength,2000-04-26,2000-04-27,35.30138553909483,33.401348346129915,35.30921337090802,33.39359300961585,relative_strength_leader_rotation,2369.0,11.845,11.845,1.7174290594134374,1.8224025374675703,83679.43800730974,79117.64337140859,83659.3714756811,0.9997601975813115,83647.5264756811,0.9996186454834237,3232135.5,-4538.104635901151,-4561.794635901151,-0.0542527056938201,-0.054535917893847166,-0.05451512037524272,1,1,24.0,stressed,27.990788874839275,,rebalance_rotation,Daily,1d
2000-04-26,12.485905647277832,WMT,momentum_relative_strength,2000-04-27,2000-04-28,12.246812051252167,12.074133142923952,12.250090190997454,12.07173113972514,relative_strength_leader_rotation,6453.0,32.265,32.265,2.1767290390075265,1.4897752617319968,79117.64337140859,77902.16241354834,79082.09700250658,0.9995507150189605,79049.83200250658,0.9991429045910319,1200634.5,-1150.9509578602472,-1215.4809578602474,-0.014559815355758782,-0.015376135876186378,-0.015362957060719228,1,1,24.0,stressed,10.264053238690014,,rebalance_rotation,Daily,1d
2000-04-27,0.94945228099823,AAPL,momentum_relative_strength,2000-04-28,2000-05-01,0.9522619517331432,0.9354070467712364,0.9524628101353817,0.9351144234091159,relative_strength_leader_rotation,80940.0,404.7,404.7,1.609276779072414,2.62927867216344,77902.16241354834,75688.58399192439,77497.03985235779,0.9947995980003747,77092.33985235779,0.9896046202557054,23079644.0,-1404.1784216239553,-2213.5784216239554,-0.018214240536908673,-0.02871333813272831,-0.028414852079112263,1,3,72.0,stressed,0.7147175251268009,,rebalance_rotation,Daily,1d
2000-04-28,36.0294303894043,INTC,momentum_relative_strength,2000-05-01,2000-05-03,36.349050015474845,34.13786625499174,36.359089143715345,34.126636509282605,relative_strength_leader_rotation,2081.0,10.405,10.405,2.2618681193115657,2.79061016783289,75688.58399192439,71022.04005966986,75673.66950807163,0.9998029493608396,75663.26450807163,0.9996654781670185,3170052.5,-4645.733932254531,-4666.543932254531,-0.0614001254434235,-0.0616751598360749,-0.061654528148557104,2,2,48.0,stressed,28.958390205410186,,rebalance_rotation,Daily,1d
2000-05-02,21.33839225769043,JNJ,momentum_relative_strength,2000-05-03,2000-05-15,21.322546970378887,21.607690009517945,21.328255183143142,21.602999634740144,relative_strength_leader_rotation,3328.0,16.64,16.64,2.177078292842399,1.6711682901013931,71022.04005966986,71903.10959458468,70997.07324950038,0.9996484639113646,70980.43324950038,0.9994141704443504,426642.5,914.3495349148216,881.0695349148216,0.012881712509429597,0.01241285090241434,0.012405579087485834,8,12,288.0,stressed,20.183828498377157,,rebalance_rotation,Daily,1d
2000-05-12,12.074135780334473,WMT,momentum_relative_strength,2000-05-15,2000-05-22,11.954590521360698,12.260089245128365,11.957594879151372,12.256677164402983,relative_strength_leader_rotation,6008.0,30.04,30.04,2.013141529445721,2.2838546121545753,71903.10959458468,73639.91596437636,71871.27003394144,0.999557187987797,71841.23003394145,0.9991394035530295,1083542.25,1796.8863697916793,1736.8063697916793,0.02501190985932088,0.024175621282808268,0.024154815829028977,5,7,168.0,stressed,10.336553962746759,,rebalance_rotation,Daily,1d
2000-05-19,22.576452255249023,JNJ,momentum_relative_strength,2000-05-22,2000-05-23,22.79901580810547,22.353855988074994,22.801867207111613,22.349540960553618,relative_strength_leader_rotation,3228.0,16.14,16.14,0.750667585893213,1.4307007374298832,73639.91596437636,72147.52684048715,73620.56734455629,0.9997372536406828,73604.42734455629,0.9995180790288077,280616.0,-1460.1091238892068,-1492.389123889207,-0.019837245890850546,-0.020275806466138923,-0.020266035129795055,1,1,24.0,neutral,20.591146115278914,,rebalance_rotation,Daily,1d
2000-05-22,12.193674087524414,WMT,momentum_relative_strength,2000-05-23,2000-05-25,12.233526817696994,11.861613398503234,12.235547596089217,11.859852427134001,relative_strength_leader_rotation,5891.0,29.455000000000002,29.455000000000002,1.151836320250808,0.9848172690617172,72147.52684048715,69875.39660017197,72109.06588856158,0.9994669124000523,72079.61088856158,0.9990586516974349,981866.25,-2213.2202403151796,-2272.1302403151794,-0.03070521903533748,-0.031522509795842237,-0.03149283613475333,2,2,48.0,stressed,10.320826071662454,,rebalance_rotation,Daily,1d
2000-05-24,22.87853622436523,JNJ,momentum_relative_strength,2000-05-25,2000-06-05,22.703633110201217,21.240932793844316,22.710951773036278,21.234413407398726,relative_strength_leader_rotation,3075.0,15.375,15.375,2.723564616083599,2.570198512438707,69875.39660017197,65304.29112583649,69851.55170208655,0.9996587511592692,69836.17670208655,0.9994387166299773,284713.5,-4540.3554743354725,-4571.1054743354725,-0.06501437634113519,-0.06545469254187991,-0.06541795391146621,6,11,264.0,stressed,20.847851654508553,,rebalance_rotation,Daily,1d
2000-06-02,12.552315711975098,WMT,momentum_relative_strength,2000-06-05,2000-06-09,12.605454444885254,12.206963545205427,12.608016536239663,12.204857781918317,relative_strength_leader_rotation,5175.0,25.875,25.875,1.5325259716828974,1.2253484839690292,65304.29112583649,63166.194572223525,65272.36057504026,0.9995110497297228,65246.48557504026,0.9991148276813104,938453.25,-2086.3465536129665,-2138.0965536129665,-0.03197638210280997,-0.03276952827066728,-0.03274052159134557,4,4,96.0,stressed,10.819134362229578,,rebalance_rotation,Daily,1d
2000-06-08,12.71499252319336,KO,momentum_relative_strength,2000-06-09,2000-06-12,12.714984955326203,12.594612760385257,12.718731136182784,12.590836815249096,relative_strength_leader_rotation,4962.0,24.810000000000002,24.810000000000002,2.446272346953747,2.498962810467454,63166.194572223525,62481.96295175057,63135.15389773897,0.9995085872325415,63110.343897738974,0.9991158138484868,434449.0,-634.61162047296,-684.23162047296,-0.010055588058611354,-0.010841830010967087,-0.01083224381501433,1,3,72.0,stressed,11.38432718766522,,rebalance_rotation,Daily,1d
2000-06-09,21.908681869506836,JNJ,momentum_relative_strength,2000-06-12,2000-06-16,22.067677555161563,22.91031613053763,22.070535788312924,22.903950705735255,relative_strength_leader_rotation,2829.0,14.145,14.145,0.7952124863222918,2.279182021546979,62481.96295175057,64811.403753138344,62451.69074513726,0.9995155048723952,62437.545745137264,0.9992891195392244,253902.5,2357.7308013877755,2329.4408013877755,0.0377614266103885,0.03730833384925602,0.03728181208369849,4,4,96.0,stressed,20.91572523597387,,rebalance_rotation,Daily,1d
