Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-13 22:00:00,,102302.8499336593,1.023028499336593,0.0,0.0,0.02302849933659301,1.026445755998071,-0.003329213104062423,1H
2023-07-13 23:00:00,,102302.8499336593,1.023028499336593,0.0,0.0,0.02302849933659301,1.026445755998071,-0.003329213104062423,1H
2023-07-14 00:00:00,0.6389368176460266,102183.73601586526,1.0218373601586526,-0.001164326486224776,-0.001164326486224776,0.021837360158652563,1.026445755998071,-0.004489663299291902,1H
2023-07-14 01:00:00,0.6400819420814514,102366.87233144944,1.0236687233144943,0.0017922256782210155,0.0017922256782210155,0.023668723314494322,1.026445755998071,-0.00270548411092264,1H
2023-07-14 02:00:00,0.6404098868370056,102419.31955237096,1.0241931955237096,0.0005123456419739991,0.0005123456419739991,0.024193195523709576,1.026445755998071,-0.002194524611942361,1H
2023-07-14 03:00:00,0.6411489248275757,102537.51168108886,1.0253751168108887,0.0011540022842806419,0.0011540022842806419,0.025375116810888665,1.026445755998071,-0.0010430548140767382,1H
2023-07-14 04:00:00,0.6404508352279663,102425.86830569213,1.0242586830569214,-0.0010888051949607958,-0.0010888051949607958,0.02425868305692136,1.026445755998071,-0.002130724325537403,1H
2023-07-14 05:00:00,0.6399180889129639,102340.66778577273,1.0234066778577273,-0.0008318261912616531,-0.0008318261912616531,0.02340667785772732,1.026445755998071,-0.0029607781244987974,1H
2023-07-14 06:00:00,0.6375924348831177,101968.73291374152,1.019687329137415,-0.0036342822465237345,-0.0036342822465237345,0.01968732913741511,1.026445755998071,-0.006584300067648874,1H
2023-07-14 07:00:00,,101998.06268968874,1.0199806268968874,0.00028763499466077924,0.00028763499466077924,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 08:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 09:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 10:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 11:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 12:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 13:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 14:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 15:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 16:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 17:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 18:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 19:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-14 20:00:00,,101998.06268968874,1.0199806268968874,0.0,0.0,0.0199806268968874,1.026445755998071,-0.006298558948102717,1H
2023-07-16 23:00:00,0.6366993188858032,101994.81475552307,1.0199481475552308,-3.184309662385143e-05,-3.184309662385143e-05,0.019948147555230777,1.026445755998071,-0.006330201479105235,1H
2023-07-17 00:00:00,1.1228384971618652,101904.16864730517,1.0190416864730516,-0.0008887325148358993,-0.0008887325148358993,0.0190416864730516,1.026445755998071,-0.007213308138061425,1H
2023-07-17 01:00:00,1.1222084760665894,101846.9910828034,1.018469910828034,-0.0005610915162819197,-0.0005610915162819197,0.018469910828033953,1.026445755998071,-0.007770352328342778,1H
2023-07-17 02:00:00,1.12296462059021,101915.61497904459,1.019156149790446,0.0006737940464573988,0.0006737940464573988,0.019156149790445998,1.026445755998071,-0.00710179389902299,1H
2023-07-17 03:00:00,1.12296462059021,101915.61497904459,1.019156149790446,0.0,0.0,0.019156149790445998,1.026445755998071,-0.00710179389902299,1H
2023-07-17 04:00:00,1.12296462059021,101915.61497904459,1.019156149790446,0.0,0.0,0.019156149790445998,1.026445755998071,-0.00710179389902299,1H
2023-07-17 05:00:00,1.1234692335128784,101961.41112484137,1.0196141112484136,0.0004493535736029841,0.0004493535736029841,0.019614111248413613,1.026445755998071,-0.006655631541887641,1H
2023-07-17 06:00:00,1.1235954761505127,101972.86827541987,1.0197286827541987,0.00011236751680954171,0.00011236751680954171,0.0197286827541987,1.026445755998071,-0.006544011901867153,1H
2023-07-17 07:00:00,1.1248594522476196,102087.5804261128,1.0208758042611281,0.0011249281562142333,0.0011249281562142333,0.020875804261128117,1.026445755998071,-0.005426445288895909,1H
2023-07-17 08:00:00,1.1241008043289185,102018.72933425108,1.020187293342511,-0.0006744316162097252,-0.0006744316162097252,0.020187293342510904,1.026445755998071,-0.0060972171388391505,1H
2023-07-17 09:00:00,1.1247328519821167,102076.09081901709,1.020760908190171,0.0005622642542240097,0.0005622642542240097,0.020760908190170957,1.026445755998071,-0.0055383811318625575,1H
2023-07-17 10:00:00,1.1234692335128784,101961.41112484137,1.0196141112484136,-0.0011234726296390773,-0.0011234726296390773,0.019614111248413613,1.026445755998071,-0.006655631541887641,1H
2023-07-17 11:00:00,1.123721718788147,101984.32542599837,1.0198432542599836,0.00022473503361908342,0.00022473503361908342,0.019843254259983567,1.026445755998071,-0.0064323922618468865,1H
2023-07-17 12:00:00,1.1238480806350708,101995.79339541594,1.0199579339541593,0.00011244835291757127,0.00011244835291757127,0.019957933954159346,1.026445755998071,-0.006320667220844234,1H
2023-07-17 13:00:00,1.1224603652954102,101869.85128976504,1.0186985128976505,-0.0012347774497194486,-0.0012347774497194486,0.018698512897650454,1.026445755998071,-0.007547640053212068,1H
2023-07-17 14:00:00,,101832.93957077617,1.0183293957077617,-0.00036234193455209063,-0.00036234193455209063,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 15:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 16:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 17:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 18:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 19:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 20:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 21:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 22:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-17 23:00:00,,101832.93957077617,1.0183293957077617,0.0,0.0,0.01832939570776171,1.026445755998071,-0.007907247161266118,1H
2023-07-18 00:00:00,1.12447988986969,101848.84207036291,1.018488420703629,0.00015616262924122992,0.00015616262924122992,0.018488420703629105,1.026445755998071,-0.0077523193485316,1H
2023-07-18 01:00:00,1.1248594522476196,101883.22055318151,1.018832205531815,0.0003375441695729897,0.0003375441695729897,0.018832205531815083,1.026445755998071,-0.00741739192915547,1H
2023-07-18 02:00:00,1.125112533569336,101906.14314081465,1.0190614314081465,0.00022498884024946264,0.00022498884024946264,0.019061431408146534,1.026445755998071,-0.00719407191931376,1H
2023-07-18 03:00:00,1.1257457733154297,101963.49819757734,1.0196349819757735,0.000562822367670579,0.000562822367670579,0.019634981975773513,1.026445755998071,-0.006635298536234013,1H
2023-07-18 04:00:00,1.1254924535751345,101940.55401541984,1.0194055401541984,-0.00022502348941622063,-0.00022502348941622063,0.019405540154198375,1.026445755998071,-0.006858828927620353,1H
2023-07-18 05:00:00,1.1253657341003418,101929.07652570997,1.0192907652570997,-0.00011259002681240915,-0.00011259002681240915,0.019290765257099718,1.026445755998071,-0.006970646718699847,1H
2023-07-18 06:00:00,1.1258726119995115,101974.98648454937,1.0197498648454937,0.00045041081901509017,0.00045041081901509017,0.01974986484549368,1.026445755998071,-0.006523375554382427,1H
2023-07-18 07:00:00,1.1256190538406372,101952.02070786749,1.0195202070786749,-0.00022520990169849764,-0.00022520990169849764,0.019520207078674856,1.026445755998071,-0.006747116327313507,1H
2023-07-18 08:00:00,1.1241008043289185,101814.50677659307,1.0181450677659307,-0.0013488102572134508,-0.0013488102572134508,0.018145067765930722,1.026445755998071,-0.008086826004818137,1H
2023-07-18 09:00:00,1.1252391338348389,101917.60983326231,1.019176098332623,0.0010126558575338507,0.0010126558575338507,0.019176098332623015,1.026445755998071,-0.0070823593190069145,1H
2023-07-18 10:00:00,1.1261261701583862,101997.95226123129,1.019979522612313,0.0007883076153416546,0.0007883076153416546,0.01997952261231295,1.026445755998071,-0.006299634781450902,1H
2023-07-18 11:00:00,1.1256190538406372,101952.02070786749,1.0195202070786749,-0.0004503183872374139,-0.0004503183872374139,0.019520207078674856,1.026445755998071,-0.006747116327313507,1H
2023-07-18 12:00:00,1.1242270469665527,101825.94107725416,1.0182594107725416,-0.0012366565148776987,-0.0012366565148776987,0.018259410772541562,1.026445755998071,-0.007975428976828347,1H
2023-07-18 13:00:00,,101788.5350528131,1.017885350528131,-0.00036735260234599387,-0.00036735260234599387,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 14:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 15:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 16:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 17:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 18:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 19:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 20:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 21:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 22:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-18 23:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 00:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 01:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 02:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 03:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 04:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 05:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 06:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 07:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 08:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 09:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 10:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 11:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 12:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 13:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 14:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 15:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 16:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 17:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 18:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 19:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 20:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 21:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 22:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-19 23:00:00,,101788.5350528131,1.017885350528131,0.0,0.0,0.017885350528130894,1.026445755998071,-0.008339851784584962,1H
2023-07-20 00:00:00,0.7601036429405212,101812.13069011623,1.0181213069011623,0.00023181036342534433,0.00023181036342534433,0.018121306901162315,1.026445755998071,-0.008109974685232557,1H
2023-07-20 01:00:00,0.7611566781997681,101953.17949791605,1.0195317949791605,0.0013853831252106374,0.0013853831252106374,0.019531794979160466,1.026445755998071,-0.006735826982096849,1H
2023-07-20 02:00:00,0.7610929608345032,101944.64487542564,1.0194464487542565,-8.371119500572011e-05,-8.371119500572011e-05,0.019446448754256496,1.026445755998071,-0.006818974312976511,1H
2023-07-20 03:00:00,0.7610408067703247,101937.65909929926,1.0193765909929926,-6.852518967448429e-05,-6.852518967448429e-05,0.019376590992992604,1.026445755998071,-0.006887032231142842,1H
2023-07-20 04:00:00,0.7607455253601074,101898.1076308077,1.018981076308077,-0.0003879966328540485,-0.0003879966328540485,0.018981076308077105,1.026445755998071,-0.007272356718680761,1H
2023-07-20 05:00:00,0.7608844637870789,101916.71773840839,1.019167177384084,0.0001826344770612387,0.0001826344770612387,0.019167177384084022,1.026445755998071,-0.00709105042468583,1H
2023-07-20 06:00:00,0.7607918381690979,101904.31100000793,1.0190431100000794,-0.00012173408519988715,-0.00012173408519988715,0.01904311000007941,1.026445755998071,-0.0072119212873491545,1H
2023-07-20 07:00:00,0.7608844637870789,101916.71773840839,1.019167177384084,0.00012174890619154333,0.00012174890619154333,0.019167177384084022,1.026445755998071,-0.00709105042468583,1H
2023-07-20 08:00:00,0.7619917988777161,102065.03973712379,1.020650397371238,0.0014553255050471225,0.0014553255050471225,0.020650397371237972,1.026445755998071,-0.005646044706179243,1H
2023-07-20 09:00:00,0.7619221806526184,102055.71472396309,1.0205571472396309,-9.136344026050569e-05,-9.136344026050569e-05,0.02055714723963087,1.026445755998071,-0.005736892304371577,1H
2023-07-20 10:00:00,0.7619628310203552,102061.1596374696,1.020611596374696,5.3352362689773614e-05,5.3352362689773614e-05,0.020611596374696006,1.026445755998071,-0.005683846018440741,1H
2023-07-20 11:00:00,0.7613884806632996,101984.22827889377,1.0198422827889377,-0.0007537770377006314,-0.0007537770377006314,0.019842282788937737,1.026445755998071,-0.006433338703526914,1H
2023-07-20 12:00:00,0.7605082988739014,101866.33232911283,1.0186633232911284,-0.0011560213943918596,-0.0011560213943918596,0.01866332329112841,1.026445755998071,-0.007581923020740011,1H
2023-07-20 13:00:00,0.7602192163467407,101827.6111700123,1.018276111700123,-0.00038011733823328786,-0.00038011733823328786,0.01827611170012311,1.026445755998071,-0.007959158338575967,1H
2023-07-20 14:00:00,0.7589845061302185,101662.22791006023,1.0166222791006023,-0.0016241494625258701,-0.0016241494625258701,0.016622279100602322,1.026445755998071,-0.009570380938364154,1H
2023-07-20 15:00:00,,101626.57020246456,1.0162657020246455,-0.00035074686369473973,-0.00035074686369473973,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
2023-07-20 16:00:00,,101626.57020246456,1.0162657020246455,0.0,0.0,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
2023-07-20 17:00:00,,101626.57020246456,1.0162657020246455,0.0,0.0,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
2023-07-20 18:00:00,,101626.57020246456,1.0162657020246455,0.0,0.0,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
2023-07-20 19:00:00,,101626.57020246456,1.0162657020246455,0.0,0.0,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
2023-07-20 20:00:00,,101626.57020246456,1.0162657020246455,0.0,0.0,0.0162657020246455,1.026445755998071,-0.009917771020960475,1H
