Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2013-08-22,7.187470652757892,7.266193866729736,7.187470652757892,7.266193866729736,14000,0.0221483281295706,7.398057460784912,7.188749027252197,6.906959309577942,6.224089186191559,0.0134316057226579,0.1415030221610902,0.2132201307025498,18725.0,0.7476635514018691,47.432758924424135,0.1574468612670898,0.1184573549086425,0.0163025315703496,7.398057460784912,0.1415030221610902,7.681063505107093,7.115051416462731,0.0765082038960413,-0.0030409659432155,0.0496260483808313,-0.0526670143240468,7.628323724046972,7.085130115293208,7.085130115293208,-0.0232806072944402,0.2670582676015665,0.059956644086766,0.0205701131263797,-0.0117772999830478,0.0208417740497791,0.7822046017489783,0.0846617444790314,0.903692740644984,-0.0178240835184302,0.0107730620701806,0.1549881134738207,-0.9318782881192406,calm
2013-08-23,7.266195767939672,7.313430309295654,7.218961977351254,7.313430309295654,11900,0.0065008508487782,7.394514894485473,7.1955796909332275,6.923913826942444,6.235534753799438,0.0134463838973671,0.1426855093370882,0.2134547269532216,14165.0,0.8400988351570773,49.83795832139553,0.0944683319443999,0.1167438532683395,0.0159629405533479,7.394514894485473,0.1426855093370882,7.67988591315965,7.109143875811297,0.0771845138582368,-0.0031034074193341,0.0390801572207982,-0.0421835646401323,7.628323724046972,7.085130115293208,7.085130115293208,-0.0095948840372257,0.2875239154007416,0.0420092643276508,0.0183016270185856,-0.0074788333227095,0.0203142809877467,0.7857989442489521,0.0845926984087886,0.9124252483973,-0.0109655043429945,0.0163781965351483,0.1539635291983281,-0.5682748414084586,calm
2013-08-26,7.258323850132679,7.258323850132679,7.148110422634181,7.155982971191406,10600,-0.0215285210148411,7.386248898506165,7.20159574508667,6.938826999664307,6.246460747718811,0.014121303017959,0.1512207060307097,0.2241687358422328,14365.0,0.7379046293073442,42.80729208868899,0.1653198866614733,0.1202135699392776,0.0167990296264306,7.386248898506165,0.1512207060307097,7.688690310567584,7.083807486444745,0.0818931006028207,-0.0156768639525939,0.0281287529861198,-0.0438056169387137,7.628323724046972,7.085130115293208,7.085130115293208,-0.0225806693224548,0.2615335342134341,0.026403981963635,0.0218419703012391,-0.0021953826022161,0.0197358702506195,0.851192747677457,0.084464369711764,0.9695579435717354,-0.0311749482692532,-0.0063337037387003,0.1529081884836418,-1.5227142721314657,neutral
2013-08-27,7.085130515443165,7.085130515443165,6.935555868232597,6.967045307159424,53600,-0.026402754840615,7.366961669921875,7.199631223678589,6.9523176670074465,6.256747951507569,0.0150926592602725,0.1767096828021314,0.2395885381519036,16420.0,3.264311814859927,36.20656900786267,0.2204271029588094,0.1273716794406728,0.0182820225540637,7.366961669921875,0.1767096828021314,7.720381035526138,7.013542304317612,0.095947116719018,-0.0404211593478409,0.0144187705193276,-0.0548399298671686,7.628323724046972,7.085130115293208,7.085130115293208,-0.0524623412394281,0.219858722690013,-0.0214466682700231,-0.0084424162159649,-0.0285401732942035,0.0190823020023143,0.9580616925487554,0.084464369711764,1.1359478209147715,-0.0542851151778412,-0.0323052541572159,0.1506986184322529,-2.2631264819271553,neutral
2013-08-28,6.927684133230787,7.030025009436533,6.927684133230787,6.982790470123291,80000,0.0022599484099359,7.349248838424683,7.1962697792053225,6.965187659263611,6.267381541728973,0.0151294389234626,0.195568911281001,0.2401723972045377,20225.0,3.955500618046971,37.07732057910551,0.102340876205746,0.1255837649238923,0.0179847534393617,7.349248838424683,0.195568911281001,7.740386660986685,6.958111015862681,0.1064429389074388,-0.058091051180642,-8.319382066629207e-05,-0.0580078573599757,7.628323724046972,6.935555868232597,6.935555868232597,-0.0482832705190902,0.2310013000184516,-0.0277357414866468,-0.0017796085638251,-0.0177185283486056,0.0187146294641286,0.9609997074125431,0.0845926984087886,1.2582993675536902,-0.0498633773815641,-0.0296652732084768,0.1482099392372557,-1.8738068637854717,neutral
2013-08-29,6.935555802159172,7.037895914620807,6.935555802159172,6.998534679412842,13000,0.0022547159845214,7.324057245254517,7.196958169937134,6.97541389465332,6.278246796131134,0.0140699493139488,0.206374301185607,0.2233535210639553,20410.0,0.6369426751592356,37.98879990060862,0.1023401124616354,0.1239235040337311,0.0177070643656691,7.324057245254517,0.206374301185607,7.736805847625731,6.911308642883303,0.1127103703725545,-0.070017028927622,-0.0140699608420574,-0.0559470680855646,7.628323724046972,6.927684133230787,6.927684133230787,-0.0671563913237165,0.2337768583265698,-0.0006409329336166,0.0209118375276626,-0.0368362298372529,0.0184593075940976,0.959248567445236,0.0846617444790314,1.3313022436062598,-0.0444456610511326,-0.0275704659995301,0.1463324720481107,-1.5773406086492796,neutral
2013-08-30,7.00640824671284,7.037897693297954,7.00640824671284,7.014280796051025,3900,0.0022499162123899,7.296504139900208,7.202785758972168,6.985175099372864,6.289229018688202,0.0138754599841336,0.2090892454533313,0.2202660986678755,20230.0,0.1927829955511616,38.94142834830899,0.0393630138851124,0.1178834690231154,0.016806208997148,7.296504139900208,0.2090892454533313,7.71468263080687,6.878325648993545,0.1146243414349331,-0.0773067283545172,-0.0267173143445494,-0.0505894140099678,7.628323724046972,6.927684133230787,6.927684133230787,-0.0728403344226031,0.2416626143145255,-0.0017198092614667,0.0278758855289666,-0.0409041312480134,0.0181847871518384,0.9241905806661572,0.0851953146377303,1.3454301087136262,-0.0386792549470192,-0.02617111895718,0.1452573499183076,-1.3497745579275828,calm
2013-09-03,7.2032172000333725,7.2032172000333725,7.148110858309186,7.195345401763916,15600,0.0258137093420651,7.27524881362915,7.211923379898071,6.99612446308136,6.301460688114166,0.0151376384297226,0.1962933257655049,0.2403025603311628,20020.0,0.7792207792207793,48.70055320608018,0.1889364039823471,0.1229586786630606,0.0170886415866731,7.27524881362915,0.1962933257655049,7.66783546516016,6.88266216209814,0.1079239106697092,-0.0676931427961609,-0.0349124800348717,-0.0327806627612891,7.628323724046972,6.927684133230787,6.927684133230787,-0.0557849494338551,0.2632740725361533,0.0286060471381206,0.0436981820447952,0.005500632230537,0.0180361525944874,0.9474660128954648,0.0859384297704803,1.2558282826198528,-0.0109829112257365,-0.0022986902745476,0.1444843881199198,-0.4070612770639387,neutral
2013-09-04,7.116620979172832,7.17959986609553,7.116620979172832,7.155982971191406,7200,-0.0054705407975078,7.254387044906617,7.224786834716797,7.0043458652496335,6.313380837440491,0.0151301809312491,0.1853854937800378,0.2401841762129816,19670.0,0.366039654295882,46.94393744547303,0.0787244225910841,0.1197990889436337,0.0167411087234166,7.254387044906617,0.1853854937800378,7.625158032466692,6.883616057346541,0.1022197975555765,-0.0625297224437329,-0.0404359285166439,-0.0220937939270889,7.612580337977173,6.927684133230787,6.927684133230787,-0.0550935355892354,0.2461491871481884,0.0438796203905649,0.0218419703012391,0.0271187649429849,0.0178459089025154,0.9380922437106552,0.086213635834478,1.1856569621054935,-0.0135647675132388,-0.0095233070676593,0.1443610041503213,-0.5308078410491383,neutral
2013-09-05,7.1796000489333185,7.33704727024966,7.1796000489333185,7.3291754722595215,11300,0.0242024752944989,7.253206324577332,7.239429473876953,7.014376993179321,6.325784585475922,0.0149404604177407,0.1848293720178453,0.237172456428878,17840.0,0.6334080717488789,54.688291166864154,0.1810642990582538,0.1241751753803923,0.016942584585454,7.253206324577332,0.1848293720178453,7.622865068613023,6.883547580541641,0.1019297473403205,-0.0439557921970097,-0.0411399012527171,-0.0028158909442926,7.56534634703685,6.927684133230787,6.927684133230787,-0.0032116253795901,0.2643168689836987,0.0740206940371162,0.0715770685332961,0.0496055271339272,0.0175467063271836,0.9655706472505527,0.0870767783336392,1.1705732491591654,0.0104738710416618,0.0123968330248138,0.1444318686568573,0.4110231336762584,neutral
2013-09-06,7.423643968203323,7.423643968203323,7.321303084406599,7.400026321411133,6000,0.0096669604131838,7.250844693183899,7.2524976062774655,7.024649758338928,6.338198456764221,0.0148187497140427,0.1826233938286409,0.2352403589056003,17825.0,0.3366058906030855,57.42604751542965,0.1023408837967236,0.1226155831244159,0.0165696144579434,7.250844693183899,0.1826233938286409,7.61609148084118,6.885597905526617,0.1007459966700511,-0.0232507273454931,-0.0375620664712723,0.0143113391257791,7.56534634703685,6.927684133230787,6.935555802159172,-0.0063422835422178,0.2765389701058849,0.0733875286719476,0.0868817358530102,0.0573679577782666,0.0172652565979636,0.9597085548035076,0.0881889845875212,1.142387534466598,0.0205743791985326,0.020341780603412,0.1442522123202831,0.8168812609364506,neutral
2013-09-09,7.400025332844461,7.455132417230246,7.392153535732909,7.439387321472168,22700,0.0053190351427736,7.248876595497132,7.262731695175171,7.037183609008789,6.3511150312423705,0.0148369700732612,0.1803547109828588,0.235529598141342,18680.0,1.215203426124197,58.91134031751344,0.0629788814973366,0.1183558187224817,0.0159093502741648,7.248876595497132,0.1803547109828588,7.609586017462849,6.888167173531414,0.0995214685237664,-0.003623936048462,-0.0307744403867102,0.0271505043382482,7.56534634703685,6.927684133230787,7.00640824671284,-0.0052631733311129,0.2902564894794011,0.062310828436968,0.067053513244669,0.0606058607833996,0.0171164032469512,0.92947975369759,0.0884680843643121,1.1249420538364587,0.0262814138805147,0.0243235787457705,0.1435364750045276,1.0563113374573438,neutral
2013-09-10,7.525983743002265,7.557473183317443,7.470876659375096,7.5102386474609375,18000,0.0095238119655731,7.247302055358887,7.275327472686768,7.051593132019043,6.364118201732635,0.0148707389017922,0.1779120821677456,0.236065661675496,18815.0,0.9566834972096732,61.51411248034725,0.1180858618452749,0.1183365360883955,0.0157566945130835,7.247302055358887,0.1779120821677456,7.603126219694378,6.891477891023396,0.0981949314703623,0.0174464356853354,-0.0211302651723011,0.0385767008576365,7.56534634703685,6.927684133230787,7.116620979172832,-0.0041755412962937,0.3294566933194811,0.0980497798547852,0.0955566970904655,0.0437634648671385,0.0170337549410102,0.9250276622888304,0.0892392405396019,1.10035597430691,0.0362806172688259,0.0322887424182731,0.1431791871348422,1.477901831614444,neutral
2013-09-11,7.5732170496201965,7.581089596893477,7.518110720242088,7.557472705841064,52200,0.0062892886095031,7.248089218139649,7.28839560508728,7.0645297384262085,6.376975171566009,0.0149358508004221,0.1792428699687643,0.2370992810224919,20890.0,2.4988032551460027,63.18825544103384,0.0708509494325397,0.1149447084701201,0.0152094109954616,7.248089218139649,0.1792428699687643,7.606574958077178,6.88960347820212,0.0989186885394163,0.037523700980766,-0.0093994719416876,0.0469231729224537,7.56534634703685,6.927684133230787,7.116620979172832,0.0020874861288959,0.3508426205436687,0.1100067346273865,0.0696648864529994,0.0561054625571324,0.0169751343892941,0.8959817723183312,0.0904513342495936,1.093612265203935,0.0426848343598098,0.0369185641577918,0.1429236289934388,1.726057431212351,neutral
2013-09-12,7.533858120995471,7.557475772398526,7.439389767686456,7.455134868621826,17300,-0.0135412777792954,7.245727634429931,7.299416980743408,7.076442966461181,6.388899848461151,0.0151951482758831,0.1761617907889462,0.2412155008364328,21470.0,0.8057755006986492,57.36575652938944,0.1180860047120697,0.1151690867731165,0.0154482901788746,7.245727634429931,0.1761617907889462,7.598051216007824,6.893404052852039,0.0972500207994948,0.0446624294998025,0.0014129083466103,0.0432495211531922,7.581089596893477,6.927684133230787,7.1796000489333185,-0.0062955700610979,0.3124708966855527,0.0693122309031148,0.0425504149449809,0.0171860254729954,0.0169569925343475,0.9110277160046568,0.0929209291462561,1.0465889836984383,0.0289007874373916,0.0213329212852502,0.1425154805802075,1.1887210799462122,neutral
2013-09-13,7.463004552405412,7.541728533226912,7.45513275493728,7.502366542816162,10700,0.0063354553642123,7.253206467628479,7.312799997329712,7.088206005096436,6.401366579532623,0.0145541964945234,0.1835677091535405,0.2310407067412623,19110.0,0.5599162742019885,59.232846427554456,0.0865957782896327,0.1131281361671534,0.0150789934777951,7.253206467628479,0.1835677091535405,7.620341885935559,6.886071049321398,0.1012339631983811,0.0535142457453226,0.0118331758263528,0.0416810699189697,7.581089596893477,6.935555802159172,7.321303084406599,0.0203428448841296,0.3153805085352241,0.0944083531604498,0.0772892735049992,0.0138297104577749,0.0169315518485846,0.8905854355609849,0.0954478278626621,1.0606209220815852,0.0343517141418352,0.0259225666715445,0.1423810691784557,1.3573197396023493,neutral
2013-09-16,7.541728901927536,7.636197233071199,7.541728901927536,7.57321834564209,19700,0.0094439271157407,7.263440465927124,7.326970281600952,7.099821639060974,6.414072859287262,0.0146665672097919,0.1950581367937365,0.2328245365447445,19855.0,0.9921934021657012,61.92644194920213,0.1338306902550368,0.1146068900305736,0.0151331817993234,7.263440465927124,0.1950581367937365,7.653556739514597,6.87332419233965,0.10741914259985,0.0654915761261278,0.0225648558863078,0.04292672023982,7.581089596893477,7.00640824671284,7.392153535732909,0.027777553081306,0.3443088179492282,0.0718934830573745,0.1264806603273749,0.0179895223069845,0.0169157025754193,0.8946233082457926,0.0965985687592564,1.1120158815971768,0.0426489183972991,0.0336084431322862,0.1423272610618791,1.5881310300966298,neutral
2013-09-17,7.557470284924776,7.581087168411893,7.518108311934786,7.54959774017334,5700,-0.0031189653316072,7.282333970069885,7.338463869094848,7.110889811515808,6.42643161535263,0.0132304503482032,0.2033825202609741,0.210026888128402,19645.0,0.2901501654364978,60.491477996272366,0.0629788564771063,0.1109191733481831,0.0146920640232199,7.282333970069885,0.2033825202609741,7.689099010591834,6.875568929547937,0.1117128223434237,0.0722449168585832,0.0325008680807629,0.0397440487778203,7.636197233071199,7.116620979172832,7.439389767686456,0.0526888500108675,0.3364240097664992,0.0557604115001648,0.1203736254902494,0.0052407246373866,0.0168585475181357,0.8714905010301038,0.097509605710302,1.145659666344247,0.0367002902094162,0.0287708537978443,0.1419189230246207,1.314094100911475,calm
2013-09-18,7.5889617557906845,7.746408939361572,7.53385467846533,7.746408939361572,20800,0.0260690974488546,7.311068034172058,7.352949008941651,7.124237351417541,6.43973619222641,0.0141561277385528,0.2251563770871377,0.2247215611432441,20400.0,1.0196078431372548,67.29226015155106,0.2125542608962423,0.1181788224587588,0.015255949354579,7.311068034172058,0.2251563770871377,7.761380788346333,6.8607552799977825,0.1231865856177252,0.092412730565881,0.0444832405777865,0.0479294899880945,7.636197233071199,7.116620979172832,7.439389767686456,0.0801314982251237,0.361883909296808,0.1123321169302602,0.1894111244598817,0.0249999227088815,0.0168026193117893,0.9079506636131984,0.0979820610457358,1.2572361134577943,0.0595454594533553,0.0535104935368719,0.1418090414662647,1.9335046638320763,neutral
2013-09-19,7.770028230525399,7.770028230525399,7.675559891187513,7.699176788330078,19000,-0.0060972963603167,7.34058952331543,7.3668043994903565,7.135634140968323,6.453034026622772,0.0140469667942568,0.2351778181325074,0.2229886848743154,20660.0,0.9196515004840272,64.42608692436156,0.0944683393378857,0.1164852165215535,0.0151295677088639,7.34058952331543,0.2351778181325074,7.810945159580444,6.870233887050415,0.1281520059856378,0.1033927807606431,0.0562651486143578,0.0471276321462853,7.746408939361572,7.1796000489333185,7.439389767686456,0.0830568006448564,0.3335133777547518,0.1452163870973051,0.1670647270549923,0.0327347424304029,0.0167700691749236,0.9021768217561816,0.0979820610457358,1.307912944654423,0.0488499273628761,0.0451175802716732,0.141603216269698,1.5247495187348317,calm
2013-09-20,7.659810694138862,7.707045213918415,7.604704380035401,7.6047043800354,8900,-0.0122704557762426,7.357515048980713,7.375463933944702,7.145541548728943,6.4656300806999205,0.0138366919694204,0.2413156230201242,0.2196506755133455,20405.0,0.4361676059789267,59.01195004638726,0.102340833883014,0.1154749034759436,0.0151846669778643,7.357515048980713,0.2413156230201242,7.840146295020961,6.874883802940465,0.1311940900772225,0.10328085839103,0.0656682905696923,0.0376125678213377,7.770028230525399,7.321303084406599,7.45513275493728,0.0465870467419851,0.2996354991804864,0.1285515480784036,0.1271873496106035,0.0136407407762861,0.0167019395932035,0.9091559033085784,0.0982060200232431,1.3359068012956017,0.0335968502149284,0.0310814950956028,0.1407185134145951,1.0243403554276849,calm
