Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1992-01-20,0.3156620264053345,77995.2748168716,0.7799527481687161,-0.06240761342030687,-0.06240761342030687,-0.22004725183128393,1.0421941950606877,-0.25162435958175833,Daily
1992-01-21,0.3010586500167846,74443.26637113185,0.7444326637113184,-0.045541328677662474,-0.045541328677662474,-0.25556733628868156,1.0421941950606877,-0.28570638059640163,Daily
1992-01-22,0.3257721960544586,77867.00751939276,0.7786700751939276,0.04599128054365709,0.04599128054365709,-0.2213299248060724,1.0421941950606877,-0.2528551023558665,Daily
1992-01-23,0.3313893377780914,79189.33323541142,0.7918933323541143,0.016981848386678156,0.016981848386678156,-0.2081066676458857,1.0421941950606877,-0.24016720098119348,Daily
1992-01-24,0.3325125873088836,79453.7562842057,0.7945375628420569,0.0033391245763896293,0.0033391245763896293,-0.2054624371579431,1.0421941950606877,-0.23763002460804294,Daily
1992-01-27,0.3347591459751129,79982.61641326407,0.7998261641326407,0.006656200459127959,0.006656200459127959,-0.20017383586735926,1.0421941950606877,-0.23255553722781352,Daily
1992-01-28,0.3353208005428314,80114.83495339612,0.8011483495339612,0.0016530909597765042,0.0016530909597765042,-0.1988516504660388,1.0421941950606877,-0.23128688172427425,Daily
1992-01-29,1.054150104522705,76526.79370417012,0.7652679370417013,-0.04478622781053232,-0.04478622781053232,-0.23473206295829874,1.0421941950606877,-0.2657146425603155,Daily
1992-01-30,0.3347591459751129,76268.69233253931,0.7626869233253931,-0.003372692871839833,-0.003372692871839833,-0.23731307667460688,1.0421941950606877,-0.2681911615512488,Daily
1992-01-31,0.3375674188137054,76899.08780280087,0.7689908780280087,0.008265455339301786,0.008265455339301786,-0.2310091219719913,1.0421941950606877,-0.2621424282801442,Daily
1992-02-03,0.3544178903102875,80681.64794341063,0.8068164794341063,0.049188621720841486,0.049188621720841486,-0.19318352056589372,1.0421941950606877,-0.22584823130095744,Daily
1992-02-04,0.3617199063301086,82320.78989550803,0.8232078989550803,0.020316168470518647,0.020316168470518647,-0.17679210104491971,1.0421941950606877,-0.21012043354631782,Daily
1992-02-05,0.3723915815353393,84716.34620222781,0.8471634620222781,0.029100258996063166,0.029100258996063166,-0.1528365379777219,1.0421941950606877,-0.18713473358681754,Daily
1992-02-06,0.3785696625709533,86103.18947694037,0.8610318947694038,0.01637043306143071,0.01637043306143071,-0.13896810523059622,1.0421941950606877,-0.1738277771550385,Daily
1992-02-07,0.3841868042945862,87364.11421677803,0.8736411421677803,0.014644344158416533,0.014644344158416533,-0.12635885783221967,1.0421941950606877,-0.1617290267895729,Daily
1992-02-10,0.3774463534355163,85851.03128883574,0.8585103128883574,-0.017319272810205066,-0.017319272810205066,-0.14148968711164256,1.0421941950606877,-0.17624727046348032,Daily
1992-02-11,0.372953325510025,84842.44536617732,0.8484244536617731,-0.011748093267105464,-0.011748093267105464,-0.1515755463382269,1.0421941950606877,-0.18592479435910814,Daily
1992-02-12,0.3841868042945862,87364.11421677803,0.8736411421677803,0.029721784181458766,0.029721784181458766,-0.12635885783221967,1.0421941950606877,-0.1617290267895729,Daily
1992-02-13,0.3830634951591491,87111.95602867339,0.8711195602867339,-0.0028862902161287396,-0.0028862902161287396,-0.12888043971326613,1.0421941950606877,-0.16414852009801495,Daily
1992-02-14,0.3785696625709533,86103.18947694037,0.8610318947694038,-0.01158011595332531,-0.01158011595332531,-0.13896810523059622,1.0421941950606877,-0.1738277771550385,Daily
1992-02-18,0.3701451420783996,84212.0699658129,0.842120699658129,-0.021963408354738534,-0.021963408354738534,-0.15787930034187103,1.0421941950606877,-0.19197333505672454,Daily
1992-02-19,0.3673362135887146,83581.5273163054,0.8358152731630539,-0.007487556709667498,-0.007487556709667498,-0.16418472683694607,1.0421941950606877,-0.19802348053341068,Daily
1992-02-20,0.3757614493370056,85472.80738661026,0.8547280738661026,0.02262796733957151,0.02262796733957151,-0.1452719261338974,1.0421941950606877,-0.1798763820438174,Daily
1992-02-21,0.3662129342556,83329.37581816649,0.8332937581816648,-0.025077350726864678,-0.025077350726864678,-0.16670624181833515,1.0421941950606877,-0.20044290965068978,Daily
1992-02-24,1.139091968536377,79554.24413267201,0.7955424413267201,-0.045303731708397854,-0.045303731708397854,-0.20445755867327986,1.0421941950606877,-0.2366658295574222,Daily
1992-02-25,0.3566644191741943,76896.70317616024,0.7689670317616024,-0.033405395092181545,-0.033405395092181545,-0.23103296823839758,1.0421941950606877,-0.2621653091084192,Daily
1992-02-26,0.3735149204730987,80479.4230613307,0.804794230613307,0.04659133275145644,0.04659133275145644,-0.19520576938669298,1.0421941950606877,-0.22778860750952146,Daily
1992-02-27,0.370706707239151,79882.34637995521,0.7988234637995522,-0.007418998032832302,-0.007418998032832302,-0.20117653620044784,1.0421941950606877,-0.23351764231133898,Daily
1992-02-28,0.3662129342556,78926.88935573856,0.7892688935573856,-0.011960803200147363,-0.011960803200147363,-0.2107311064426144,1.0421941950606877,-0.2426853869480381,Daily
1992-03-02,4.12091064453125,76873.6476934245,0.768736476934245,-0.026014475916562585,-0.026014475916562585,-0.23126352306575504,1.0421941950606877,-0.26238652971053933,Daily
1992-03-03,1.1303800344467163,75121.76485340783,0.7512176485340784,-0.022789120753099357,-0.022789120753099357,-0.24878235146592165,1.0421941950606877,-0.27919609215407837,Daily
1992-03-04,4.043449878692627,73130.34708899177,0.7313034708899177,-0.026509198343544038,-0.026509198343544038,-0.26869652911008235,1.0421941950606877,-0.29830402591396765,Daily
1992-03-05,3.9040191173553462,70611.80924695646,0.7061180924695646,-0.034439024868438195,-0.034439024868438195,-0.2938819075304354,1.0421941950606877,-0.3224697510155995,Daily
1992-03-06,3.8575422763824463,69772.29806846297,0.6977229806846297,-0.011889104491819458,-0.011889104491819458,-0.3022770193153703,1.0421941950606877,-0.3305249789421435,Daily
1992-03-09,4.043449878692627,73130.34708899177,0.7313034708899177,0.04812868593254249,0.04812868593254249,-0.26869652911008235,1.0421941950606877,-0.29830402591396765,Daily
1992-03-10,4.012465476989746,72570.67584103263,0.7257067584103263,-0.00765306429187429,-0.00765306429187429,-0.2742932415896737,1.0421941950606877,-0.3036741503169974,Daily
1992-03-11,3.965988159179687,71731.15604942953,0.7173115604942952,-0.011568306094352554,-0.011568306094352554,-0.28268843950570477,1.0421941950606877,-0.3117294608875405,Daily
1992-03-12,3.9040191173553462,70611.80924695646,0.7061180924695646,-0.015604750628886221,-0.015604750628886221,-0.2938819075304354,1.0421941950606877,-0.3224697510155995,Daily
1992-03-13,3.981480121612549,72010.98736685432,0.7201098736685432,0.01981507250443615,0.01981507250443615,-0.2798901263314568,1.0421941950606877,-0.3090444400080249,Daily
1992-03-16,3.9969735145568848,72290.84452360786,0.7229084452360786,0.0038863118947090047,0.0038863118947090047,-0.27709155476392144,1.0421941950606877,-0.3063591711965128,Daily
1992-03-17,4.136403560638428,74809.36944597877,0.7480936944597877,0.034838781300285504,0.034838781300285504,-0.2519063055402123,1.0421941950606877,-0.2821935700608794,Daily
1992-03-18,4.167387008666992,75369.02346771873,0.7536902346771872,0.007481068559789028,0.007481068559789028,-0.2463097653228128,1.0421941950606877,-0.2768236109458475,Daily
1992-03-19,4.291326522827148,77607.74291199363,0.7760774291199363,0.029703442359628962,0.029703442359628962,-0.22392257088006373,1.0421941950606877,-0.2553427827577328,Daily
1992-03-20,4.384278297424316,79286.73081654227,0.7928673081654227,0.02163428340459017,0.02163428340459017,-0.20713269183457728,1.0421941950606877,-0.23923265748064015,Daily
1992-03-23,4.306818008422852,77887.56561630881,0.7788756561630882,-0.017646902398724462,-0.017646902398724462,-0.22112434383691182,1.0421941950606877,-0.2526578445222162,Daily
1992-03-24,4.260340213775635,77048.03721159614,0.7704803721159613,-0.01077872184179407,-0.01077872184179407,-0.22951962788403868,1.0421941950606877,-0.26071323773675814,Daily
1992-03-25,4.260340213775635,77048.03721159614,0.7704803721159613,0.0,0.0,-0.22951962788403868,1.0421941950606877,-0.26071323773675814,Daily
1992-03-26,4.337802410125732,78447.23686426795,0.7844723686426796,0.018160094705971686,0.018160094705971686,-0.21552763135732045,1.0421941950606877,-0.24728772011918643,Daily
1992-03-27,4.291326522827148,77607.74291199363,0.7760774291199363,-0.010701383322485158,-0.010701383322485158,-0.22392257088006373,1.0421941950606877,-0.2553427827577328,Daily
1992-03-30,4.136403560638428,74809.36944597877,0.7480936944597877,-0.036057915885895464,-0.036057915885895464,-0.2519063055402123,1.0421941950606877,-0.2821935700608794,Daily
1992-03-31,4.09575891494751,74075.20521086371,0.7407520521086371,-0.009813800604818734,-0.009813800604818734,-0.25924794789136285,1.0421941950606877,-0.28923797923715866,Daily
1992-04-01,4.080123424530029,73792.78134745276,0.7379278134745276,-0.0038126639353478486,-0.0038126639353478486,-0.2620721865254724,1.0421941950606877,-0.2919478759603362,Daily
1992-04-02,3.939431190490722,71251.45752400075,0.7125145752400075,-0.03443865073314156,-0.03443865073314156,-0.2874854247599925,1.0421941950606877,-0.3163322357609972,Daily
1992-04-03,5.52882719039917,69405.7999128857,0.694057999128857,-0.025903436578730288,-0.025903436578730288,-0.305942000871143,1.0421941950606877,-0.33404158033288456,Daily
1992-04-06,5.461065292358398,68555.93018765835,0.6855593018765835,-0.012244938121800608,-0.012244938121800608,-0.31444069812341646,1.0421941950606877,-0.34219619997340034,Daily
1992-04-07,3.830003023147583,65360.403348010965,0.6536040334801096,-0.04661196822653069,-0.04661196822653069,-0.34639596651989035,1.0421941950606877,-0.37285772979953147,Daily
1992-04-08,4.359953880310059,63805.21004146717,0.6380521004146718,-0.023794120398296426,-0.023794120398296426,-0.36194789958532825,1.0421941950606877,-0.3877800284835423,Daily
1992-04-09,4.428075790405273,64800.94800132893,0.6480094800132893,0.01560590364352099,0.01560590364352099,-0.3519905199867107,1.0421941950606877,-0.3782257825994173,Daily
1992-04-10,4.489388465881348,65697.1553787627,0.6569715537876271,0.013830158432487805,0.013830158432487805,-0.34302844621237294,1.0421941950606877,-0.36962654666353123,Daily
1992-04-13,4.462139129638672,65298.85183090351,0.6529885183090351,-0.0060627213699414595,-0.0060627213699414595,-0.34701148169096485,1.0421941950606877,-0.37344832527011806,Daily
1992-04-14,4.468954086303711,65398.46605247639,0.6539846605247639,0.0015255126051960666,0.0015255126051960666,-0.3460153394752361,1.0421941950606877,-0.37249251279251083,Daily
1992-04-15,4.252085208892822,64734.604547884745,0.6473460454788474,-0.010151025622817444,-0.010151025622817444,-0.35265395452115256,1.0421941950606877,-0.3788623573736639,Daily
1992-04-16,4.28334903717041,65210.002320673746,0.6521000232067374,0.00734379666191276,0.00734379666191276,-0.34789997679326257,1.0421941950606877,-0.3743008488271562,Daily
1992-04-20,4.236452102661133,64496.887534525675,0.6449688753452567,-0.010935665707252906,-0.010935665707252906,-0.3550311246547433,1.0421941950606877,-0.3811432855776944,Daily
1992-04-21,4.345881938934326,66160.87762489586,0.6616087762489586,0.02579954093876924,0.02579954093876924,-0.33839122375104136,1.0421941950606877,-0.36517706643872383,Daily
1992-04-22,4.502206325531006,68537.94624748497,0.6853794624748497,0.035928613826226474,0.035928613826226474,-0.3146205375251503,1.0421941950606877,-0.3423687584107685,Daily
1992-04-23,4.564737796783447,69488.7997993496,0.694887997993496,0.01387338845011743,0.01387338845011743,-0.305112002006504,1.0421941950606877,-0.3332451847392681,Daily
1992-04-24,4.470940589904785,68062.51947155266,0.6806251947155266,-0.020525326842820046,-0.020525326842820046,-0.3193748052844734,1.0421941950606877,-0.3469305452465187,Daily
1992-04-27,4.502206325531006,68537.94624748497,0.6853794624748497,0.0069851480612765915,0.0069851480612765915,-0.3146205375251503,1.0421941950606877,-0.3423687584107685,Daily
1992-04-28,4.455310344696045,67824.84596290856,0.6782484596290855,-0.01040445948002977,-0.01040445948002977,-0.32175154037091447,1.0421941950606877,-0.34921105601668534,Daily
1992-04-29,4.439676761627197,67587.12169876366,0.6758712169876366,-0.00350497315209386,-0.00350497315209386,-0.32412878301236336,1.0421941950606877,-0.3514920537930264,Daily
1992-04-30,4.392779350280762,66873.99966182976,0.6687399966182976,-0.010551152631004035,-0.010551152631004035,-0.33126000338170236,1.0421941950606877,-0.35833456011587506,Daily
1992-05-01,4.470940589904785,68062.51947155266,0.6806251947155266,0.017772524684227742,0.017772524684227742,-0.3193748052844734,1.0421941950606877,-0.3469305452465187,Daily
1992-05-04,4.65853214263916,70915.03662243157,0.7091503662243157,0.04191024918011066,0.04191024918011066,-0.2908496337756843,1.0421941950606877,-0.31956024166588126,Daily
1992-05-05,4.72106409072876,71865.89742508202,0.7186589742508201,0.013408451126001086,0.013408451126001086,-0.28134102574917985,1.0421941950606877,-0.3104365984220703,Daily
1992-05-06,4.814858913421631,73292.14149894982,0.7329214149894981,0.019845909185989274,0.019845909185989274,-0.26707858501050186,1.0421941950606877,-0.29675158577637284,Daily
1992-05-07,4.7523274421691895,72341.28794708519,0.7234128794708519,-0.012973472086066029,-0.012973472086066029,-0.27658712052914813,1.0421941950606877,-0.30587515944787325,Daily
1992-05-08,4.674165725708008,71152.76088657646,0.7115276088657646,-0.016429442912021308,-0.016429442912021308,-0.2884723911342354,1.0421941950606877,-0.3172792438895403,Daily
1992-05-11,4.72106409072876,71865.89742508202,0.7186589742508201,0.010022612329019243,0.010022612329019243,-0.28134102574917985,1.0421941950606877,-0.3104365984220703,Daily
1992-05-12,4.736696720123291,72103.60718765526,0.7210360718765526,0.0033076851620901238,0.0033076851620901238,-0.2789639281234474,1.0421941950606877,-0.3081557397903505,Daily
1992-05-13,4.8304901123046875,73529.82950916557,0.7352982950916558,0.01978017989860703,0.01978017989860703,-0.2647017049083442,1.0421941950606877,-0.2944709358615849,Daily
1992-05-14,4.7523274421691895,72341.28794708519,0.7234128794708519,-0.0161640734109445,-0.0161640734109445,-0.27658712052914813,1.0421941950606877,-0.30587515944787325,Daily
1992-05-15,4.689799785614014,71390.49240150719,0.7139049240150719,-0.013143193500694594,-0.013143193500694594,-0.2860950759849281,1.0421941950606877,-0.3149981765408886,Daily
1992-05-18,4.705435276031494,71628.2456687954,0.716282456687954,0.00333032115748777,0.00333032115748777,-0.283717543312046,1.0421941950606877,-0.312716900475305,Daily
1992-05-19,4.72106409072876,71865.89742508202,0.7186589742508201,0.003317849740247736,0.003317849740247736,-0.28134102574917985,1.0421941950606877,-0.3104365984220703,Daily
1992-05-20,4.850448131561279,70699.5408899522,0.7069954088995221,-0.016229624577438928,-0.016229624577438928,-0.29300459110047794,1.0421941950606877,-0.3216279535520218,Daily
1992-05-21,4.65853214263916,69391.89034271539,0.6939189034271539,-0.018495884566948506,-0.018495884566948506,-0.3060810965728461,1.0421941950606877,-0.33417504461656833,Daily
1992-05-22,4.65853214263916,69391.89034271539,0.6939189034271539,0.0,0.0,-0.3060810965728461,1.0421941950606877,-0.33417504461656833,Daily
1992-05-26,4.502206325531006,67065.91850996316,0.6706591850996316,-0.033519361142413384,-0.033519361142413384,-0.3293408149003684,1.0421941950606877,-0.3564930717536968,Daily
1992-05-27,5.162161827087402,65276.69981777269,0.6527669981777269,-0.026678508726077688,-0.026678508726077688,-0.3472330018222731,1.0421941950606877,-0.37366087695420735,Daily
1992-05-28,5.183060646057129,65540.69369899828,0.6554069369899828,0.004044228368814018,0.004044228368814018,-0.34459306301001724,1.0421941950606877,-0.37112781850428755,Daily
1992-05-29,5.068114757537842,64088.697235222644,0.6408869723522265,-0.02215412107848691,-0.02215412107848691,-0.35911302764777353,1.0421941950606877,-0.3850599289560357,Daily
1992-06-01,0.4358608424663543,67850.98971597521,0.6785098971597522,0.05870446183269973,0.05870446183269973,-0.3214901028402478,1.0421941950606877,-0.3489602030260377,Daily
1992-06-02,0.424627423286438,66122.11033709018,0.6612211033709018,-0.025480532946124068,-0.025480532946124068,-0.3387788966290982,1.0421941950606877,-0.3655490440220708,Daily
