Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2012-09-20,1.0256409645080566,123897.91858542447,1.2389791858542447,-0.000307794806511108,0.2389791858542447,1.3432089475932956,-0.07759757848978399
2012-09-21,,123714.94990105875,1.2371494990105874,-0.0014767696378981121,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-09-24,,123714.94990105875,1.2371494990105874,0.0,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-09-25,,123714.94990105875,1.2371494990105874,0.0,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-09-26,,123714.94990105875,1.2371494990105874,0.0,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-09-27,,123714.94990105875,1.2371494990105874,0.0,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-09-28,,123714.94990105875,1.2371494990105874,0.0,0.23714949901058735,1.3432089475932956,-0.07895975437979397
2012-10-01,1.6124871969223022,123692.84766898998,1.2369284766898998,-0.0001786544963761072,0.2369284766898998,1.3432089475932956,-0.0791243023610173
2012-10-02,1.6129032373428345,123724.76171360859,1.237247617136086,0.0002580104284122253,0.237247617136086,1.3432089475932956,-0.0788867068277549
2012-10-03,1.6131634712219238,123744.72399423966,1.2374472399423966,0.00016134426411151814,0.23744723994239658,1.3432089475932956,-0.07873809048130476
2012-10-04,1.610046625137329,123505.63384793648,1.2350563384793647,-0.0019321239612147822,0.2350563384793647,1.3432089475932956,-0.08051808269124028
2012-10-05,1.6186468601226809,124165.34927342783,1.2416534927342782,0.005341581634272785,0.24165349273427816,1.3432089475932956,-0.07560659496869804
2012-10-08,1.6138923168182373,123800.63301108727,1.2380063301108726,-0.002937343344779797,0.23800633011087258,1.3432089475932956,-0.07832185578492501
2012-10-09,,122967.99175902849,1.2296799175902848,-0.006725662315346992,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-10,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-11,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-12,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-15,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-16,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-17,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-18,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-19,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-22,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-23,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-24,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-25,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-26,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-29,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-30,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-10-31,,122967.99175902849,1.2296799175902848,0.0,0.22967991759028483,1.3432089475932956,-0.08452075174635132
2012-11-01,1.2965123653411863,122943.19687880237,1.2294319687880237,-0.00020163686396301728,0.22943196878802374,1.3432089475932956,-0.08470534611099234
2012-11-02,1.2948336601257324,122784.01197804173,1.2278401197804174,-0.0012947841344777,0.2278401197804174,1.3432089475932956,-0.08589045510722004
2012-11-05,1.2827913761138916,121642.09035433491,1.216420903543349,-0.009300246875065699,0.21642090354334909,1.3432089475932956,-0.09439189954557692
2012-11-06,1.2802459001541138,121400.71305097302,1.2140071305097302,-0.0019843238689731812,0.2140071305097302,1.3432089475932956,-0.09618891931524409
2012-11-07,1.2808033227920532,121453.57121003827,1.2145357121003826,0.00043540237727479614,0.21453571210038258,1.3432089475932956,-0.09579539782210666
2012-11-08,,120936.80362795407,1.2093680362795407,-0.004254857036607995,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-09,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-12,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-13,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-14,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-15,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-16,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-19,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-20,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-21,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-22,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-23,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-26,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-27,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-28,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-29,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-11-30,,120936.80362795407,1.2093680362795407,0.0,0.2093680362795407,1.3432089475932956,-0.0996426591362165
2012-12-03,1.078515887260437,120930.05283501268,1.2093005283501268,-5.582083153243822e-05,0.2093005283501268,1.3432089475932956,-0.0996929178316599
2012-12-05,1.0794472694396973,121034.48499324442,1.2103448499324443,0.0008635748995677872,0.2103448499324443,1.3432089475932956,-0.09891543523359603
2012-12-06,1.0794472694396973,121034.48499324442,1.2103448499324443,0.0,0.2103448499324443,1.3432089475932956,-0.09891543523359603
2012-12-07,1.0722135305404663,120223.39478542925,1.2022339478542925,-0.0067013149835803976,0.2022339478542925,1.3432089475932956,-0.10495388672893824
2012-12-10,1.0685244798660278,119809.75628950716,1.1980975628950716,-0.0034405823979628547,0.19809756289507163,1.3432089475932956,-0.10803336663162366
2012-12-11,1.071237325668335,120113.93683793665,1.2011393683793665,0.0025388629261082762,0.20113936837936652,1.3432089475932956,-0.10576878561483916
2012-12-12,1.0736180543899536,120380.87842657686,1.2038087842657685,0.002222403125462291,0.20380878426576854,1.3432089475932956,-0.10378144336910378
2012-12-13,1.079214334487915,121008.36692884089,1.210083669288409,0.005212526361873415,0.21008366928840894,1.3432089475932956,-0.0991098805166648
2012-12-14,1.0826728343963623,121396.15468957544,1.2139615468957545,0.003204635932014588,0.21396154689575453,1.3432089475932956,-0.09622285566897171
2012-12-17,1.089205980300903,122128.69020726798,1.2212869020726798,0.006034256353224077,0.22128690207267976,1.3432089475932956,-0.09076923269389359
2012-12-18,1.089573860168457,122169.93910529734,1.2216993910529734,0.00033774945067666096,0.22169939105297343,1.3432089475932956,-0.09046214050169765
2012-12-19,1.0954102277755735,122824.34765961287,1.2282434765961288,0.005356543181637363,0.22824347659612876,1.3432089475932956,-0.08559016168196099
2012-12-20,1.0945948362350464,122732.92106773974,1.2273292106773974,-0.0007443686338681754,0.22732921067739742,1.3432089475932956,-0.08627081968410533
2012-12-21,1.096611499786377,122959.04148509623,1.2295904148509622,0.001842377867236511,0.2295904148509622,1.3432089475932956,-0.08458738526564324
2012-12-24,1.0917030572891235,122408.67746164919,1.2240867746164918,-0.004475994744264078,0.22408677461649185,1.3432089475932956,-0.08868476731802732
2012-12-25,1.0917030572891235,122408.67746164919,1.2240867746164918,0.0,0.22408677461649185,1.3432089475932956,-0.08868476731802732
2012-12-26,1.0917507410049438,122414.02404596926,1.2241402404596926,4.367814791361724e-05,0.2241402404596926,1.3432089475932956,-0.08864496275649825
2012-12-27,1.095170259475708,122797.44097402216,1.2279744097402217,0.003132132376507224,0.22797440974022165,1.3432089475932956,-0.08579047813785501
2012-12-28,1.0960105657577517,122891.6611562026,1.228916611562026,0.0007672813165573444,0.22891661156202603,1.3432089475932956,-0.0850890222523113
2012-12-31,1.0957703590393066,122864.72773769022,1.2286472773769022,-0.00021916392258825024,0.22864727737690216,1.3432089475932956,-0.08528953773101355
2013-01-01,1.0933741331100464,122596.04850914599,1.2259604850914598,-0.002186788946603513,0.22596048509145983,1.3432089475932956,-0.08728981645924594
2013-01-02,1.0922993421554563,122475.53649857162,1.2247553649857161,-0.0009830007740043722,0.22475536498571613,1.3432089475932956,-0.08818701127610828
2013-01-03,1.089585781097412,122171.27575137735,1.2217127575137736,-0.002484257312870053,0.22171275751377362,1.3432089475932956,-0.09045218936131538
2013-01-04,,120790.91142126542,1.2079091142126543,-0.011298599622721617,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-07,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-08,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-09,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-10,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-11,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-14,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-15,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-16,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-17,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-18,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-21,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-22,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-23,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-24,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-25,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-28,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-29,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-30,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-01-31,,120790.91142126542,1.2079091142126543,0.0,0.20790911421265434,1.3432089475932956,-0.10072880591144484
2013-02-01,1.3610997200012207,120752.17638923967,1.2075217638923967,-0.0003206783653669776,0.20752176389239674,1.3432089475932956,-0.10101718272798688
2013-02-04,1.3648709058761597,121086.74091532076,1.2108674091532075,0.0027706707745178694,0.21086740915320745,1.3432089475932956,-0.09852639730937773
2013-02-05,1.3511687517166138,119871.14060690248,1.1987114060690247,-0.01003908684988375,0.1987114060690247,1.3432089475932956,-0.10757636909966639
2013-02-06,1.3581420183181765,120489.78092672671,1.204897809267267,0.005160877895147076,0.20489780926726708,1.3432089475932956,-0.10297067970984597
2013-02-07,1.3523930311203003,119979.75377847994,1.1997975377847994,-0.0042329494196436945,0.19979753778479936,1.3432089475932956,-0.10676775945057149
2013-02-08,,118727.8202642418,1.187278202642418,-0.010434539785350694,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-11,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-12,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-13,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-14,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-15,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-18,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-19,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-20,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-21,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-22,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-25,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-26,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-27,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-02-28,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-01,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-04,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-05,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-06,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-07,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-08,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-11,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-12,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-13,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-14,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-15,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-18,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-19,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-20,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-21,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-22,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-25,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
2013-03-26,,118727.8202642418,1.187278202642418,0.0,0.187278202642418,1.3432089475932956,-0.11608822680214248
