Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1999-09-14,0.5828737020492554,76179.97743199588,0.7617997743199588,0.03716827770950126,0.03716827770950126,-0.23820022568004118,1.0984329276608438,-0.3064667353497482,Daily
1999-09-15,0.5646154880523682,73813.98677120925,0.7381398677120925,-0.03105790708455769,-0.03105790708455769,-0.2618601322879075,1.0984329276608438,-0.32800642704330574,Daily
1999-09-16,0.5753833651542664,75209.34212545873,0.7520934212545873,0.018903671448806447,0.018903671448806447,-0.24790657874541266,1.0984329276608438,-0.31530328132442287,Daily
1999-09-17,0.5763195753097534,75330.66091845752,0.7533066091845753,0.001613081428054608,0.001613081428054608,-0.24669339081542474,1.0984329276608438,-0.3141988097636772,Daily
1999-09-20,0.5922374725341797,77393.3816302848,0.773933816302848,0.027382219758566695,0.027382219758566695,-0.22606618369715203,1.0984329276608438,-0.2954200508619397,Daily
1999-09-21,0.5187348127365112,67868.53946040393,0.6786853946040393,-0.1230704999476816,-0.1230704999476816,-0.3213146053959607,1.0984329276608438,-0.3821330574554729,Daily
1999-09-22,0.5266933441162109,68899.84574924232,0.6889984574924232,0.015195645832927873,0.015195645832927873,-0.31100154250757683,1.0984329276608438,-0.3727441702246922,Daily
1999-09-23,0.4742580354213714,62105.01627202154,0.6210501627202154,-0.09861893598354687,-0.09861893598354687,-0.3789498372797846,1.0984329276608438,-0.4346034727466098,Daily
1999-09-24,0.4864305853843689,62350.8819107696,0.6235088191076961,0.003958869242883134,0.003958869242883134,-0.37649118089230393,1.0984329276608438,-0.43236514182483343,Daily
1999-09-27,0.4592766761779785,58905.70252629962,0.5890570252629962,-0.05525470176027958,-0.05525470176027958,-0.4109429747370038,1.0984329276608438,-0.4637296366220408,Daily
1999-09-28,22.003847122192383,58027.96463793012,0.5802796463793012,-0.014900728634508975,-0.014900728634508975,-0.4197203536206988,1.0984329276608438,-0.4717204557814654,Daily
1999-09-29,23.908061981201172,56761.99019356209,0.5676199019356208,-0.021816626729322275,-0.021816626729322275,-0.43238009806437916,1.0984329276608438,-0.48324573340641763,Daily
1999-09-30,26.415552139282227,57720.24218779783,0.5772024218779783,0.016881930865497052,0.016881930865497052,-0.4227975781220217,1.0984329276608438,-0.474521923603334,Daily
1999-10-01,0.4623193740844726,56501.69912984635,0.5650169912984635,-0.021111191009678065,-0.021111191009678065,-0.4349830087015365,1.0984329276608438,-0.48561539164554224,Daily
1999-10-04,27.40193748474121,57971.242431895844,0.5797124243189584,0.02600883379935781,0.02600883379935781,-0.4202875756810416,1.0984329276608438,-0.47223684785790343,Daily
1999-10-05,0.5089030265808105,59002.64262911941,0.5900264262911941,0.017791583446486348,0.017791583446486348,-0.40997357370880594,1.0984329276608438,-0.4628471056965867,Daily
1999-10-06,0.5032845139503479,58357.56995699073,0.5835756995699073,-0.01093294543065626,-0.01093294543065626,-0.4164243004300927,1.0984329276608438,-0.468719768977925,Daily
1999-10-07,0.4971988201141357,57658.85927626753,0.5765885927626754,-0.011972922814266318,-0.011972922814266318,-0.4234114072373246,1.0984329276608438,-0.4750807461766978,Daily
1999-10-08,0.4911119639873504,56960.01515063906,0.5696001515063907,-0.012120325209349359,-0.012120325209349359,-0.43039984849360935,1.0984329276608438,-0.48144293824168527,Daily
1999-10-11,0.4995394349098205,57927.5899421897,0.579275899421897,0.016986912468189175,0.016986912468189175,-0.42072410057810306,1.0984329276608438,-0.4726342548238355,Daily
1999-10-12,0.5070306062698364,58787.66630837585,0.5878766630837585,0.01484743913987252,0.01484743913987252,-0.4121233369162415,1.0984329276608438,-0.4648042240178788,Daily
1999-10-13,0.4796425402164459,55643.187668653976,0.5564318766865398,-0.053488747507465795,-0.053488747507465795,-0.4435681233134602,1.0984329276608438,-0.4934311757464487,Daily
1999-10-14,22.444595336914062,58779.716652515854,0.5877971665251586,0.05636860710675662,0.05636860710675662,-0.41220283347484143,1.0984329276608438,-0.4648765967195687,Daily
1999-10-15,0.5585294365882874,60114.12074650717,0.6011412074650717,0.02270177826612918,0.02270177826612918,-0.3988587925349283,1.0984329276608438,-0.45272834387327987,Daily
1999-10-18,0.5486975908279419,59065.31843186808,0.5906531843186807,-0.017446854443097348,-0.017446854443097348,-0.40934681568131925,1.0984329276608438,-0.46227651279855564,Daily
1999-10-19,0.5131164789199829,55269.73890019846,0.5526973890019846,-0.06426071394244359,-0.06426071394244359,-0.4473026109980154,1.0984329276608438,-0.4968310079897409,Daily
1999-10-20,0.5627427697181702,60563.57384480429,0.6056357384480429,0.09578179759750616,0.09578179759750616,-0.39436426155195714,1.0984329276608438,-0.448636577439673,Daily
1999-10-21,0.5702337622642517,61362.66798366499,0.61362667983665,0.01319430291396606,0.01319430291396606,-0.38637332016335,1.0984329276608438,-0.4413617214267309,Daily
1999-10-22,0.5538472533226013,59614.65352882338,0.5961465352882338,-0.028486611033714193,-0.028486611033714193,-0.4038534647117662,1.0984329276608438,-0.45727543277699134,Daily
1999-10-25,0.5580614805221558,60064.20200110865,0.6006420200110865,0.007540905560541766,0.007540905560541766,-0.39935797998891354,1.0984329276608438,-0.4531827980701768,Daily
1999-10-26,0.5622745752334595,60513.62966634226,0.6051362966634226,0.007482454611239531,0.007482454611239531,-0.3948637033365774,1.0984329276608438,-0.44909126317609194,Daily
1999-10-27,0.5721062421798706,61562.41290618372,0.6156241290618373,0.01733135569001898,0.01733135569001898,-0.3843758709381627,1.0984329276608438,-0.4395432679054577,Daily
1999-10-28,0.5833427309989929,62761.05411447478,0.6276105411447478,0.019470341588424978,0.019470341588424978,-0.3723894588552522,1.0984329276608438,-0.4286309838860447,Daily
1999-10-29,0.6001966595649719,64558.93009032202,0.6455893009032202,0.02864636359625128,0.02864636359625128,-0.3544106990967798,1.0984329276608438,-0.412263339302812,Daily
1999-11-01,0.5814691781997681,62561.194743170265,0.6256119474317027,-0.0309443688790505,-0.0309443688790505,-0.3743880525682973,1.0984329276608438,-0.4304504793351671,Daily
1999-11-02,0.6011329889297485,64658.8120889802,0.646588120889802,0.033529048708567544,0.033529048708567544,-0.353411879110198,1.0984329276608438,-0.4113540257148546,Daily
1999-11-03,0.610496461391449,65657.65115035963,0.6565765115035963,0.015447841200745716,0.015447841200745716,-0.3434234884964037,1.0984329276608438,-0.4022607161806394,Daily
1999-11-04,0.6264141798019409,67355.65784408044,0.6735565784408044,0.025861520538288607,0.025861520538288607,-0.3264434215591956,1.0984329276608438,-0.38680226941560314,Daily
1999-11-05,0.6615266799926758,71101.2486894269,0.711012486894269,0.05560914947957318,0.05560914947957318,-0.288987513105731,1.0984329276608438,-0.35270286515500027,Daily
1999-11-08,0.7219210863113403,77543.76158906412,0.7754376158906412,0.09061040443576984,0.09061040443576984,-0.2245623841093588,1.0984329276608438,-0.29405100997657985,Daily
1999-11-09,0.6713585257530212,72150.05100406599,0.7215005100406598,-0.06955698916931052,-0.06955698916931052,-0.27849948995934015,1.0984329276608438,-0.3431546962297246,Daily
1999-11-10,0.6849353909492493,73598.34952200842,0.7359834952200841,0.02007342334187423,0.02007342334187423,-0.2640165047799159,1.0984329276608438,-0.329969562377022,Daily
1999-11-11,0.6910222768783569,74247.66199161005,0.7424766199161005,0.008822378135089348,0.008822378135089348,-0.2575233800838995,1.0984329276608438,-0.32405830049429263,Daily
1999-11-12,0.6788496971130371,72949.16421772432,0.7294916421772432,-0.017488736197948662,-0.017488736197948662,-0.27050835782275684,1.0984329276608438,-0.3358796665621411,Daily
1999-11-15,0.6699541807174683,72000.24390174341,0.7200024390174341,-0.013007966933641035,-0.013007966933641035,-0.2799975609825659,1.0984329276608438,-0.3445185218994594,Daily
1999-11-16,0.6830626130104065,73398.5728081603,0.733985728081603,0.019421169021665463,0.019421169021665463,-0.266014271918397,1.0984329276608438,-0.33178830532269776,Daily
1999-11-17,0.6760407090187073,72649.51822174978,0.7264951822174978,-0.010205301789291021,-0.010205301789291021,-0.27350481778250224,1.0984329276608438,-0.33860760732601314,Daily
1999-11-18,0.6713585257530212,72150.05100406599,0.7215005100406598,-0.006875024499945814,-0.006875024499945814,-0.27849948995934015,1.0984329276608438,-0.3431546962297246,Daily
1999-11-19,0.6924265623092651,74397.46273566675,0.7439746273566675,0.03114913572928879,0.03114913572928879,-0.25602537264333247,1.0984329276608438,-0.32269453270943826,Daily
1999-11-22,0.6788496971130371,72949.16421772432,0.7294916421772432,-0.01946704181415726,-0.01946704181415726,-0.27050835782275684,1.0984329276608438,-0.3358796665621411,Daily
1999-11-23,0.6952353715896606,74697.08965684366,0.7469708965684366,0.0239608699820395,0.0239608699820395,-0.2530291034315634,1.0984329276608438,-0.31996676560020776,Daily
1999-11-24,0.7092803716659546,76195.32599498224,0.7619532599498224,0.02005749280221547,0.02005749280221547,-0.23804674005017756,1.0984329276608438,-0.3063270038959667,Daily
1999-11-26,0.7120893597602844,76494.97199095678,0.7649497199095678,0.00393260337247292,0.00393260337247292,-0.23505028009043216,1.0984329276608438,-0.3035990631320945,Daily
1999-11-29,0.7083441615104675,76095.45671285581,0.7609545671285581,-0.005222765205381008,-0.005222765205381008,-0.23904543287144187,1.0984329276608438,-0.307236201714163,Daily
1999-11-30,28.85445213317871,75445.61561622022,0.7544561561622023,-0.008539814657893996,-0.008539814657893996,-0.2455438438377977,1.0984329276608438,-0.3131522761532227,Daily
1999-12-01,0.7720158100128174,77458.01854320981,0.7745801854320981,0.026673556979458724,0.026673556979458724,-0.22541981456790194,1.0984329276608438,-0.29483160425498434,Daily
1999-12-02,0.8253873586654663,82778.41474219777,0.8277841474219777,0.0686874812840712,0.0686874812840712,-0.1722158525780223,1.0984329276608438,-0.24639536327013,Daily
1999-12-03,0.861436665058136,86372.02589925744,0.8637202589925744,0.04341241817992625,0.04341241817992625,-0.13627974100742557,1.0984329276608438,-0.21367956363808138,Daily
1999-12-06,0.8689270615577698,87118.71356471993,0.8711871356471993,0.008645017384834919,0.008645017384834919,-0.1288128643528007,1.0984329276608438,-0.20688180979568171,Daily
1999-12-07,0.8825038075447083,88472.12506517388,0.8847212506517388,0.01553525580297399,0.01553525580297399,-0.11527874934826121,1.0984329276608438,-0.1945605158288658,Daily
1999-12-08,0.8244509100914001,82685.06392964341,0.8268506392964341,-0.06541112391351933,-0.06541112391351933,-0.1731493607035659,1.0984329276608438,-0.24724521773282493,Daily
1999-12-09,0.7884014844894409,79091.4408890865,0.7909144088908651,-0.04346157419210217,-0.04346157419210217,-0.20908559110913494,1.0984329276608438,-0.27996112555078945,Daily
1999-12-10,32.29190444946289,78546.30146104498,0.7854630146104498,-0.006892521136465324,-0.006892521136465324,-0.21453698538955024,1.0984329276608438,-0.2849240087120074,Daily
1999-12-13,32.73677062988281,79628.21601182623,0.7962821601182622,0.013774226547354607,0.013774226547354607,-0.20371783988173775,1.0984329276608438,-0.27507439000943235,Daily
1999-12-14,14.224010467529297,79433.21378363785,0.7943321378363786,-0.0024489086652326186,-0.0024489086652326186,-0.20566786216362143,1.0984329276608438,-0.2768496666173872,Daily
1999-12-15,14.012406349182127,78252.03959502395,0.7825203959502395,-0.01487002895075118,-0.01487002895075118,-0.21747960404976052,1.0984329276608438,-0.2876029330105321,Daily
1999-12-16,14.566264152526855,81343.67385329423,0.8134367385329423,0.03950867318309337,0.03950867318309337,-0.1865632614670577,1.0984329276608438,-0.2594570701142509,Daily
1999-12-17,38.03999710083008,83018.47635415717,0.8301847635415718,0.020589216364673923,0.020589216364673923,-0.16981523645842822,1.0984329276608438,-0.2442098715035037,Daily
1999-12-20,0.7340937852859497,80922.74937859923,0.8092274937859922,-0.02524410309119096,-0.02524410309119096,-0.19077250621400776,1.0984329276608438,-0.2632891154225738,Daily
1999-12-21,0.7678027153015137,84613.50641707331,0.8461350641707331,0.045608398958453256,0.045608398958453256,-0.15386493582926686,1.0984329276608438,-0.22968891148173143,Daily
1999-12-22,0.7486069798469543,82511.78453788906,0.8251178453788907,-0.024839082649813937,-0.024839082649813937,-0.17488215462110934,1.0984329276608438,-0.2488227322755049,Daily
1999-12-23,0.7752928137779236,85433.58980915695,0.8543358980915695,0.03541076329437787,0.03541076329437787,-0.1456641019084305,1.0984329276608438,-0.22222297185599538,Daily
1999-12-27,0.7439255118370056,81999.21528694779,0.8199921528694779,-0.04019934700017791,-0.04019934700017791,-0.1800078471305221,1.0984329276608438,-0.2534891004991233,Daily
1999-12-28,0.735498309135437,81076.52929035574,0.8107652929035574,-0.011252375932662262,-0.011252375932662262,-0.18923470709644263,1.0984329276608438,-0.26188912177813717,Daily
1999-12-29,0.7542252540588379,83126.92376307398,0.8312692376307398,0.025289618224471067,0.025289618224471067,-0.1687307623692602,1.0984329276608438,-0.24322257946057713,Daily
1999-12-30,0.7514157891273499,82819.31825719029,0.8281931825719029,-0.0037004317248695573,-0.0037004317248695573,-0.1718068174280971,1.0984329276608438,-0.24602298263620614,Daily
1999-12-31,34.657691955566406,83065.03948222316,0.8306503948222316,0.00296695541817682,0.00296695541817682,-0.16934960517776843,1.0984329276608438,-0.24378596643935802,Daily
2000-01-03,0.8384959101676941,90322.28199733912,0.9032228199733912,0.08736819437338728,0.08736819437338728,-0.09677718002660884,1.0984329276608438,-0.1777169117673486,Daily
2000-01-04,0.7678027153015137,82752.45469106852,0.8275245469106852,-0.08380907943062832,-0.08380907943062832,-0.17247545308931478,1.0984329276608438,-0.24663170042350113,Daily
2000-01-05,0.7790377736091614,83955.50473465143,0.8395550473465143,0.014537937854220084,0.014537937854220084,-0.16044495265348568,1.0984329276608438,-0.23567927890291862,Daily
2000-01-06,0.7116208672523499,76736.50240196406,0.7673650240196406,-0.0859860512482612,-0.0859860512482612,-0.23263497598035943,1.0984329276608438,-0.30140019959728026,Daily
2000-01-07,34.2532958984375,82419.31825471393,0.8241931825471392,0.07405622715226112,0.07405622715226112,-0.17580681745286075,1.0984329276608438,-0.24966453409013223,Daily
2000-01-10,0.7322210073471069,80411.1389072874,0.804111389072874,-0.024365396243879678,-0.024365396243879678,-0.19588861092712595,1.0984329276608438,-0.26794675503286214,Daily
2000-01-11,34.455474853515625,77152.6681898387,0.771526681898387,-0.04052262860255784,-0.04052262860255784,-0.22847331810161298,1.0984329276608438,-0.2976114767959629,Daily
2000-01-12,33.586002349853516,75206.7887266429,0.752067887266429,-0.025221155779186377,-0.025221155779186377,-0.24793211273357096,1.0984329276608438,-0.31532652715720455,Daily
2000-01-13,34.35437774658203,76926.41286452132,0.7692641286452132,0.022865278081860563,0.022865278081860563,-0.2307358713547868,1.0984329276608438,-0.29967127780538094,Daily
2000-01-14,34.799232482910156,77921.99776442366,0.7792199776442367,0.012942042438085721,0.012942042438085721,-0.22078002235576333,1.0984329276608438,-0.29060759376212775,Daily
2000-01-18,36.234886169433594,81134.99071486312,0.8113499071486312,0.04123345194707495,0.04123345194707495,-0.1886500928513688,1.0984329276608438,-0.26135689606789847,Daily
2000-01-19,36.33597183227539,81361.22042830306,0.8136122042830306,0.0027883125572170098,0.0027883125572170098,-0.1863877957169694,1.0984329276608438,-0.2592973282259028,Daily
2000-01-20,36.356197357177734,81406.4851530345,0.814064851530345,0.000556342745268168,0.000556342745268168,-0.18593514846965498,1.0984329276608438,-0.25888524366806065,Daily
2000-01-21,37.28633117675781,83488.12464125472,0.8348812464125472,0.025570929445080104,0.025570929445080104,-0.16511875358745276,1.0984329276608438,-0.23993425052318873,Daily
2000-01-24,35.28451919555664,79008.0694273265,0.790080694273265,-0.05366098751383919,-0.05366098751383919,-0.209919305726735,1.0984329276608438,-0.2807201292155608,Daily
2000-01-25,36.27531814575195,81225.4774778636,0.8122547747786361,0.02806558958609573,0.02806558958609573,-0.18774522522136394,1.0984329276608438,-0.2605331155645847,Daily
