Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2010-01-28,13.94170379638672,1.0288524586295709,102885.24586295709,-0.008551156549569061,0.028852458629570865,1.3076323689229359,-0.213194409161796
2010-01-29,13.6092529296875,1.0043186644411108,100431.86644411109,-0.023845784672701265,0.004318664441110842,1.3076323689229359,-0.2319564058602014
2010-02-01,14.054879188537598,1.0372044349856437,103720.44349856437,0.03274435864719627,0.03720443498564374,1.3076323689229359,-0.2068073109570061
2010-02-02,14.146831512451172,1.0439902178366398,104399.02178366398,0.006542377396496546,0.04399021783663981,1.3076323689229359,-0.20161794503714492
2010-02-03,14.146831512451172,1.0439902178366398,104399.02178366398,0.0,0.04399021783663981,1.3076323689229359,-0.20161794503714492
2010-02-04,13.305100440979004,0.9818731986374878,98187.31986374878,-0.05949961804035975,-0.018126801362512213,1.3076323689229359,-0.24912137235771226
2010-02-05,13.354606628417969,0.9855265944783287,98552.65944783286,0.0037208428195316667,-0.014473405521671312,1.3076323689229359,-0.2463274710077097
2010-02-08,13.029233932495115,0.9615151463038294,96151.51463038294,-0.02436407937546259,-0.03848485369617061,1.3076323689229359,-0.2646900083271835
2010-02-09,13.411194801330566,0.9897026178453987,98970.26178453986,0.029315681245298153,-0.010297382154601298,1.3076323689229359,-0.2431338949948203
2010-02-10,13.107040405273438,0.9672570112856417,96725.70112856416,-0.02267914235553048,-0.03274298871435832,1.3076323689229359,-0.2602989691343086
2010-02-11,13.248505592346191,0.9776966826239479,97769.6682623948,0.010793068663756955,-0.022303317376052068,1.3076323689229359,-0.2523153251175234
2010-02-12,13.213139533996582,0.9750867823838881,97508.6782383888,-0.002669437553020404,-0.02491321761611187,1.3076323689229359,-0.25431122266647255
2010-02-16,13.679986953735352,1.0095386056773648,100953.86056773647,0.035332058557135726,0.009538605677364753,1.3076323689229359,-0.22796450312032546
2010-02-17,13.53144073486328,0.9985763771908959,99857.63771908959,-0.010858652086032539,-0.0014236228091041303,1.3076323689229359,-0.23634776797900903
2010-02-18,13.573884963989258,1.0017086234449168,100170.86234449169,0.003136711748411569,0.0017086234449168458,1.3076323689229359,-0.23395241105112807
2010-02-19,13.305100440979004,0.9818731986374878,98187.31986374878,-0.019801591344211666,-0.018126801362512213,1.3076323689229359,-0.24912137235771226
2010-02-22,13.177772521972656,0.9724768117657612,97247.68117657612,-0.009569857782823377,-0.027523188234238827,1.3076323689229359,-0.25630717403641057
2010-02-23,12.77458667755127,0.9427230059629804,94272.30059629804,-0.03059590258893241,-0.05727699403701958,1.3076323689229359,-0.27906112729568033
2010-02-24,12.668489456176758,0.9348933756208679,93489.33756208679,-0.008305334963279676,-0.06510662437913206,1.3076323689229359,-0.28504876612153895
2010-02-25,12.611900329589844,0.9307172818757308,93071.72818757308,-0.004466919815710346,-0.06928271812426923,1.3076323689229359,-0.28824239595541723
2010-02-26,12.64726448059082,0.9333270413596564,93332.70413596564,0.0028040303266594346,-0.06667295864034362,1.3076323689229359,-0.28624660604844576
2010-03-01,12.710930824279783,0.9380254107406873,93802.54107406874,0.005034001130178822,-0.06197458925931265,1.3076323689229359,-0.28265357065662466
2010-03-02,12.753366470336914,0.9411570235921042,94115.70235921042,0.00333851600986379,-0.05884297640789582,1.3076323689229359,-0.28025869811764315
2010-03-03,13.099970817565918,0.9667352986742846,96673.52986742847,0.027177478827662638,-0.03326470132571535,1.3076323689229359,-0.260697944124341
2010-03-04,13.16362762451172,0.9714329642746449,97143.29642746449,0.0048593090650588255,-0.028567035725355128,1.3076323689229359,-0.2571054469424079
2010-03-05,13.347535133361816,0.9850047411108375,98500.47411108375,0.013970883566141401,-0.014995258889162533,1.3076323689229359,-0.24672655363971963
2010-03-08,13.184850692749023,0.9729991577797221,97299.91577797222,-0.01218835080689673,-0.027000842220277876,1.3076323689229359,-0.25590771465747886
2010-03-09,13.085820198059082,0.9656910289147654,96569.10289147655,-0.007510930309161834,-0.03430897108523456,1.3076323689229359,-0.26149653995627153
2010-03-10,13.262652397155762,0.9787406708711988,97874.06708711988,0.01351326828737176,-0.02125932912880124,1.3076323689229359,-0.2515169445695482
2010-03-11,13.397053718566896,0.9886590518665507,98865.90518665507,0.01013381919290568,-0.011340948133449325,1.3076323689229359,-0.2439319526168625
2010-03-12,13.432416915893556,0.9912687409724092,99126.87409724093,0.0026396249555715734,-0.008731259027590754,1.3076323689229359,-0.2419362165308797
2010-03-15,13.248505592346191,0.9776966826239479,97769.6682623948,-0.013691603283230158,-0.022303317376052068,1.3076323689229359,-0.2523153251175234
2010-03-16,13.290949821472168,0.9808289288779686,98082.89288779686,0.0032036993780262257,-0.019171071122031424,1.3076323689229359,-0.24991996818964268
2010-03-17,13.460708618164062,0.9933565767107765,99335.65767107764,0.012772510540792315,-0.006643423289223516,1.3076323689229359,-0.24033956307690707
2010-03-18,13.198993682861328,0.9740428645147045,97404.28645147044,-0.019442879474381725,-0.025957135485295546,1.3076323689229359,-0.255109549393459
2010-03-19,12.937275886535645,0.9547289411844312,95472.89411844312,-0.01982861743964015,-0.04527105881556881,1.3076323689229359,-0.2698796971729772
2010-03-22,12.873612403869627,0.9500307829376013,95003.07829376013,-0.004920934145980049,-0.04996921706239865,1.3076323689229359,-0.273472571101832
2010-03-23,13.043381690979004,0.9625592049291474,96255.92049291474,0.013187385310617694,-0.03744079507085263,1.3076323689229359,-0.2638915739582194
2010-03-24,12.98678970336914,0.9583829000498089,95838.29000498088,-0.004338751172865196,-0.04161709995019114,1.3076323689229359,-0.2670853652550641
2010-03-25,12.944353103637695,0.955251216820325,95525.12168203249,-0.0032676743599255875,-0.04474878317967501,1.3076323689229359,-0.2694802916150343
2010-03-26,13.135332107543944,0.9693448470240089,96934.48470240089,0.014753846899663081,-0.030655152975991085,1.3076323689229359,-0.25870231568033597
2010-03-29,13.36168384552002,0.9860488701142225,98604.88701142225,0.017232281309893738,-0.013951129885777513,1.3076323689229359,-0.24592806544976686
2010-03-30,13.326315879821776,0.9834388291180283,98343.88291180282,-0.0026469692074104767,-0.016561170881971732,1.3076323689229359,-0.24792407064069366
2010-03-31,13.326315879821776,0.9834388291180283,98343.88291180282,0.0,-0.016561170881971732,1.3076323689229359,-0.24792407064069366
2010-04-01,13.446560859680176,0.9923125180854586,99231.25180854586,0.009023122440048992,-0.007687481914541383,1.3076323689229359,-0.24113799744587106
2010-04-05,13.510223388671877,0.9970106059542214,99701.06059542214,0.004734484129885974,-0.0029893940457785817,1.3076323689229359,-0.23754517733800506
2010-04-06,13.496078491210938,0.9959667584631047,99596.67584631046,-0.001046977318879816,-0.004033241536895327,1.3076323689229359,-0.23834345024400272
2010-04-07,13.736574172973633,1.0137145586663676,101371.45586663677,0.017819671241487978,0.013714558666367616,1.3076323689229359,-0.22477098092842485
2010-04-08,13.722426414489746,1.0126705000410499,101267.05000410498,-0.0010299335413425093,0.01267050004104986,1.3076323689229359,-0.22556941529738883
2010-04-09,13.694134712219238,1.0105826643026825,101058.26643026825,-0.002061712806172067,0.01058266430268251,1.3076323689229359,-0.22716606875136147
2010-04-12,13.821453094482422,1.019978347393738,101997.83473937381,0.009297292960728454,0.01997834739373805,1.3076323689229359,-0.21998080528255148
2010-04-13,13.920480728149414,1.0272862651244934,102728.62651244934,0.007164777320448623,0.027286265124493392,1.3076323689229359,-0.21439214144672525
2010-04-14,14.090243339538574,1.0398141944695694,103981.41944695693,0.012195168737662243,0.03981419446956935,1.3076323689229359,-0.20481152105003464
2010-04-15,14.1963472366333,1.0476443174581516,104764.43174581516,0.007530309770945598,0.047644317458151564,1.3076323689229359,-0.19882350547725425
2010-04-16,13.800230979919434,1.0184122242667277,101841.22242667277,-0.02790268863610912,0.018412224266727728,1.3076323689229359,-0.22117848374649185
2010-04-19,13.51729679107666,0.9975326000778466,99753.26000778466,-0.020502134294307806,-0.0024673999221533904,1.3076323689229359,-0.23714598706401757
2010-04-20,13.672916412353516,1.0090168226879404,100901.68226879403,0.011512628869670527,0.009016822687940351,1.3076323689229359,-0.22836353193134684
2010-04-21,13.460708618164062,0.9933565767107765,99335.65767107764,-0.015520302164483413,-0.006643423289223516,1.3076323689229359,-0.24033956307690707
2010-04-22,13.460708618164062,0.9933565767107765,99335.65767107764,0.0,-0.006643423289223516,1.3076323689229359,-0.24033956307690707
2010-04-23,13.588032722473145,1.0027526820702346,100275.26820702346,0.009458945135865315,0.002752682070234602,1.3076323689229359,-0.2331539766821642
2010-04-26,13.432416915893556,0.9912687409724092,99126.87409724093,-0.011452416236988894,-0.008731259027590754,1.3076323689229359,-0.2419362165308797
2010-04-27,12.96557331085205,0.9568171991912011,95681.7199191201,-0.03475499665954562,-0.04318280080879888,1.3076323689229359,-0.2682827207930716
2010-04-28,12.852399826049805,0.9484653635912621,94846.53635912621,-0.008728768261062614,-0.0515346364087379,1.3076323689229359,-0.27466971135588414
2010-04-29,13.36168384552002,0.9860488701142225,98604.88701142225,0.039625597270789514,-0.013951129885777513,1.3076323689229359,-0.24592806544976686
2010-04-30,13.015084266662598,0.9604709469223776,96047.09469223776,-0.0259398128906958,-0.039529053077622445,1.3076323689229359,-0.2654885503381249
2010-05-03,13.305100440979004,0.9818731986374878,98187.31986374878,0.02228308079873642,-0.018126801362512213,1.3076323689229359,-0.24912137235771226
2010-05-04,12.654341697692873,0.9338493169955503,93384.93169955503,-0.04891047205339616,-0.0661506830044497,1.3076323689229359,-0.28584720049050283
2010-05-05,12.137981414794922,0.8957436052147633,89574.36052147632,-0.04080498972080804,-0.10425639478523674,1.3076323689229359,-0.31498819813357415
2010-05-06,11.64991569519043,0.8597259403065448,85972.59403065448,-0.040209792956973245,-0.1402740596934552,1.3076323689229359,-0.3425323808597063
2010-05-07,11.359905242919922,0.8383241108598373,83832.41108598372,-0.02489378119622221,-0.16167588914016273,1.3076323689229359,-0.35889923591418593
2010-05-10,12.180421829223633,0.8988755699565155,89887.55699565155,0.07222917522266292,-0.10112443004348448,1.3076323689229359,-0.31259305648964864
2010-05-11,11.890410423278809,0.8774736701317407,87747.36701317407,-0.02380963566048433,-0.12252632986825929,1.3076323689229359,-0.3289599653651172
2010-05-12,11.996515274047852,0.8853038634983897,88530.38634983897,0.008923565040388493,-0.11469613650161026,1.3076323689229359,-0.32297189597134823
2010-05-13,11.741869926452637,0.8665118639136747,86651.18639136748,-0.021226609709412148,-0.13348813608632526,1.3076323689229359,-0.33734290729786776
2010-05-14,11.444784164428713,0.8445878995872077,84458.78995872076,-0.025301401215034214,-0.1554121004127923,1.3076323689229359,-0.35410906026831257
2010-05-17,11.140629768371582,0.8221422930274503,82214.22930274504,-0.026575808830232694,-0.17785770697254966,1.3076323689229359,-0.3712741344078012
2010-05-18,10.857694625854492,0.8012625984605023,80126.25984605023,-0.02539669196442973,-0.1987374015394977,1.3076323689229359,-0.3872416915463157
2010-05-19,10.836472511291504,0.799696475333492,79969.6475333492,-0.0019545691138203036,-0.20030352466650803,1.3076323689229359,-0.3884393700102561
2010-05-20,10.56060791015625,0.7793385637559679,77933.85637559679,-0.025457048024419948,-0.22066143624403212,1.3076323689229359,-0.4040078983377495
2010-05-21,10.709153175354004,0.7903007218643693,79030.07218643693,0.01406597673746579,-0.20969927813563072,1.3076323689229359,-0.39562468730005496
2010-05-24,10.454511642456056,0.7715090037919228,77150.90037919227,-0.02377793357965774,-0.22849099620807722,1.3076323689229359,-0.40999548334261915
2010-05-25,10.355483055114746,0.7642010156831003,76420.10156831003,-0.009472330294143183,-0.23579898431689972,1.3076323689229359,-0.41558420099943416
2010-05-26,10.228160858154297,0.7548050510797762,75480.50510797763,-0.012295148017992696,-0.24519494892022375,1.3076323689229359,-0.4227696797521995
2010-05-27,10.81525421142578,0.7981306337187498,79813.06337187499,0.05739969887190699,-0.20186936628125018,1.3076323689229359,-0.38963683319024134
2010-05-28,10.758665084838867,0.7939545399736128,79395.45399736127,-0.005232343639886672,-0.20604546002638724,1.3076323689229359,-0.3928304630241195
2010-06-01,10.390847206115724,0.766810775167026,76681.0775167026,-0.034188059189747655,-0.233189224832974,1.3076323689229359,-0.4135884110924626
2010-06-02,10.581828117370604,0.7809045461268439,78090.45461268439,0.018379724719893353,-0.2190954538731561,1.3076323689229359,-0.4028103275157868
2010-06-03,10.709153175354004,0.7903007218643693,79030.07218643693,0.012032425453442297,-0.20969927813563072,1.3076323689229359,-0.39562468730005496
2010-06-04,10.298895835876465,0.7600250626940972,76002.50626940971,-0.038309036462537804,-0.2399749373059028,1.3076323689229359,-0.4187777231913349
2010-06-07,10.072540283203123,0.7433207580916152,74332.07580916153,-0.02197862336706291,-0.25667924190838476,1.3076323689229359,-0.4315521887058593
2010-06-08,10.065469741821287,0.7427989751021911,74279.8975102191,-0.0007019620853369046,-0.25720102489780894,1.3076323689229359,-0.4319512175168805
2010-06-09,10.008885383605955,0.7386232332473894,73862.32332473894,-0.005621631147548545,-0.26137676675261057,1.3076323689229359,-0.43514457824581465
2010-06-10,10.603050231933594,0.7824706692538543,78247.06692538543,0.05936373787443383,-0.21752933074614567,1.3076323689229359,-0.40161264905184635
2010-06-11,10.82232666015625,0.7986525574643083,79865.25574643083,0.02068050451767678,-0.2013474425356917,1.3076323689229359,-0.3892376967372424
2010-06-14,10.885987281799316,0.8033505045769367,80335.05045769367,0.00588234153728151,-0.19664949542306331,1.3076323689229359,-0.3856449842713542
2010-06-15,11.402347564697266,0.8414562163577236,84145.62163577236,0.04743348210237852,-0.1585437836422764,1.3076323689229359,-0.356503986628283
2010-06-16,11.324541091918944,0.8357143513759114,83571.43513759115,-0.006823724003925058,-0.16428564862408856,1.3076323689229359,-0.3608950258211576
2010-06-17,11.359905242919922,0.8383241108598373,83832.41108598372,0.0031227888807092707,-0.16167588914016273,1.3076323689229359,-0.35889923591418593
2010-06-18,11.444784164428713,0.8445878995872077,84458.78995872076,0.007471798372762795,-0.1554121004127923,1.3076323689229359,-0.35410906026831257
2010-06-21,11.483349800109863,0.8474339182423629,84743.39182423629,0.0033697127990421905,-0.15256608175763708,1.3076323689229359,-0.3519325933019133
2010-06-22,11.183412551879885,0.825299523495289,82529.9523495289,-0.026119316527927205,-0.174700476504711,1.3076323689229359,-0.3688596710288935
2010-06-23,11.319099426269531,0.8353127741250815,83531.27741250815,0.01213286854617901,-0.16468722587491846,1.3076323689229359,-0.3612021283832949
2010-06-24,10.990598678588867,0.8110704858905188,81107.04858905188,-0.029021809537097654,-0.18892951410948122,1.3076323689229359,-0.37974119854605826
2010-06-25,11.147704124450684,0.8226643575291428,82266.43575291427,0.014294530303238018,-0.1773356424708572,1.3076323689229359,-0.37087489031282483
