signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-08-31,76.5949935913086,XLK,momentum_relative_strength,2021-09-01,2021-09-14,76.86019929884768,75.86694301727404,76.88630189358521,75.85753239870535,1666,8.33,8.33,2.896113329872229,0.7405648155314405,128156.23342851244,126425.64345004258,128100.90895471297,0.9995683044646414,128092.57895471297,0.9995033056754514,576577,-1713.929978469859,-1730.5899784698588,-0.013380400273428936,-0.013510462452955277,-0.013503751882932867,8,8,calm,75.2968573650438,,stop_loss
2021-10-29,96.85472106933594,XLY,momentum_relative_strength,2021-11-01,2021-11-10,97.56737056935886,97.78886255902628,97.5801999474912,97.77543222887851,1295,6.4750000000000005,6.4750000000000005,0.814925067415967,0.8735894428311379,126425.64345004258,126665.51925443916,126372.8339320011,0.9995822879235544,126366.3589320011,0.9995310720481726,474733,252.82580439657877,239.8758043965788,0.002000736640141912,0.001898256833732609,0.0018973666880435244,7,7,neutral,98.86785516733813,,stop_loss
2021-11-30,98.43888092041016,XLY,momentum_relative_strength,2021-12-01,2021-12-15,99.55117808302788,95.26578381555257,99.58311150215201,95.25549085675011,1271,6.355,6.355,2.70773894785056,0.5805633050515275,126665.51925443916,121152.40341413335,126576.4897192352,0.9992971288814193,126570.1347192352,0.9992469573743084,805956,-5500.405840305806,-5513.115840305805,-0.04345737525291497,-0.0435577938866487,-0.04352499301117096,10,10,neutral,95.72797816762764,,stop_loss
2021-12-31,84.1384506225586,XLK,momentum_relative_strength,2022-01-03,2022-01-06,84.24976804717942,80.80429085750116,84.270876281583,80.78627261465083,1437,7.1850000000000005,7.1850000000000005,2.0054353136932805,1.7303594741007515,121152.40341413335,116130.65794475182,121104.43421663476,0.9996040590516837,121097.24921663477,0.99954475358355,1151031,-5007.375469381534,-5021.745469381534,-0.04135003480073835,-0.04146869975880271,-0.04144982128184268,3,3,stressed,81.98371431874342,,stop_loss
2022-01-31,67.91475677490234,XLP,momentum_relative_strength,2022-02-01,2022-02-15,67.91475797544108,67.48566982311131,67.92996181065011,67.46434407320378,1709,8.545,8.545,1.738664417317582,2.661040131715979,116130.65794475182,115317.82723145603,116100.84973440104,0.9997433217818764,116092.30473440104,0.9996697408674889,1089260,-795.7407132957896,-812.8307132957896,-0.006854379496697096,-0.007001589943066464,-0.0069992776040456684,10,10,neutral,66.83534687491006,,stop_loss
2022-04-29,69.72250366210938,XLP,momentum_relative_strength,2022-05-02,2022-05-13,70.2074321165894,68.42036702524146,70.22319276815969,68.4114510730668,1642,8.21,8.21,1.7448693956093178,0.8032835928498547,115317.82723145603,112326.5273681135,115314.69252531821,0.9999728168123431,115306.4825253182,0.9999016222694254,935554,-2974.8798633425276,-2991.2998633425277,-0.02579976249548089,-0.02594216559060952,-0.025939613459232524,9,9,stressed,67.6589492884296,,stop_loss
2022-07-29,124.4474105834961,XLV,momentum_relative_strength,2022-08-01,2022-08-23,123.75184994722385,122.75553106980033,123.78062243660489,122.73052576014824,907,4.535,4.535,1.8250148901447463,1.5374156712204454,112326.5273681135,111365.01968256732,112273.55955000063,0.9995284478265826,112269.02455000063,0.9994880744605908,410459,-952.4376855461788,-961.5076855461788,-0.008483530424921408,-0.008564318514390917,-0.008559934221015766,16,16,stressed,123.05547022883844,,stop_loss
2022-08-31,75.27987670898438,XLY,momentum_relative_strength,2022-09-01,2022-09-14,74.78611909879893,76.75632871120497,74.79847997207688,76.747788925966,1488,7.44,7.44,1.1528298870027183,0.61270765692168,111365.01968256732,114250.71140595434,111307.5781984504,0.9994842053251493,111300.1381984504,0.9994173979917405,374555,2900.571723387025,2885.691723387025,0.026060809719887744,0.025927117163518504,0.02591201197299066,8,8,stressed,76.94413126444171,,stop_loss
2022-10-31,125.27375793457033,XLV,momentum_relative_strength,2022-11-01,2022-12-19,125.42473942873318,127.855459761778,125.44229720990819,127.83785815462745,910,4.55,4.55,0.899865868167578,0.8768696851321279,114250.71140595434,116421.57186564888,114157.04046101646,0.9991801281253728,114152.49046101645,0.9991403034280558,455727,2179.9604596945305,2170.86045969453,0.019096915458353455,0.019017197530490044,0.019000848510965094,33,33,stressed,128.4417437804005,,stop_loss
2022-12-30,313.3083190917969,DIA,momentum_relative_strength,2023-01-03,2023-01-19,314.33908707367567,313.05305847068234,314.44688484444697,312.9946277770854,370,1.85,1.85,2.9293466897418217,1.3668273641607596,116421.57186564888,115880.53675072509,116347.19739244538,0.9993611624374105,116345.34739244537,0.9993452719115365,217534,-537.3351149237868,-541.0351149237869,-0.004618449529496849,-0.004650251402824191,-0.004647206752612345,11,11,neutral,315.3148980228461,,stop_loss
2023-01-31,465.0153198242187,MDY,momentum_relative_strength,2023-02-01,2023-02-10,463.7464654751099,459.53606516301863,463.80959781150256,459.472483090799,249,1.245,1.245,0.8613545566971038,0.883805876511937,115880.53675072509,114798.10518526992,115489.83485506414,0.9966284079568823,115488.58985506414,0.9966176641336751,30910,-1079.9415654551813,-1082.431565455181,-0.009351067207682475,-0.009372627779191095,-0.009340926404091824,7,7,neutral,462.7510491104361,,stop_loss
2023-02-28,456.3638610839844,MDY,momentum_relative_strength,2023-03-01,2023-03-10,454.7874223429302,441.49303684577126,454.88424399513525,441.35245004939617,252,1.26,1.26,1.6289430500566098,2.685363451804086,114798.10518526992,111385.57311094366,114632.08948677407,0.9985538463528826,114630.82948677408,0.9985428705619672,37868,-3410.0120743262487,-3412.532074326249,-0.02974777456983935,-0.02976975818464248,-0.02972637979362852,7,7,neutral,451.01506362076645,,stop_loss
2023-03-31,73.95683288574219,XLK,momentum_relative_strength,2023-04-03,2023-04-25,73.50626956406212,71.69420717037373,73.52503901732278,71.68365151750479,1514,7.57,7.57,2.0534493005785652,0.9725328084555716,111385.57311094366,108582.57243621921,111324.4790722267,0.9994515085121831,111316.9090722267,0.9993835463893643,868657,-2787.8606747244485,-2803.000674724449,-0.025044359369658542,-0.02518036745797311,-0.02516484492953651,15,15,neutral,71.71827879984217,,stop_loss
2023-04-28,73.8686752319336,XLK,momentum_relative_strength,2023-05-01,2023-05-25,73.80992261023741,77.58096044745702,73.82591752558919,77.55793966628644,1470,7.3500000000000005,7.3500000000000005,1.6670413389046377,2.4682043217772796,108582.57243621921,114053.94498304417,108531.44876261611,0.9995291723850701,108524.09876261611,0.999461481964452,632597,5486.072546824963,5471.372546824962,0.05055165266864008,0.05041619888309744,0.050389048850715115,18,18,neutral,75.24170569022172,,stop_loss
2023-05-31,80.45579528808594,XLK,momentum_relative_strength,2023-06-01,2023-06-22,80.20112476278328,82.62667011760607,80.21210794470865,82.60253074253679,1421,7.105,7.105,0.8694548496491892,2.422352965738427,114053.94498304417,117436.52577875796,113988.51038943099,0.999426283820144,113981.40538943099,0.9993639887368739,597219,3396.7907957137827,3382.5807957137827,0.029801271392542003,0.029676601934822563,0.029657727281740705,14,14,neutral,82.89786638837806,,stop_loss
2023-06-30,85.325927734375,XLK,momentum_relative_strength,2023-07-03,2023-07-27,85.31119414838957,87.57366257475458,85.32756980136139,87.55045524784894,1376,6.88,6.88,1.4195198397211257,2.1507374336244993,117436.52577875796,120481.45615312483,117417.61604667328,0.9998389791254528,117410.73604667328,0.9997803942860736,672398,3058.690374366872,3044.930374366872,0.026051198360182135,0.02593400294464083,0.0259283076894092,17,17,neutral,85.9597280578614,,stop_loss
2023-07-31,377.5100402832031,QQQ,momentum_relative_strength,2023-08-01,2023-08-03,376.1620160000835,365.958857503539,376.21887021937255,365.84781773656016,320,1.6,1.6,1.0114290351160102,2.5351354195790656,120481.45615312483,117159.51935862486,120391.63847019922,0.9992545103139236,120390.03847019922,0.9992412302619464,2437693,-3318.736794499964,-3321.936794499964,-0.027566539862195233,-0.027593120134455813,-0.027572183309919313,2,2,calm,367.33027577988594,,stop_loss
2023-08-31,83.4588623046875,XLY,momentum_relative_strength,2023-09-01,2023-09-20,83.93308040427776,82.92653322208866,83.95597354760356,82.91302882203853,1395,6.9750000000000005,6.9750000000000005,2.227547138211805,1.1287428214844661,117159.51935862486,115690.66146646164,117125.55809890697,0.9997101280382182,117118.58309890697,0.9996505938233444,396510,-1454.9078921632251,-1468.857892163225,-0.01242251958371586,-0.012541629631249641,-0.012537247508391155,12,12,neutral,82.9013113357268,,stop_loss
2023-11-30,91.06576538085938,XLK,momentum_relative_strength,2023-12-01,2024-01-02,90.82969451007368,93.58335259912438,90.84437733648367,93.55200646637792,1273,6.365,6.365,1.1165227120048924,2.850663863926031,115690.66146646164,119124.743348817,115651.25734934372,0.9996594010560711,115644.89234934372,0.9996043836508689,611138,3446.8118823553723,3434.0818823553727,0.02980513719484588,0.029695058835643086,0.029683310984879297,20,20,calm,93.11301334351292,,rebalance_rotation
2023-12-29,195.8219757080078,IWM,momentum_relative_strength,2024-01-02,2024-01-04,194.5438925295188,189.33393808877912,194.5814653684502,189.2769717295787,612,3.06,3.06,1.4313296574291847,2.5096825134018954,119124.743348817,115872.27324182764,119086.91680549152,0.9996824627507089,119083.85680549152,0.9996567753921135,2292081,-3246.35010698937,-3252.47010698937,-0.02726104271456268,-0.027312435070875055,-0.027303060771057427,2,2,stressed,189.22607272074669,,stop_loss
2024-01-31,37.44427490234375,XLF,momentum_relative_strength,2024-02-01,2024-02-14,37.3766548995269,37.63748853342382,37.38295305448366,37.63281829776598,3099,15.495000000000001,15.495000000000001,1.1850504609601114,0.7410007724879739,115872.27324182764,116615.61563075955,115865.26651584485,0.9999395306073942,115849.77151584486,0.9998058057777478,2250937,774.3323889319161,743.342388931916,0.006683935400131628,0.006416433793572468,0.006415187759202292,9,9,calm,37.14683730207711,,stop_loss
2024-02-29,433.65765380859375,QQQ,momentum_relative_strength,2024-03-01,2024-03-06,434.5467204654234,434.9616055413098,434.6845743807484,434.8268475507417,268,1.34,1.34,2.672361194612521,2.5991184497253306,116615.61563075955,116651.06484031776,116496.80593404057,0.9989811853577555,116495.46593404058,0.9989696946153472,2164759,38.12920955820505,35.44920955820504,0.00032730209070792253,0.0003042969035230632,0.0003039833847848302,3,3,neutral,429.91429529641914,,stop_loss
2024-03-28,40.84342193603515,XLF,momentum_relative_strength,2024-04-01,2024-04-05,40.882209094513826,40.08706043412885,40.88677399739427,40.07869444874152,2852,14.26,14.26,0.6165988779847571,1.5873896972942567,116651.06484031776,114317.90196756012,116623.33944056845,0.9997623219317606,116609.07944056846,0.9996400770125264,2254277,-2304.642872757641,-2333.1628727576413,-0.019763837291351193,-0.020008415159016604,-0.020001213670457957,4,4,calm,40.08164181637289,,stop_loss
2024-04-30,71.60681915283203,XLP,momentum_relative_strength,2024-05-01,2024-05-24,71.39816059131263,73.19069585721559,71.41696526181332,73.17117205334533,1600,8.0,8.0,2.1337752044241087,2.1682371379828593,114317.90196756012,117108.63283401134,114275.14441890131,0.9996259767899612,114267.14441890131,0.9995559964993653,658478,2806.730866451221,2790.730866451221,0.024562886214796756,0.024422863463013054,0.024412019626139956,17,17,calm,73.05332480112268,,stop_loss
2024-05-31,514.84033203125,SPY,momentum_relative_strength,2024-06-03,2024-07-01,516.4511771729021,534.3849539324244,516.5141319882121,534.2331520726174,226,1.1300000000000001,1.1300000000000001,0.7189887077915662,2.341490821341877,117108.63283401134,121110.87137308693,116733.32382933593,0.9967952063345547,116732.19382933593,0.9967855571740046,2526033,4004.498539075601,4002.238539075601,0.03430500539491473,0.034285644840419335,0.03417543559532742,19,19,calm,527.2972186211222,,rebalance_rotation
2024-06-28,111.89046478271484,XLK,momentum_relative_strength,2024-07-01,2024-07-18,112.05863159834392,112.1822808222523,112.0759446091625,112.16940725257192,1080,5.4,5.4,1.0449957376467478,0.6476899090142394,121110.87137308693,121201.0110279691,121047.4201778955,0.9994760900118044,121042.02017789551,0.9994315027675812,520056,100.9396548821627,90.13965488216269,0.0008339224240789409,0.0007446972113459805,0.0007442738530423404,12,12,neutral,114.25781505671927,,stop_loss
2024-07-31,219.57400512695312,IWM,momentum_relative_strength,2024-08-01,2024-08-05,219.4857549434379,194.1110439576524,219.51320710142446,194.06497018693497,552,2.7600000000000002,2.7600000000000002,0.7507489606150554,1.8741415399732229,121201.0110279691,107148.0642511709,121174.0503199863,0.9997775537699386,121171.2903199863,0.9997547816826715,2008195,-14047.426776798195,-14052.946776798195,-0.1159303226011878,-0.11597587794672733,-0.11594743853708654,2,2,stressed,210.8587522416299,,stop_loss
2024-08-30,44.52932357788086,XLF,momentum_relative_strength,2024-09-03,2024-09-09,44.29567394019059,43.52658567521741,44.306034183979946,43.51935420025391,2418,12.09,12.09,1.838883883636168,1.161668721053759,107148.0642511709,105221.69205052133,107144.0806568635,0.9999628215933228,107131.9906568635,0.999849987077044,1658953,-1902.1922006495618,-1926.3722006495616,-0.017755594654655062,-0.01798129754556322,-0.017978600118559868,4,4,neutral,43.49553617155646,,stop_loss
2024-09-30,217.40020751953125,IWM,momentum_relative_strength,2024-10-01,2024-10-24,216.69156346013295,216.94744687449952,216.73858421933636,216.87618934434747,485,2.4250000000000003,2.4250000000000003,1.6699395422951877,2.78563178685005,105221.69205052133,105283.58053615173,105120.63834637814,0.999039611489096,105118.21334637814,0.9990165649104605,1426022,66.73848563038646,61.88848563038647,0.000634889839788986,0.0005887513082671591,0.0005881723095715969,17,17,neutral,216.70292253204983,,stop_loss
2024-10-31,97.2206573486328,XLY,momentum_relative_strength,2024-11-01,2024-11-18,99.00814572931029,106.66175055612835,99.02716882577879,106.62796785663917,1063,5.315,5.315,1.4213668055670998,2.6682775324573837,105283.58053615173,113352.59990595632,105271.19546180285,0.9998823646167256,105265.88046180285,0.9998318819111324,241313,8079.649369804591,8069.019369804591,0.07675468380028799,0.07665370141213557,0.07664081453834953,11,11,neutral,105.0448139527802,,stop_loss
2024-11-29,109.76764678955078,XLY,momentum_relative_strength,2024-12-02,2024-12-19,110.54287400978056,114.43881488747682,110.57731937315575,114.41133258434832,1025,5.125,5.125,2.616018439337758,1.9020612738021634,113352.59990595632,117272.2134474287,113346.87735748464,0.9999495155075717,113341.75235748464,0.9999043026054922,304266,3929.863541472384,3919.613541472384,0.034672690863975966,0.03458225640547499,0.03457894697364079,13,13,neutral,115.23756321289459,,stop_loss
2024-12-31,110.98983764648438,XLY,momentum_relative_strength,2025-01-02,2025-01-14,111.03436336904058,110.96509692297124,111.0467387384899,110.9395418518792,1056,5.28,5.28,0.6145531053487592,1.8035133069285938,117272.2134474287,117148.45353516779,117270.63610784533,0.9999865497585745,117265.35610784533,0.9999415263054923,347602,-113.19991226090815,-123.75991226090815,-0.0009653312454600971,-0.0010553834173077509,-0.0010553217051402187,7,7,stressed,108.19534875276024,,stop_loss
2025-01-31,114.85852813720705,XLY,momentum_relative_strength,2025-02-03,2025-02-12,112.37009526895032,109.88166529092886,112.39471718386523,109.8521262498368,1042,5.21,5.21,1.6911447931022336,2.188982189100984,117148.45353516779,114488.65378191018,117120.50530558758,0.9997614289498766,117115.29530558757,0.9997169554648003,287547,-2649.3797532576186,-2659.7997532576187,-0.02262197901943229,-0.02271095117266651,-0.0227045229620479,7,7,neutral,111.34037346014836,,stop_loss
2025-02-28,51.20052719116211,XLF,momentum_relative_strength,2025-03-03,2025-03-05,51.33789822710196,49.00256958070994,51.3451472283763,48.99575321393165,2229,11.145,11.145,0.9120175396105794,0.891215836303854,114488.65378191018,109229.56452371305,114459.47817205077,0.9997451659278396,114448.33317205077,0.9996478200369425,2184725,-5236.799258197121,-5259.089258197122,-0.045756885339034284,-0.04595164571152911,-0.04593546246264,2,2,calm,49.80508579196337,,stop_loss
2025-03-31,143.45162963867188,XLV,momentum_relative_strength,2025-04-01,2025-04-03,142.93091756570934,141.24103653751715,142.9726399206275,141.22570277775327,763,3.815,3.815,2.419057376021253,0.5857626807508177,109229.56452371305,107889.02148370001,109091.93925943879,0.9987400365013414,109088.12425943879,0.9987051100597992,386706,-1332.913040013038,-1340.543040013038,-0.012218681447331866,-0.012288624899488529,-0.01227271248272728,2,2,neutral,139.969107655599,,stop_loss
2025-04-30,79.6279525756836,XLP,momentum_relative_strength,2025-05-01,2025-05-15,79.10248100080939,77.4385020932942,79.11774032109648,77.42572216439126,1363,6.815,6.815,1.429057103394836,1.1506050632384888,107889.02148370001,105569.1707361108,107844.2950576545,0.9995854404328594,107837.4800576545,0.9995222736721798,932214,-2306.2207475892105,-2319.8507475892106,-0.02138607788642879,-0.02151247178948284,-0.021502194715332518,10,10,stressed,77.31675707613635,,stop_loss
2025-05-30,114.79894256591795,XLK,momentum_relative_strength,2025-06-02,2025-08-04,114.49567308439497,129.2215448792346,114.53516286405574,129.2048797613076,921,4.605,4.605,2.949019390597322,0.789821093272937,105569.1707361108,119070.76999847978,105491.48999779533,0.9992641721273946,105486.88499779534,0.99922055143806,544587,13510.809262368975,13501.599262368976,0.12808046481466726,0.12799315538278677,0.12789339130188548,43,43,neutral,128.79553520825814,,stop_loss
2025-08-29,233.3060607910156,IWM,momentum_relative_strength,2025-09-02,2025-09-26,230.1512772817961,238.39506881161327,230.22819749129198,238.36607968298478,517,2.585,2.585,2.8421587055421873,0.7161599782588242,119070.76999847978,123272.88509158496,119030.56310299796,0.9996623277443966,119027.97810299795,0.9996406179662534,1613704,4207.285093105175,4202.115093105175,0.035347026473595174,0.03530359130749056,0.035290903831047916,18,18,neutral,236.51298604698027,,stop_loss
2025-09-30,140.5418243408203,XLK,momentum_relative_strength,2025-10-01,2025-10-13,139.8238079609821,141.9728655080126,139.84264006263084,141.92414776755774,881,4.405,4.405,0.8468451419931895,2.932660419046342,123272.88509158496,125097.88337962556,123205.77089517776,0.999455564000491,123201.36589517776,0.9994198302704276,973154,1833.8082880406046,1824.9982880406046,0.01488464250957125,0.014813133562117732,0.014804539430424878,8,8,calm,141.21342562906585,,stop_loss
2025-10-31,149.9259033203125,XLK,momentum_relative_strength,2025-11-03,2025-11-07,151.36193968483562,142.9501599223008,151.402882188635,142.91144247426263,826,4.13,4.13,2.2049404813820503,2.2091916062037145,125097.88337962556,118075.69417555397,125062.91068781252,0.9997204373817667,125058.78068781251,0.9996874232340576,958261,-7013.929204071583,-7022.189204071583,-0.056085059885404104,-0.056151108826186756,-0.05613355729418578,4,4,stressed,145.83918867176976,,stop_loss
2025-11-28,156.33880615234375,XLV,momentum_relative_strength,2025-12-01,2025-12-05,155.73387339112244,153.16542615769677,155.77333638681745,153.13985343413603,757,3.785,3.785,2.0340020661964173,1.1698934331781958,118075.69417555397,116074.57758037414,117924.20064482081,0.9987169795461213,117920.41564482081,0.9986849238379044,813897,-1993.5465951798342,-2001.1165951798343,-0.016905864724768658,-0.016970060563619847,-0.01694774364150331,4,4,neutral,152.50804417927986,,stop_loss
2025-12-31,154.16622924804688,XLV,momentum_relative_strength,2026-01-02,2026-01-13,154.23594236301918,157.0045599440623,154.25979569598144,156.97496226389148,752,3.7600000000000002,3.7600000000000002,1.0465482686345469,1.3855032512155865,116074.57758037414,118108.8628394425,116007.12636337803,0.9994188975880666,116003.36636337804,0.9993865046207315,479752,2041.8052590683546,2034.2852590683547,0.017601258679618346,0.01753643297467765,0.01752567445407883,7,7,neutral,155.3797927040303,,stop_loss
2026-01-30,83.0425796508789,XLP,momentum_relative_strength,2026-02-02,2026-03-04,83.29117504662226,87.31850539370092,83.31899993396792,87.30759011966472,1417,7.085,7.085,2.840676527865821,0.7502090621490871,118108.8628394425,123746.52513257488,118070.10790643255,0.999671871085046,118063.02290643254,0.9996118840541859,1042308,5651.832293132376,5637.662293132376,0.047871316132669026,0.04775129548902321,0.04773276244981064,21,21,stressed,87.04339507597483,,stop_loss
