signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-08-15,244.52200317382812,SMH,trend_pullback,2024-08-16,2024-08-19,242.37821873252815,243.94633906226545,242.43818983262332,243.92156019180135,325,1.625,1.625,1.9742776149090075,0.5158540493350023,78919.0162003683,79397.86156710116,78794.03669560258,0.9984163575424152,78792.41169560258,0.9983957668143723,583884,482.0953667328581,478.8453667328581,0.006118550712666712,0.006077303085768887,0.006067553674479579,1,3,stressed,196.44997218224347,258.0497673951185,trend_filter_failed
2024-08-23,246.52685546875,SMH,trend_pullback,2024-08-26,2024-08-27,245.6335970834484,238.8647530390585,245.67980457430124,238.80802695994467,323,1.615,1.615,1.3811551596147906,1.8753841039587482,79397.86156710116,77175.04739766399,79356.19187749931,0.9994751786914735,79354.5768774993,0.9994548380932744,520106,-2219.5841694371734,-2222.814169437173,-0.027970461903710667,-0.028011165290044458,-0.02799589466976533,1,1,stressed,217.46735543854834,251.41988846574057,trend_filter_failed
2024-08-27,243.1721954345703,SMH,trend_pullback,2024-08-28,2024-08-29,242.666037086161,238.66625296392476,242.71707216104366,238.6346313151011,317,1.585,1.585,1.6030992014976908,0.8251072842787411,77175.04739766399,75877.7436495002,76942.89687505085,0.9969918965981721,76941.31187505084,0.9969713588718804,502062,-1294.1337481637906,-1297.3037481637907,-0.01681975153043146,-0.016860951763735876,-0.016809885991764986,1,1,stressed,224.95349059198253,251.41988846574057,trend_filter_failed
2024-08-30,241.6338348388672,SMH,trend_pullback,2024-09-03,2024-09-04,237.07824986588489,220.1660804157421,237.13665554957416,220.14011738104477,319,1.595,1.595,1.9635614495354419,0.67938679265847,75877.7436495002,70452.65797373933,75648.18812031415,0.9969746658487049,75646.59312031415,0.9969536451920105,427585,-5421.895675760873,-5425.0856757608735,-0.07167402327210524,-0.07171619304959842,-0.07149772008009107,1,1,stressed,232.87676956076376,251.41988846574057,stop_loss
2024-09-13,235.13296508789065,SMH,trend_pullback,2024-09-16,2024-09-17,231.63936689589104,234.83521019084165,231.67328962425125,234.79551667350566,304,1.52,1.52,0.9644630062158515,1.190556868305661,70452.65797373933,71398.77499671267,70430.20004577239,0.999681233772964,70428.68004577239,0.9996596590014264,396404,949.1570229733393,946.1170229733393,0.013476853781108373,0.013433689547474797,0.013429117512159682,1,1,stressed,209.87669713228578,251.41988846574057,trend_filter_failed
2024-09-19,239.28160095214844,SMH,trend_pullback,2024-09-20,2024-09-23,237.0087978641484,237.0187045421878,237.0762686515796,236.9880625519536,301,1.5050000000000001,1.5050000000000001,2.346762991045715,0.7929761062319397,71398.77499671267,71369.21496072525,71361.46186412546,0.9994773981403893,71359.95686412546,0.9994563193473698,412981,-26.550035987427975,-29.560035987427973,-0.00037205790409852924,-0.00041423842286945927,-0.00041401320945336906,1,3,stressed,209.90394626897682,251.41988846574057,trend_filter_failed
2024-09-23,237.15765380859375,SMH,trend_pullback,2024-09-24,2024-09-27,239.2716745881294,251.29084611819388,239.29725934874733,251.21500457031897,298,1.49,1.49,0.5692766146238283,2.5189895704932863,71369.21496072525,74917.7230367536,71312.07328592672,0.9991993512212516,71310.58328592671,0.9991784738723719,405541,3551.4880760283477,3548.508076028348,0.04980309951733688,0.04976131048879884,0.04972043027208728,3,3,stressed,212.24287140021667,248.45230618197027,take_profit
2024-10-02,240.50238037109375,SMH,trend_pullback,2024-10-03,2024-10-14,239.73817030450212,256.5808527430772,239.77539728776466,256.50569827503807,312,1.56,1.56,1.0528183607669632,2.4299336640291855,74917.7230367536,80134.4569447829,74811.48395378258,0.9985819232263786,74809.92395378258,0.9985611003831746,370304,5219.853908029304,5216.733908029303,0.0697748858995515,0.06973318020283233,0.06963284115655845,7,11,stressed,227.18198397575287,254.0698451150758,take_profit
2024-10-16,245.4648895263672,SMH,trend_pullback,2024-10-17,2024-11-01,253.26591989866003,242.3583569813661,253.32488961399542,242.28007886360606,316,1.58,1.58,1.8283715139789756,2.7308936882955037,80134.4569447829,76641.13674765985,80052.24511802256,0.9989740764473267,80050.66511802256,0.9989543595856889,321309,-3490.1601971230375,-3493.3201971230374,-0.0435993903608087,-0.04363886536073956,-0.04359323479948369,11,15,stressed,234.09311426611725,260.2928199200609,trend_filter_failed
2024-11-01,242.9141540527344,SMH,trend_pullback,2024-11-04,2024-11-18,243.46995179991544,237.237058421488,243.49805421303495,237.18265154540504,314,1.57,1.57,0.6542456435278661,1.7938809279882746,76641.13674765985,74654.96031002406,76459.95902289297,0.9976360250844999,76458.38902289297,0.9976155400021195,269600,-1983.036437635792,-1986.176437635792,-0.025936152500440946,-0.0259772205904194,-0.025915278947065426,10,14,neutral,236.92473692338066,260.2928199200609,trend_filter_failed
2024-12-02,246.0107421875,SMH,trend_pullback,2024-12-03,2024-12-04,245.07779625068295,250.3380376697648,245.11425681543173,250.25969158350017,304,1.52,1.52,0.9877139139718354,2.630591497531878,74654.96031002406,76216.13247951688,74516.25407189125,0.9981420358733458,74514.73407189125,0.9981216755383635,308769,1564.212169492806,1561.172169492806,0.020991984860117274,0.020951187559585183,0.02091183443149168,1,1,neutral,230.94473875405782,259.9156705639697,trend_filter_failed
2024-12-06,246.7451934814453,SMH,trend_pullback,2024-12-09,2024-12-10,244.37312722866497,244.5815454530533,244.45768531264886,244.50232407104755,311,1.555,1.555,2.9602038670477504,2.7401075248165627,76216.13247951688,76226.90513337887,76027.8951322338,0.9975302164888297,76026.3401322338,0.9975098139841446,294379,13.882653861992736,10.772653861992737,0.00018260321143759414,0.00014169633633890163,0.00014134348610365257,1,1,neutral,231.08916700830187,259.9156705639697,trend_filter_failed
2024-12-11,243.9066619873047,SMH,trend_pullback,2024-12-12,2024-12-13,242.17970872897652,247.6483650682912,242.2380149391917,247.57000529057166,314,1.57,1.57,1.9075596804185322,2.6651563616354266,76226.90513337887,77898.01010371218,76064.3066909062,0.9978669153340523,76062.7366909062,0.9978463189318074,290295,1674.2449703333111,1671.1049703333113,0.022011369077303767,0.02197008736517237,0.021922770803947465,1,1,neutral,231.02018808722386,251.6680053283985,trend_filter_failed
2024-12-13,247.61859130859375,SMH,trend_pullback,2024-12-16,2024-12-17,248.6210151514202,248.60117163861335,248.6567503580756,248.55045051381813,313,1.565,1.565,0.9373365273894361,1.5406772424007182,77898.01010371218,77861.60825245958,77831.12786207767,0.9991414127068784,77829.56286207767,0.9991213223348917,296450,-33.271851252590636,-36.40185125259063,-0.00042749631411333926,-0.00046771239505865675,-0.00046730142662342446,1,1,neutral,235.17136211830626,251.1717484032011,take_profit
2024-12-23,248.44692993164065,SMH,trend_pullback,2024-12-24,2024-12-31,249.66314786053047,244.74842847509424,249.74408911346924,244.67773648020545,311,1.555,1.555,2.742018440943582,2.389187872411861,77861.60825245958,76282.86258351455,77671.96671428892,0.9975643768164181,77670.41171428893,0.9975444054847837,283051,-1575.6356689450388,-1578.745668945039,-0.020286176346547818,-0.02032621733424646,-0.02027630438644539,4,7,neutral,233.16722195337837,252.5612504081415,trend_filter_failed
2025-01-15,250.43077087402344,SMH,trend_pullback,2025-01-16,2025-01-22,256.3124411687992,265.1748939160972,256.36935447629884,265.09228930955913,297,1.485,1.485,1.7204660546359583,2.616069756430644,76282.86258351455,78870.60422899286,76143.18327946076,0.9981689294381045,76141.69827946076,0.9981494624182562,267603,2590.711645478308,2587.741645478308,0.03402487341390379,0.03398586719172708,0.03392297506724064,3,6,neutral,238.2507175044673,262.76236887950955,take_profit
2025-02-06,247.5796356201172,SMH,trend_pullback,2025-02-07,2025-02-10,248.785873398238,246.23381982720807,248.8436400039569,246.18029254537825,316,1.58,1.58,1.8219407488785375,1.6743122195667848,78870.60422899286,78025.826432082,78636.17024125038,0.9970276126316743,78634.59024125038,0.9970075798195074,347764,-841.6177969108508,-844.7777969108508,-0.010702895434805132,-0.01074308131216909,-0.010710933498849882,1,3,stressed,229.70695871063896,268.82354460343697,trend_filter_failed
2025-02-10,248.84568786621097,SMH,trend_pullback,2025-02-11,2025-02-25,246.93164273542016,241.95712772044004,246.9967882320973,241.92576465738122,315,1.575,1.575,2.1381996229994837,0.7963920193965794,78025.826432082,76425.30400604644,77805.56329311064,0.9971770483051136,77803.98829311064,0.997156862681045,346262,-1597.3724260355605,-1600.5224260355606,-0.020530726779940715,-0.020571213136348732,-0.0205127263525846,9,14,stressed,229.74396712324926,268.82354460343697,trend_filter_failed
2025-08-22,292.7291564941406,SMH,trend_pullback,2025-08-25,2025-09-03,292.8388147194147,286.46861180016725,292.9329475539534,286.3884331006832,260,1.3,1.3,2.714493086542155,2.2996486665315263,76425.30400604644,74721.13024819619,76163.86636402788,0.9965791743268974,76162.56636402788,0.9965621642538998,372580,-1701.5737578502547,-1704.1737578502546,-0.02234133957247953,-0.02237547707760998,-0.022298553862676526,6,9,neutral,278.76968899445666,302.0401979271147,trend_filter_failed
2025-09-04,288.9608459472656,SMH,trend_pullback,2025-09-05,2025-09-12,294.1547258697624,304.11373245754913,294.2159361093027,304.02902881506304,253,1.2650000000000001,1.2650000000000001,1.5808858113473647,2.2860379917089535,74721.13024819619,77201.31270275357,74437.89683565358,0.9962094602744657,74436.63183565358,0.9961925306590302,373002,2482.7124545573733,2480.1824545573736,0.03335336907826351,0.033319380436681964,0.03319251791720919,5,7,neutral,278.8137791576907,302.0401979271147,take_profit
2025-11-12,354.4271545410156,SMH,trend_pullback,2025-11-13,2025-11-17,350.5392700907441,340.8793121249356,350.5861454831844,340.809746740696,220,1.1,1.1,0.8372365506500516,1.5411794235593974,77201.31270275357,75048.30497940612,77130.05200630057,0.9990769496792448,77128.95200630056,0.9990627012168612,371106,-2150.807723347441,-2153.007723347441,-0.027885867335157674,-0.027914390995116393,-0.02788822687040461,2,4,neutral,333.3328762369907,371.6236615930155,stop_loss
2025-11-19,338.3870849609375,SMH,trend_pullback,2025-11-20,2025-11-21,347.7778290274125,323.99187798059404,347.82863840835313,323.94105417893,215,1.075,1.075,0.9609723996106949,1.0689212901053173,75048.30497940612,69910.32437008015,74784.23225779591,0.9964812966570974,74783.15725779592,0.9964669725494405,411946,-5135.830609325969,-5137.9806093259685,-0.06867630088980463,-0.06870505067891272,-0.06846231384887204,1,1,stressed,325.5722454208887,371.6236615930155,stop_loss
2025-11-26,346.63140869140625,SMH,trend_pullback,2025-11-28,2025-12-11,348.08691742073904,368.6329598149789,348.18832098865266,368.54678331817365,200,1.0,1.0,2.4131680289805097,1.8382783599244137,69910.32437008015,73980.01683598435,69638.66419773053,0.996114162324415,69637.66419773053,0.996099858285505,482692,4071.692465904198,4069.692465904198,0.058469687529193334,0.05844096743895135,0.05821303938400725,9,13,stressed,311.12098724886727,371.6236615930155,take_profit
2025-12-19,355.125,SMH,trend_pullback,2025-12-22,2026-01-05,362.4100036621094,381.7200012207031,362.46109512155994,381.6093347937243,204,1.02,1.02,0.9097695685634797,2.3999926597361045,73980.01683598435,77884.21772910589,73943.08340479824,0.9995007647637064,73942.06340479823,0.9994869772567062,360957,3906.240893121533,3904.200893121533,0.05282839987486812,0.05280081070699716,0.05277372269024012,8,14,stressed,334.45203103888707,374.42494358875547,take_profit
2026-03-04,399.1000061035156,SMH,trend_pullback,2026-03-05,2026-03-09,396.05999755859375,375.760009765625,396.100558495611,375.667353171605,196,1.0,1.0,0.5241109242869869,1.9664531862501708,77884.21772910589,73877.30948560071,77636.70946513975,0.9968220998915722,77635.70946513975,0.9968092603198443,440516,-4004.908243505175,-4006.908243505175,-0.051585903846263846,-0.05161166518745308,-0.05144698579938057,2,4,stressed,382.89778833730395,427.94000244140625,stop_loss
2026-03-10,397.3299865722656,SMH,trend_pullback,2026-03-11,2026-03-13,400.010009765625,392.3200073242187,400.0983536599898,392.20979226631516,184,1.0,1.0,1.7085420916482903,2.3101046959243137,73877.30948560071,72423.81418916458,73619.09707343813,0.9965048481873462,73618.09707343813,0.9964913122314897,455394,-1451.4952964361355,-1453.4952964361355,-0.01971655549569814,-0.01974372272874961,-0.019674448170306388,2,2,stressed,370.9134106778407,427.94000244140625,trend_filter_failed
2026-03-25,399.0199890136719,SMH,trend_pullback,2026-03-26,2026-03-27,391.9200134277344,377.7900085449219,391.99568531188976,377.6730637004185,184,1.0,1.0,1.4307991825558797,2.5964571144578734,72423.81418916458,69786.45181265386,72128.20609738771,0.9959183578621699,72127.20609738771,0.9959045502491466,532004,-2635.362376510715,-2637.362376510715,-0.036537702194542124,-0.03656543098244636,-0.03641567909723946,1,1,stressed,377.940036776617,427.94000244140625,trend_filter_failed
