signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12,430.8020629882813,SPY,breakout_volume_momentum,2023-07-13,2023-07-28,432.617887210663,440.3256456163928,432.762473617574,440.18144692685325,breakout_volume_momentum,306.0,1.53,1.53,2.8421273411322536,2.7758920337587747,132602.54982196563,134869.69565460508,132426.84692697765,0.998674965939766,132425.31692697766,0.9986634277001013,4019477.0,2270.2058326394467,2267.1458326394463,0.017143291670514108,0.01712018430652201,0.017097301942408754,11,15,360.0,calm,413.27936019994456,465.8474685649548,failed_breakout,Daily,1d
2023-12-01,444.99993896484375,SPY,breakout_volume_momentum,2023-12-04,2023-12-07,441.6074205334664,442.87721048702326,441.70593701851243,442.7720819928117,breakout_volume_momentum,305.0,1.5250000000000001,1.5250000000000001,1.7308611781726209,1.8743252677187785,134869.69565460508,135191.81987176635,134721.8357906463,0.9989036835647835,134720.3107906463,0.9988923763545715,3490485.0,325.17421716127956,322.1242171612796,0.0024136985377549813,0.0023910590412893023,0.0023884106477575547,3,3,72.0,calm,430.49291297106714,474.01399095239697,failed_breakout,Daily,1d
2023-12-08,446.0661010742187,SPY,breakout_volume_momentum,2023-12-11,2024-01-03,445.5717979195869,457.8306496986943,445.71505722586994,457.67803137707364,breakout_volume_momentum,303.0,1.5150000000000001,1.5150000000000001,2.715178944266526,2.8346219647352897,135191.81987176635,138813.57103958106,135053.1773394386,0.99897447543454,135051.6623394386,0.9989632691352133,3451392.25,3624.78116781472,3621.7511678147202,0.02683995964969466,0.026817523791094238,0.02678972123646286,15,23,552.0,calm,435.5706367315182,467.05702975961964,failed_breakout,Daily,1d
2024-01-19,469.50927734375,SPY,breakout_volume_momentum,2024-01-22,2024-02-13,471.04701358634367,481.2852192494293,471.1394306728039,481.1911892013935,breakout_volume_momentum,294.0,1.47,1.47,1.4619503742648634,1.4541099285689227,138813.57103958106,141765.84804698642,138516.46261780435,0.997859658680692,138514.99261780435,0.9978490689379962,4194439.5,2955.217007405351,2952.2770074053515,0.021334997400313877,0.021313772261110985,0.021267927806306087,16,22,528.0,neutral,449.72331935682894,509.0811933175921,time_stop,Daily,1d
2024-03-01,499.1145324707031,SPY,breakout_volume_momentum,2024-03-04,2024-03-06,498.31652584892447,496.8761267293977,498.36860285639466,496.72117435868427,breakout_volume_momentum,284.0,1.42,1.42,0.5450588083834469,2.6195040338978557,141765.84804698642,141295.13835363666,141538.1032112161,0.9983935141015428,141536.6832112161,0.998383497584733,3445651.0,-467.86969334975174,-470.7096933497518,-0.0033056426273007037,-0.003325708096799956,-0.003320332081629006,2,2,48.0,neutral,476.11390770200205,545.1157820081053,failed_breakout,Daily,1d
2024-06-12,528.4979248046875,SPY,breakout_volume_momentum,2024-06-13,2024-07-01,530.2454535391702,534.3850150000353,530.4297179604234,534.2161817931227,breakout_volume_momentum,266.0,1.33,1.33,2.9750778158185525,2.6603911050743734,141295.13835363666,142299.67773313468,141095.63497747263,0.9985880379290566,141094.30497747264,0.9985786250078797,2360216.75,1007.1993794980056,1004.5393794980055,0.007138483581309797,0.007119630942286381,0.007109511276911889,11,18,432.0,calm,501.2091608041132,583.0754528058361,failed_breakout,Daily,1d
2024-08-30,552.06298828125,SPY,breakout_volume_momentum,2024-09-03,2024-09-05,548.9190687874888,539.5365467142444,549.0563439342051,539.4025387273576,breakout_volume_momentum,259.0,1.295,1.295,2.0008267069238705,1.9843781270106136,142299.67773313468,139796.7521845612,142206.88807895913,0.9993479278684695,142205.59307895912,0.999338827355941,2713453.0,-2500.3355485734864,-2502.9255485734866,-0.017582540140915447,-0.01760075320795397,-0.017589116071418037,2,2,48.0,stressed,532.8321141702808,590.5247365031885,failed_breakout,Daily,1d
2024-09-19,559.2125244140625,SPY,breakout_volume_momentum,2024-09-20,2024-10-04,557.8430941207945,562.2736036088263,558.027908585866,562.1082523719965,breakout_volume_momentum,250.0,1.25,1.25,2.8130187864520746,2.4416262104688613,139796.7521845612,140814.3381310938,139508.22714646652,0.9979361105777783,139506.97714646652,0.997927169025271,2504661.0,1020.0859465326175,1017.5859465326175,0.0073120783447385785,0.007294158094073442,0.007279038537241477,10,14,336.0,neutral,520.8201939804452,635.9971852812971,failed_breakout,Daily,1d
2024-11-06,580.6345825195312,SPY,breakout_volume_momentum,2024-11-07,2024-11-19,582.6386570968723,574.4160398519082,582.7365055267973,574.2261013857484,breakout_volume_momentum,241.0,1.205,1.205,1.1794016108115661,2.807729580758697,140814.3381310938,138760.92073310103,140440.70283195813,0.9973466104084668,140439.49783195814,0.9973380530412557,2119464.5,-2051.0073979927765,-2053.4173979927764,-0.014604206292783065,-0.014621366707318891,-0.014582445404679659,8,12,288.0,neutral,551.6377006048117,638.6283463489704,failed_breakout,Daily,1d
2025-05-15,583.7679443359375,SPY,breakout_volume_momentum,2025-05-16,2025-05-29,584.5489375445604,586.3385054465637,584.6896174599577,586.219054400441,breakout_volume_momentum,237.0,1.185,1.185,1.906640511369674,1.5376520555937399,138760.92073310103,139121.02728799556,138572.62433800998,0.9986430156697128,138571.43933800998,0.998634475801328,3207943.25,362.4765548945338,360.1065548945338,0.0026158099867200192,0.0025987068952653724,0.002595158298114632,8,13,312.0,stressed,538.8152095999359,673.6734138079407,failed_breakout,Daily,1d
2025-06-30,612.6533203125,SPY,breakout_volume_momentum,2025-07-01,2025-07-16,611.1758893553448,618.4937831556223,611.2817112489319,618.3414824629549,breakout_volume_momentum,227.0,1.135,1.135,1.2314474512177096,1.9630515174364151,139121.02728799556,140721.32535357878,138762.08345350754,0.997419916733759,138760.94845350753,0.9974117583696199,3738525.5,1602.5680655832311,1600.2980655832312,0.011549128796277857,0.011532769726775239,0.011502920132054813,10,15,360.0,calm,580.4425573514766,677.0748462345468,failed_breakout,Daily,1d
2025-08-22,639.8823852539062,SPY,breakout_volume_momentum,2025-08-25,2025-08-26,638.6230253017661,636.7985773675441,638.710878588858,636.6067441548611,breakout_volume_momentum,220.0,1.1,1.1,0.875667390794395,2.5133707260294083,140721.32535357878,140256.21577809946,140517.49328954876,0.9985515197251172,140516.39328954875,0.9985437028572953,3590215.5,-462.9095754793252,-465.10957547932526,-0.0032943456962025172,-0.003310002232415105,-0.003305181885621693,1,1,24.0,neutral,622.0455164017241,675.5561229582706,failed_breakout,Daily,1d
2025-09-10,646.724365234375,SPY,breakout_volume_momentum,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.8170406473691,655.5524757811227,breakout_volume_momentum,216.0,1.08,1.08,1.6471418628215315,2.9109116975038356,140256.21577809946,141708.90976699023,140145.56077983172,0.9992110510207776,140144.48077983173,0.9992033508272853,3317726.0,1454.8539888907617,1452.6939888907618,0.010381100852457761,0.01036568818698581,0.01035743037006703,11,15,360.0,calm,624.3966651715539,691.3797653600172,failed_breakout,Daily,1d
