Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2011-08-11,8.855783956809702,9.424303939029372,8.855783956809702,9.380571365356444,52600,0.06539693020294557,10.308061790466308,11.012417469024658,11.862688302993774,11.875587768554688,0.035297689566055265,0.8424846444381219,0.5603334506816499,32025.0,1.6424668227946917,36.814678454569325,0.61953728406111,0.3873922770858165,0.041297300771731445,10.308061790466308,0.8424846444381219,11.993031079342552,8.623092501590063,0.32692262097897673,-0.5981730347454324,-0.45666352616891154,-0.14150950857652084,11.34123606045159,8.491349146858886,8.491349146858886,-0.13040554673743043,-0.22856900404403102,-0.25420950692678723,-0.22856900404403102,-0.006944754331890124,0.021181964911754184,1.9496444708401421,0.10511719197982816,3.1100775698204792,-0.08997718911305708,-0.1481823685179221,-0.07268442761339478,-1.1008989080488647
2011-08-12,9.519059454263976,9.519059454263976,9.28582016631685,9.307686805725098,12700,-0.007769735636841579,10.229708099365235,10.960129337310791,11.82897581100464,11.860817394256593,0.03514226221189032,0.8588487655582464,0.5578661179253066,31535.0,0.402727128587284,36.07993506697747,0.23323928794712678,0.37638134929019584,0.04043768952976438,10.229708099365235,0.8588487655582464,11.947405630481727,8.512010568248742,0.3358253264769261,-0.5847846523759337,-0.482287751410316,-0.1024969009656177,11.34123606045159,8.491349146858886,8.491349146858886,-0.1441019141169093,-0.24264337627222388,-0.24574020703583033,-0.2413085837748622,-0.012374191720383343,0.021225270056328266,1.9051672568805773,0.10565335487688418,3.178558095654008,-0.09013173051314627,-0.15076852478012281,-0.07593811008185192,-1.073554891868336
2011-08-15,9.489903049532847,9.693986784277056,9.482614170944126,9.67940902709961,7700,0.039937121771852935,10.18123812675476,10.914987297058106,11.79717851638794,11.847727093696594,0.03643038306067624,0.861180039759068,0.5783144024722164,31330.0,0.24577082668368974,42.39453753808617,0.38629997855195874,0.3770898228088932,0.038957938625503716,10.18123812675476,0.861180039759068,11.903598206272896,8.458878047236624,0.3383400050318111,-0.5379779117502856,-0.49342578347830995,-0.04455212827197569,11.34123606045159,8.491349146858886,8.491349146858886,-0.09103360757149892,-0.22601545666715084,-0.20821726883685143,-0.21469961335376386,0.12733443879446615,0.021394043303851067,1.8209712896342054,0.10770879275848018,3.1412477697200143,-0.04928959458638138,-0.11320015647581372,-0.07872731953243073,-0.5827226323029354
2011-08-16,9.635678366406704,9.635678366406704,9.42430572629752,9.504481315612791,47100,-0.01807214789633027,10.112724161148071,10.869662380218506,11.762550735473633,11.83469054222107,0.03607039378529995,0.8577809822434451,0.5725997498884404,32925.0,1.430523917995444,40.37325357075582,0.2551033008020891,0.3683764998084072,0.038758190749797534,10.112724161148071,0.8577809822434451,11.82828612563496,8.397162196661181,0.3392877996371902,-0.5091295089086252,-0.496566528564373,-0.012562980344252184,11.34123606045159,8.491349146858886,8.59339101625046,-0.12600546890545528,-0.2369243418030268,-0.21837900893476447,-0.21136677462774822,0.0490749383076412,0.021618201101394688,1.7928499493557337,0.10950640167551387,3.0983375806882756,-0.060146290538812375,-0.12559553524773515,-0.08154232327070665,-0.7090887512386648
2011-08-17,9.67940919602411,9.686698074740038,9.460747700286388,9.562789916992188,16500,0.006134853596230894,10.039472579956055,10.82290880203247,11.72850604057312,11.822588262557984,0.03588993334671727,0.8388525748192566,0.569735029236588,32315.0,0.5105987931301254,41.376591404243506,0.22595037445364952,0.35820320514021026,0.037458023050753894,10.039472579956055,0.8388525748192566,11.717177729594567,8.361767430317542,0.33422177037229506,-0.47607403980402374,-0.49246803081230317,0.01639399100827943,11.34123606045159,8.491349146858886,8.724591049398171,-0.13284868805827021,-0.24534439695621413,-0.2205145299126695,-0.1910461020800771,0.08609237379348333,0.02177677743972109,1.7200902729726224,0.10950640167551387,3.0520751778754556,-0.047480847142863936,-0.11643070343562734,-0.08455673481343229,-0.5682555877790274
2011-08-18,9.293108312786233,9.293108312786233,8.921383813449397,8.950538635253906,22000,-0.06402433673151886,9.92759084701538,10.770685749053955,11.68495104789734,11.80606786251068,0.03763476962125236,0.8273266044201181,0.5974334464022536,32855.0,0.6696088875361437,34.76213344131976,0.6414061035427903,0.37843198359753744,0.042280358648695136,9.92759084701538,0.8273266044201181,11.582244055855616,8.272937638175145,0.3333443600443482,-0.4935910931535705,-0.4926926432805567,-0.0008984498730138513,11.34123606045159,8.491349146858886,8.855783956809702,-0.20000000000000018,-0.3008198194768642,-0.2738336161558891,-0.2363196434836894,-0.045842914397591916,0.02186868848636203,1.9333742247534613,0.10950640167551387,3.0440627665960966,-0.09841785653920399,-0.16899082901568474,-0.08769914975201076,-1.1809752116533239
2011-08-19,8.848498426235421,9.001561437314734,8.644413948059082,8.644413948059082,121400,-0.034201817306176,9.793114185333252,10.7110426902771,11.637325687408447,11.787516942024231,0.0375737590650885,0.806114494683786,0.5964649338484977,37720.0,3.218451749734889,32.00702794141213,0.3571474892556523,0.3769116625731171,0.043601760031140635,9.793114185333252,0.806114494683786,11.405343174700825,8.18088519596568,0.3292576720451483,-0.5261105134953539,-0.49937621732351617,-0.0267342961718377,11.34123606045159,8.491349146858886,8.921383813449397,-0.23729890306748158,-0.330388423581509,-0.2827307638437734,-0.25970719463832925,-0.07126076236880263,0.021908066755996224,1.9902148608893964,0.10950640167551387,3.0067435967880205,-0.11729672661169732,-0.19294374992025665,-0.09132324110681378,-1.4249839754150182
2011-08-22,8.841207552141386,8.86307349304862,8.673566818237305,8.673566818237305,28700,0.003372451892446504,9.671028184890748,10.65573091506958,11.588478174209595,11.768004846572875,0.037700578337650115,0.7811388337956726,0.5984781273883866,38865.0,0.7384536215103563,32.555238858664396,0.21865954498953855,0.36560793988857576,0.04215197133431167,9.671028184890748,0.7811388337956726,11.233305852482093,8.108750517299402,0.32308408945227257,-0.5432675453330145,-0.5081544829254159,-0.035113062407598594,11.217329054754492,8.491349146858886,8.644413948059082,-0.21967224479531622,-0.30644457382829127,-0.26626897093971746,-0.25583253672257633,-0.10391566324413304,0.021935971274686262,1.9215912897804681,0.10950640167551387,2.9503671430061758,-0.10313912311948359,-0.18601859531090947,-0.09451678054221879,-1.2769322475066645
2011-08-23,8.739166904598376,9.140046267079354,8.717300959766572,9.089025497436523,29100,0.04789940377534907,9.570079565048218,10.608584156036377,11.543496971130372,11.75103425502777,0.0398307099469891,0.7167143872838151,0.6322929183772791,40105.0,0.7255953123051988,39.98195310547288,0.4664794488420494,0.37281304767096674,0.041017933966200806,9.570079565048218,0.7167143872838151,11.003508339615848,8.136650790480587,0.299564651437756,-0.5173765782573643,-0.5099989019918055,-0.007377676265558741,11.166307539786848,8.59339101625046,8.644413948059082,-0.18175844252625872,-0.26259803492226685,-0.22450362876163843,-0.2278280368113368,-0.043711571876500876,0.02205817711251109,1.8595341653565747,0.10950640167551387,2.735590311198583,-0.05026646480229868,-0.1432385920919722,-0.09722123807975347,-0.6711935411744421
2011-08-24,9.110891156681912,9.227510452270508,9.01613780523972,9.227510452270508,8700,0.015236501963058924,9.493548107147216,10.556278247833252,11.500477237701416,11.734720363616944,0.03982363689694851,0.6656694338690702,0.6321806371887704,39360.0,0.22103658536585366,42.26415196194043,0.21137264703078706,0.3612815904823825,0.03915266120272842,9.493548107147216,0.6656694338690702,10.824886974885356,8.162209239409076,0.2804723487387906,-0.48014837029672286,-0.504028795652789,0.02388042535606616,11.07884264828712,8.644413948059082,8.644413948059082,-0.14227637988225406,-0.26511498259956834,-0.2097718086777598,-0.24784394668724707,-0.03506084182879721,0.02219343601394899,1.7641550041246536,0.10950640167551387,2.561241575354453,-0.028022995393726546,-0.12587464676155935,-0.10042353624696565,-0.3996543048858616
2011-08-25,9.17648899952907,9.17648899952907,9.038003075021278,9.05258083343506,5400,-0.018957401320786826,9.410092306137084,10.509844188690186,11.45534779548645,11.718495922088623,0.03990062840427742,0.6086510199730832,0.6334028394775082,38685.0,0.13958898797983715,40.18547878746126,0.18950737724922995,0.3490120038228716,0.03855386770298926,9.410092306137084,0.6086510199730832,10.62739434608325,8.192790266190919,0.2587226565572081,-0.45946369410592425,-0.4951157753434161,0.03565208123749186,10.947646369773448,8.644413948059082,8.644413948059082,-0.1556764794778106,-0.27821771999590594,-0.22331420785661793,-0.23420668915564347,0.011400676801643694,0.022234146037189907,1.7339936347679916,0.11284598073748223,2.292705995077345,-0.03799234492831294,-0.1386569894940317,-0.10314051747205921,-0.5873833460721619
2011-08-26,9.11089111776913,9.358707467389385,9.008848887012016,9.293108940124512,5300,0.026570114215503926,9.340120697021485,10.469085636138916,11.413200283050537,11.70340271472931,0.04058523254666271,0.5329263974573201,0.6442705933211649,35745.0,0.1482724856623304,44.24596048363798,0.3498585803773686,0.3490724735767643,0.03756250742629165,9.340120697021485,0.5329263974573201,10.405973491936125,8.274267902106844,0.22823105385662418,-0.4188342704130523,-0.4798594743573434,0.06102520394429106,10.947646369773448,8.644413948059082,8.644413948059082,-0.1308792892435583,-0.24955161535147052,-0.21048981802879174,-0.2205136602256691,0.07504210186638272,0.022264636967694505,1.6870927417677646,0.11850163134606405,1.925973940309006,-0.005033313639294268,-0.11232850096812408,-0.10546651334461432,-0.08821435215308132
2011-08-29,9.446170672689274,9.672121047973633,9.446170672689274,9.672121047973633,9400,0.04078421013797384,9.29237961769104,10.433456630706788,11.3757799243927,11.691775665283203,0.04185476953990788,0.4521581705038645,0.6644238683071054,35785.0,0.2626798938102557,50.00523039409805,0.3790121078491211,0.3512110188819326,0.036311685631303534,9.29237961769104,0.4521581705038645,10.196695958698768,8.388063276683312,0.1946361165198354,-0.3519944766325178,-0.45428647481237827,0.10229199817986045,10.947646369773448,8.644413948059082,8.673566818237305,-0.08984913341883272,-0.21021073965633807,-0.21160269259657216,-0.18970283562949208,0.11512613560971685,0.022349369293670505,1.6247297699621104,0.1213201870787196,1.6043176424838856,0.040865897208894886,-0.07297059926357119,-0.10762428826895687,0.8398420178041375
2011-08-30,9.657543278742333,9.657543278742333,9.475325481030213,9.635677337646484,19400,-0.0037679129682505197,9.260309219360352,10.400846900939941,11.339725065231324,11.681430377960204,0.041319720953511295,0.4010347896037891,0.6559302353134533,35980.0,0.5391884380211228,49.47600592975541,0.19679556694342004,0.3401813437434674,0.03530435192286718,9.260309219360352,0.4010347896037891,10.062378798567929,8.458239640152774,0.1732273858697301,-0.2985229743333253,-0.4231337747165677,0.1246108003832424,10.517612770541994,8.644413948059082,8.717300959766572,-0.062411466639075264,-0.2136492338603072,-0.18488026935140323,-0.1813863996133036,0.06014416401011746,0.022427944371014703,1.5741233944067392,0.1233704946388106,1.4041232984992447,0.04053516026239801,-0.07356800562311006,-0.10962557114892268,0.9359988909116483
2011-08-31,9.67940921983818,9.723141797135613,9.526346241955771,9.635677337646484,65800,0.0,9.231518745422363,10.363674468994141,11.303453969955445,11.67097797870636,0.04131199803026248,0.34901021652404995,0.6558076377075885,31845.0,2.066258439315434,49.47600592975541,0.19679555517984149,0.32993950170320846,0.03424144355832034,9.231518745422363,0.34901021652404995,9.929539178470463,8.533498312374263,0.1512254813747148,-0.25322737595836387,-0.389152494964927,0.13592511900656312,10.37183799779357,8.644413948059082,9.008848887012016,-0.056388407399659335,-0.21595513384899734,-0.19177974695431743,-0.19031111477250617,0.044233695262360095,0.02261986147459153,1.5137777743149803,0.12665650957394442,1.193981121723764,0.04378029264410377,-0.07024507895589205,-0.11201319307579771,1.1580136428363579
2011-09-01,9.613812840568546,9.613812840568546,9.380574230034057,9.417017936706545,9800,-0.02269268607466124,9.23006100654602,10.322128849029541,11.266365795135497,11.66114622116089,0.03814935831351857,0.34817048613799884,0.6056022886455875,30870.0,0.31746031746031744,46.0823047036518,0.2551031076124275,0.3245940449824384,0.034468878275914175,9.23006100654602,0.34817048613799884,9.926401978822017,8.533720034270022,0.15088545390591634,-0.2322965046460279,-0.3577812969011472,0.12548479225511927,9.949093639377253,8.644413948059082,9.008848887012016,-0.0030864116514536244,-0.2292266569334449,-0.21107450029916897,-0.18549823678545918,0.04025781265884554,0.022870317833306925,1.5071446985190482,0.13063502814412528,1.155015282267551,0.02025522150156256,-0.08768645747026227,-0.1148272516900184,0.536969495129532
2011-09-02,9.198353903991562,9.198353903991562,8.994270174970351,9.0088472366333,47800,-0.04334394421000698,9.209288120269775,10.273877563476562,11.226493349075318,11.650237679481506,0.039334640516810904,0.3483553006610936,0.624418060305641,31110.0,1.5364834458373513,40.49797969352212,0.42274776173619344,0.33160502475056375,0.03680881871346816,9.209288120269775,0.3483553006610936,9.905998721591963,8.512577518947587,0.15130607104988233,-0.24581104587843328,-0.3353872466966044,0.08957620081817114,9.723141797135613,8.644413948059082,9.008848887012016,-0.0440836461885632,-0.25383056682491634,-0.23463970271181633,-0.22514983793002552,-0.030588439813060253,0.022974888667390794,1.6021326260314999,0.1329656452961852,1.1379335670717292,-0.02176507901792124,-0.12313075749904012,-0.11814008897251949,-0.5753920874925301
2011-09-06,8.69543450941206,8.717300452972653,8.56423745783687,8.651701927185059,26200,-0.03964384122265474,9.212568092346192,10.22300235748291,11.182256565093994,11.636579341888428,0.035092030339680697,0.3427356979633017,0.5570687116747716,29160.0,0.8984910836762688,36.34749524084397,0.4446097787964316,0.33967679289669717,0.03926126856374666,9.212568092346192,0.3427356979633017,9.898039488272795,8.527096696419589,0.14881222891499565,-0.2820883202942426,-0.32472746141613207,0.04263914112188949,9.723141797135613,8.673566818237305,8.994270174970351,0.00764018850670678,-0.2838394209309111,-0.2729948665493559,-0.24367652247336002,-0.10550107010936949,0.02306733852455964,1.7020285423021584,0.13318717631157545,1.1173164942461673,-0.06088054487511485,-0.15370244233072194,-0.1214770202543145,-1.6364392985442329
2011-09-07,8.761031735197633,8.914094012515523,8.761031735197633,8.884939193725586,26700,0.02695854162608846,9.203821611404418,10.175042610168457,11.140928812026978,11.623765816688538,0.033412132638465965,0.3487010739698818,0.530401162402112,28865.0,0.9249956694959294,40.626987027140686,0.26239208533046465,0.3341564566419663,0.037609312720782904,9.203821611404418,0.3487010739698818,9.901223759344182,8.506419463464654,0.15154621142930794,-0.288690182744487,-0.31752000568180305,0.028829822937316063,9.723141797135613,8.56423745783687,8.56423745783687,-0.01930818452833649,-0.2710564662567624,-0.2315190766351637,-0.22377624708162092,-0.07791233741169112,0.023146516891950256,1.6248368122230272,0.13320222776838367,1.1377152917654003,-0.03464674035877735,-0.12679095959299502,-0.1246345830918334,-0.9144864799194021
