Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2003-03-03,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-04,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-05,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-06,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-07,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-10,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-11,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-12,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-13,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-14,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-17,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-18,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-19,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-20,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-21,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-24,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-25,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-26,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-27,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-28,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-03-31,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-01,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-02,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-03,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-04,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-07,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-08,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-09,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-10,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-11,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-14,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-15,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-16,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-17,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-21,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-22,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-23,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-24,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-25,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-28,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-29,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-04-30,,87717.6543249598,0.877176543249598,0.0,-0.12282345675040196,1.057050270818628,-0.17016572677260422
2003-05-01,9.555253982543944,86848.56868602174,0.8684856868602174,-0.009907761962243522,-0.13151431313978257,1.057050270818628,-0.17838752721985263
2003-05-02,9.646401405334473,87677.00761176486,0.8767700761176486,0.009538889797229944,-0.12322992388235143,1.057050270818628,-0.1705502563859732
2003-05-05,9.612220764160156,87366.3397641315,0.873663397641315,-0.0035433217452972565,-0.12633660235868505,1.057050270818628,-0.17348926369915207
2003-05-06,9.737547874450684,88505.4378695621,0.885054378695621,0.013038180476667494,-0.11494562130437902,1.057050270818628,-0.16271306755335824
2003-05-07,9.72994899749756,88436.37167693516,0.8843637167693515,-0.0007803610070685751,-0.11563628323064845,1.057050270818628,-0.16336645362716773
2003-05-08,9.638803482055664,87607.95008708377,0.8760795008708376,-0.009367430776984875,-0.12392049912916236,1.057050270818628,-0.1712035604585186
2003-05-09,9.748940467834473,88608.98515082736,0.8860898515082736,0.011426303922743797,-0.11391014849172643,1.057050270818628,-0.16173348045022962
2003-05-12,9.897058486938477,89955.22982646365,0.8995522982646365,0.01519309439493921,-0.10044770173536355,1.057050270818628,-0.14899761809059275
2003-05-13,9.885666847229004,89851.69121314425,0.8985169121314425,-0.0011510015984522726,-0.10148308786855753,1.057050270818628,-0.14997712319245715
2003-05-14,9.809706687927246,89161.28932525057,0.8916128932525057,-0.007683794022929624,-0.1083871067474943,1.057050270818628,-0.15650852389262437
2003-05-15,9.83249282836914,89368.39255572695,0.8936839255572695,0.0023227931319038664,-0.1063160744427305,1.057050270818628,-0.1545492676851028
2003-05-16,9.847685813903809,89506.48160125155,0.8950648160125155,0.0015451664909211793,-0.10493518398748447,1.057050270818628,-0.15324290554380493
2003-05-19,9.551458358764648,86814.07026149172,0.8681407026149173,-0.03008062982247961,-0.13185929738508273,1.057050270818628,-0.1787138922517001
2003-05-20,,87438.82498585805,0.8743882498585805,0.007196468527330913,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-21,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-22,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-23,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-27,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-28,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-29,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-05-30,,87438.82498585805,0.8743882498585805,0.0,-0.12561175014141945,1.057050270818628,-0.1728035326253553
2003-06-02,32.71317672729492,87145.64359335552,0.8714564359335552,-0.003352988704387938,-0.12854356406644485,1.057050270818628,-0.17557711303677215
2003-06-03,32.81670379638672,87421.33617834697,0.8742133617834698,0.0031635842438424433,-0.12578663821653024,1.057050270818628,-0.17296898178131204
2003-06-04,33.26399230957031,88612.46548895488,0.8861246548895488,0.013625155627659424,-0.11387534511045116,1.057050270818628,-0.16170055544918083
2003-06-05,33.80745315551758,90059.70172171245,0.9005970172171245,0.016332196884172756,-0.09940298278287552,1.057050270818628,-0.14800928387288426
2003-06-06,33.41928482055664,89026.00944571148,0.8902600944571147,-0.011477855869377884,-0.10973990554288526,1.057050270818628,-0.15778831051463937
2003-06-09,32.7982177734375,87372.1078992332,0.8737210789923321,-0.01857773426862208,-0.1262789210076679,1.057050270818628,-0.1734346954798256
2003-06-10,,87584.29273325921,0.8758429273325921,0.002428519113567784,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-11,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-12,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-13,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-16,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-17,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-18,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-19,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-20,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-23,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-24,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-25,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-26,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-27,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-06-30,,87584.29273325921,0.8758429273325921,0.0,-0.12415707266740794,1.057050270818628,-0.17142736583918639
2003-07-01,33.14466094970703,88237.1215155045,0.882371215155045,0.007453719860860408,-0.11762878484495498,1.057050270818628,-0.16525141753977657
2003-07-02,33.97410202026367,90445.09364532628,0.9044509364532628,0.025023165895476485,-0.0955490635467372,1.057050270818628,-0.1443633652798606
2003-07-03,33.68156433105469,89666.35831665197,0.8966635831665197,-0.008610033969648656,-0.10333641683348027,1.057050270818628,-0.1517304257704768
2003-07-07,34.38141632080078,91529.36431335607,0.9152936431335607,0.020777089999852505,-0.08470635686643935,1.057050270818628,-0.13410585248257356
2003-07-08,34.99239730834961,93155.79570221105,0.9315579570221105,0.017769503820509458,-0.06844204297788947,1.057050270818628,-0.11871934312010579
2003-07-09,35.2515983581543,93845.78889679113,0.9384578889679113,0.007406873500235722,-0.06154211103208873,1.057050270818628,-0.1121918087763919
2003-07-10,34.56284713745117,92012.33314727941,0.9201233314727941,-0.01953689953555726,-0.07987666852720587,1.057050270818628,-0.1295368282151722
2003-07-11,35.04052734375,93283.91785644689,0.9328391785644689,0.01381972031001677,-0.06716082143553115,1.057050270818628,-0.11750727064093591
2003-07-14,35.32936096191406,94052.79294799962,0.9405279294799962,0.008242311313896078,-0.059472070520003806,1.057050270818628,-0.1102334908333088
2003-07-15,35.233089447021484,93796.51817535558,0.9379651817535558,-0.002724797048671679,-0.06203481824644419,1.057050270818628,-0.1126579239914931
2003-07-16,35.04052734375,93283.91785644689,0.9328391785644689,-0.005465025023107639,-0.06716082143553115,1.057050270818628,-0.11750727064093591
2003-07-17,33.929649353027344,90326.76064514318,0.9032676064514318,-0.03170061120132661,-0.09673239354856822,1.057050270818628,-0.14548282954234515
2003-07-18,,90843.89451173859,0.9084389451173859,0.005725145714313928,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-21,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-22,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-23,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-24,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-25,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-28,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-29,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-30,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-07-31,,90843.89451173859,0.9084389451173859,0.0,-0.09156105488261412,1.057050270818628,-0.14059059422609177
2003-08-01,34.566551208496094,89459.01705898841,0.8945901705898841,-0.01524458479233548,-0.1054098294101159,1.057050270818628,-0.1536919337837428
2003-08-04,34.218482971191406,88558.21646084388,0.8855821646084387,-0.01006942204105099,-0.11441783539156125,1.057050270818628,-0.16221376687921996
2003-08-05,33.62602233886719,87024.9283443888,0.870249283443888,-0.017313900140852767,-0.12975071655611203,1.057050270818628,-0.17671911405885443
2003-08-06,,87149.24816760709,0.8714924816760709,0.0014285541577960803,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-07,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-08,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-11,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-12,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-13,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-14,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-15,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-18,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-19,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-20,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-21,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-22,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-25,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-26,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-27,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-28,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-08-29,,87149.24816760709,0.8714924816760709,0.0,-0.12850751832392915,1.057050270818628,-0.1755430127262091
2003-09-02,28.5714054107666,88093.30284343335,0.8809330284343335,0.0108326198524471,-0.11906697156566648,1.057050270818628,-0.16661198359837825
2003-09-03,28.55455207824707,88041.34401927564,0.8804134401927564,-0.0005898158257281461,-0.11958655980724364,1.057050270818628,-0.16710352903942405
2003-09-04,28.816059112548828,88847.57020602796,0.8884757020602796,0.009157358917371905,-0.11152429793972041,1.057050270818628,-0.15947639711382555
2003-09-05,28.63046646118164,88275.38806186292,0.8827538806186291,-0.006440042680269209,-0.11724611938137086,1.057050270818628,-0.16488940499018634
2003-09-08,29.102855682373047,89731.76403079602,0.8973176403079602,0.01649809761144838,-0.10268235969203976,1.057050270818628,-0.1511116688773596
2003-09-09,28.757001876831055,88665.49674831006,0.8866549674831006,-0.011882829831808661,-0.11334503251689942,1.057050270818628,-0.16119886446229803
2003-09-10,28.065284729003903,86532.93278155895,0.8653293278155895,-0.02405179066220886,-0.13467067218441053,1.057050270818628,-0.18137353378147392
2003-09-11,,86521.81267171926,0.8652181267171927,-0.0001285072570896828,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-12,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-15,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-16,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-17,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-18,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
2003-09-19,,86521.81267171926,0.8652181267171927,0.0,-0.13478187328280733,1.057050270818628,-0.1814787332232286
