Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-25,1.2459505796432495,0.7012152004057658,70121.52004057658,0.0004982489016027714,0.0004982489016027714,-0.2987847995942342,1.1864809175897113,-0.40899580430652305,Daily
2024-04-26,1.2509069442749023,0.7040046194046026,70400.46194046026,0.0039779785110514165,0.0039779785110514165,-0.29599538059539743,1.1864809175897113,-0.4066448023161132,Daily
2024-04-29,1.2510477304458618,0.7040838532078502,70408.38532078502,0.00011254727748033488,0.00011254727748033488,-0.29591614679214984,1.1864809175897113,-0.406578021804035,Daily
2024-04-30,1.2559815645217896,0.7068605921145499,70686.059211455,0.003943761661411083,0.003943761661411083,-0.2931394078854501,1.1864809175897113,-0.40423770695738703,Daily
2024-05-01,1.2490164041519165,0.7029406322024823,70294.06322024822,-0.00554559124641707,-0.00554559124641707,-0.29705936779751774,1.1864809175897113,-0.40754156111462947,Daily
2024-05-02,1.2539342641830444,0.7057083809909473,70570.83809909473,0.0039373862623264255,0.0039373862623264255,-0.29429161900905265,1.1864809175897113,-0.4052088233963629,Daily
2024-05-03,1.2540600299835205,0.705779161399437,70577.9161399437,0.00010029696457647397,0.00010029696457647397,-0.29422083860056303,1.1864809175897113,-0.40514916764679265,Daily
2024-05-06,1.2541072368621826,0.7058057292115335,70580.57292115335,3.7643236793671875e-05,3.7643236793671875e-05,-0.2941942707884665,1.1864809175897113,-0.4051267755360536,Daily
2024-05-07,1.2559815645217896,0.7068605921145499,70686.059211455,0.0014945513465791649,0.0014945513465791649,-0.2931394078854501,1.1864809175897113,-0.40423770695738703,Daily
2024-05-08,1.25014066696167,0.7035733620910753,70357.33620910754,-0.0046504644057761,-0.0046504644057761,-0.29642663790892465,1.1864809175897113,-0.40700827829548525,Daily
2024-05-09,1.2493284940719604,0.7031162749602319,70311.62749602318,-0.0006496652026235505,-0.0006496652026235505,-0.2968837250397681,1.1864809175897113,-0.4073935243825205,Daily
2024-05-10,1.2525677680969238,0.704939323339273,70493.9323339273,0.002592812090922214,0.002592812090922214,-0.295060676660727,1.1864809175897113,-0.4058570071473807,Daily
2024-05-13,1.2522854804992676,0.7047804531901702,70478.04531901702,-0.00022536712571263884,-0.00022536712571263884,-0.29521954680982976,1.1864809175897113,-0.40599090744594224,Daily
2024-05-14,1.2561867237091064,0.7069760547524747,70697.60547524747,0.003115298604503103,0.003115298604503103,-0.2930239452475253,1.1864809175897113,-0.4041403917488463,Daily
2024-05-15,1.2585265636444092,0.7082929058025543,70829.29058025543,0.0018626529727949759,0.0018626529727949759,-0.29170709419744567,1.1864809175897113,-0.40303051207816887,Daily
2024-05-16,1.2690032720565796,0.7141891486462604,71418.91486462604,0.008324582662627478,0.008324582662627478,-0.2858108513537396,1.1864809175897113,-0.39806099022889707,Daily
2024-05-17,1.2672007083892822,0.7131746741848656,71317.46741848656,-0.001420456280129323,-0.001420456280129323,-0.2868253258151344,1.1864809175897113,-0.3989160182755813,Daily
2024-05-20,1.2706480026245115,0.7151147953722615,71511.47953722616,0.002720401126993899,0.002720401126993899,-0.2848852046277385,1.1864809175897113,-0.3972808287342803,Daily
2024-05-21,1.2710840702056885,0.715360212181982,71536.02121819819,0.000343185193913742,0.000343185193913742,-0.284639787818018,1.1864809175897113,-0.39707398443861386,Daily
2024-05-22,1.2711325883865356,0.715387517988859,71538.7517988859,3.8170709541818226e-05,3.8170709541818226e-05,-0.284612482011141,1.1864809175897113,-0.39705097032479864,Daily
2024-05-23,1.2721028327941897,0.7159335670359652,71593.35670359652,0.0007632912699417904,0.0007632912699417904,-0.2840664329640348,1.1864809175897113,-0.3965907445942277,Daily
2024-05-24,1.2694060802459717,0.714415847224731,71441.5847224731,-0.002119917100015023,-0.002119917100015023,-0.28558415277526905,1.1864809175897113,-0.3978699221930697,Daily
2024-05-27,1.2736095190048218,0.7167815230387142,71678.15230387142,0.003311342858886901,0.003311342858886901,-0.28321847696128577,1.1864809175897113,-0.3958760630598026,Daily
2024-05-28,1.2772371768951416,0.7188231520536407,71882.31520536407,0.0028483281855133935,0.0028483281855133935,-0.28117684794635933,1.1864809175897113,-0.3941553198226725,Daily
2024-05-29,1.275835633277893,0.7180343698141977,71803.43698141977,-0.001097324477083772,-0.001097324477083772,-0.28196563018580234,1.1864809175897113,-0.39482012801954214,Daily
2024-05-30,1.2697993516921997,0.7146371785684345,71463.71785684345,-0.004731237651816378,-0.004731237651816378,-0.28536282143156555,1.1864809175897113,-0.3976833778159775,Daily
2024-05-31,1.27304208278656,0.7164621725700785,71646.21725700785,0.0025537350369873035,0.0025537350369873035,-0.2835378274299215,1.1864809175897113,-0.3961452207545463,Daily
2024-06-03,1.2743724584579468,0.717210901820073,71721.09018200729,0.0010450366797574162,0.0010450366797574162,-0.28278909817992703,1.1864809175897113,-0.3955141703609879,Daily
2024-06-04,1.2810165882110596,0.7209501871917969,72095.01871917969,0.005213648261947368,0.005213648261947368,-0.27904981280820307,1.1864809175897113,-0.39236259386591865,Daily
2024-06-05,1.277302384376526,0.71885985052136,71885.985052136,-0.0028994189994998587,-0.0028994189994998587,-0.28114014947863997,1.1864809175897113,-0.39412438930607063,Daily
2024-06-06,1.2794759273529053,0.7200831104151904,72008.31104151903,0.0017016667337077518,0.0017016667337077518,-0.27991688958480965,1.1864809175897113,-0.39309339093458795,Daily
2024-06-07,1.2793285846710205,0.7200001866380406,72000.01866380406,-0.00011515861981814535,-0.00011515861981814535,-0.27999981336195945,1.1864809175897113,-0.3931632814620464,Daily
2024-06-10,1.2729448080062866,0.7164074267754553,71640.74267754554,-0.0049899429601000245,-0.0049899429601000245,-0.2835925732245447,1.1864809175897113,-0.39619136207364514,Daily
2024-06-11,1.2726370096206665,0.7162341992733509,71623.41992733508,-0.00024180026006170863,-0.00024180026006170863,-0.28376580072664914,1.1864809175897113,-0.3963373631593232,Daily
2024-06-12,1.274047613143921,0.7170280803858226,71702.80803858225,0.00110840994925554,0.00110840994925554,-0.28297191961417745,1.1864809175897113,-0.39566825748665513,Daily
2024-06-13,1.27962327003479,0.7201660341923404,72016.60341923404,0.004376333218120809,0.004376333218120809,-0.2798339658076596,1.1864809175897113,-0.3930235004071292,Daily
2024-06-14,1.2755101919174194,0.7178512129277742,71785.12129277742,-0.0032142883094482544,-0.0032142883094482544,-0.2821487870722258,1.1864809175897113,-0.3949744978738804,Daily
2024-06-17,1.2683112621307373,0.713799688673481,71379.9688673481,-0.00564396100658382,-0.00564396100658382,-0.286200311326519,1.1864809175897113,-0.398389238215869,Daily
2024-06-18,1.2715997695922852,0.7156504454020067,71565.04454020067,0.0025928236701324714,0.0025928236701324714,-0.28434955459799327,1.1864809175897113,-0.39682936759250875,Daily
2024-06-19,1.2707449197769165,0.7151693398955811,71516.9339895581,-0.0006722632669576845,-0.0006722632669576845,-0.28483066010441893,1.1864809175897113,-0.3972348570523839,Daily
2024-06-20,1.2721998691558838,0.7159881786497192,71598.81786497192,0.0011449578560760454,0.0011449578560760454,-0.2840118213502808,1.1864809175897113,-0.39654471636659727,Daily
2024-06-21,1.266047120094299,0.7125254400493641,71252.54400493641,-0.0048363069441809126,-0.0048363069441809126,-0.28747455995063587,1.1864809175897113,-0.39946321134533613,Daily
2024-06-24,1.2639029026031494,0.7113186844024423,71131.86844024423,-0.0016936316643491045,-0.0016936316643491045,-0.2886813155975577,1.1864809175897113,-0.4004802994662081,Daily
2024-06-25,1.268343448638916,0.7138178030908197,71381.78030908197,0.00351336010592318,0.00351336010592318,-0.28618219690918034,1.1864809175897113,-0.3983739708676377,Daily
2024-06-26,1.268399715423584,0.7138494697759448,71384.94697759447,4.436241991712109e-05,4.436241991712109e-05,-0.28615053022405523,1.1864809175897113,-0.3983472812811002,Daily
2024-06-27,1.262179970741272,0.7103490263513518,71034.90263513518,-0.004903615639991532,-0.004903615639991532,-0.2896509736486482,1.1864809175897113,-0.40129755496245356,Daily
2024-06-28,1.26457417011261,0.7116964706396035,71169.64706396035,0.001896876378042922,0.001896876378042922,-0.2883035293603965,1.1864809175897113,-0.40016189043698525,Daily
2024-07-01,1.2648621797561646,0.7118585611295662,71185.85611295662,0.00022775227452953573,0.00022775227452953573,-0.28814143887043375,1.1864809175897113,-0.4000252759431828,Daily
2024-07-02,1.26457417011261,0.7116964706396035,71169.64706396035,-0.0002277004152420048,-0.0002277004152420048,-0.2883035293603965,1.1864809175897113,-0.40016189043698525,Daily
2024-07-03,1.269035577774048,0.7142073301540337,71420.73301540337,0.0035279920837230083,0.0035279920837230083,-0.2857926698459663,1.1864809175897113,-0.39804566633493155,Daily
2024-07-04,1.2747784852981567,0.7174394118402774,71743.94118402773,0.0045254109693142475,0.0045254109693142475,-0.2825605881597226,1.1864809175897113,-0.3953215755903374,Daily
2024-07-05,1.2755752801895142,0.7178878443050589,71788.7844305059,0.0006250457632810402,0.0006250457632810402,-0.2821121556949411,1.1864809175897113,-0.39494362390301274,Daily
2024-07-08,1.2806508541107178,0.720744353738483,72074.4353738483,0.003979046944567299,0.003979046944567299,-0.279255646261517,1.1864809175897113,-0.392536076178413,Daily
2024-07-09,1.281558394432068,0.7212551132169963,72125.51132169963,0.0007086555390465321,0.0007086555390465321,-0.2787448867830037,1.1864809175897113,-0.39210559350402585,Daily
2024-07-10,1.2787723541259766,0.719687142670256,71968.7142670256,-0.002173947217852912,-0.002173947217852912,-0.280312857329744,1.1864809175897113,-0.39342712385777623,Daily
2024-07-11,1.285264492034912,0.7233408877378812,72334.08877378811,0.005076851941621108,0.005076851941621108,-0.2766591122621188,1.1864809175897113,-0.3903476431737989,Daily
2024-07-12,1.292373776435852,0.7273419599853648,72734.19599853648,0.005531378517805274,0.005531378517805274,-0.27265804001463523,1.1864809175897113,-0.38697542522392103,Daily
2024-07-15,1.2966804504394531,0.7297657361157006,72976.57361157006,0.0033323749538451963,0.0033323749538451963,-0.2702342638842994,1.1864809175897113,-0.38493259748484565,Daily
2024-07-16,1.2970000505447388,0.7299456055708292,72994.56055708292,0.0002464756102225074,0.0002464756102225074,-0.2700543944291708,1.1864809175897113,-0.3847809983714827,Daily
2024-07-17,1.29776930809021,0.7303785401452211,73037.8540145221,0.0005931052548131532,0.0005931052548131532,-0.2696214598547789,1.1864809175897113,-0.384416108748756,Daily
2024-07-18,1.3007453680038452,0.7320534528446934,73205.34528446934,0.0022932118174492366,0.0022932118174492366,-0.26794654715530664,1.1864809175897113,-0.3830044444947073,Daily
2024-07-19,1.2951691150665283,0.7289151635860027,72891.51635860027,-0.004286967360778826,-0.004286967360778826,-0.2710848364139973,1.1864809175897113,-0.385649484302904,Daily
2024-07-22,1.2933096885681152,0.7278686869873098,72786.86869873098,-0.0014356630935549175,-0.0014356630935549175,-0.2721313130126902,1.1864809175897113,-0.3865314846647968,Daily
2024-07-23,1.2932428121566772,0.7278310492535062,72783.10492535062,-5.170951090005538e-05,-5.170951090005538e-05,-0.27216895074649383,1.1864809175897113,-0.38656320682167744,Daily
2024-07-24,1.2901561260223389,0.726093876630737,72609.38766307369,-0.0023867800426361496,-0.0023867800426361496,-0.273906123369263,1.1864809175897113,-0.3880273455170541,Daily
2024-07-25,1.289989709854126,0.726000218384053,72600.0218384053,-0.00012898917026893386,-0.00012898917026893386,-0.27399978161594696,1.1864809175897113,-0.38810628336198316,Daily
2024-07-26,1.2856775522232056,0.7235733560937262,72357.33560937262,-0.0033427845183415794,-0.0033427845183415794,-0.2764266439062738,1.1864809175897113,-0.39015171220483125,Daily
2024-07-29,1.2868356704711914,0.724225139665742,72422.5139665742,0.000900784373176089,0.000900784373176089,-0.275774860334258,1.1864809175897113,-0.38960237039717716,Daily
2024-07-30,1.286041259765625,0.723778049009652,72377.8049009652,-0.0006173365595901759,-0.0006173365595901759,-0.27622195099034796,1.1864809175897113,-0.38997919116981816,Daily
2024-07-31,1.2836971282958984,0.7224587827039272,72245.87827039271,-0.0018227498160935385,-0.0018227498160935385,-0.27754121729607284,1.1864809175897113,-0.3910911064869266,Daily
2024-08-01,1.2853139638900757,0.7233687302682349,72336.8730268235,0.0012595148485869956,0.0012595148485869956,-0.2766312697317651,1.1864809175897113,-0.3903241766941101,Daily
2024-08-02,1.27289617061615,0.7163800538781437,71638.00538781438,-0.009661291811023709,-0.009661291811023709,-0.28361994612185626,1.1864809175897113,-0.39621443273319445,Daily
2024-08-05,1.278788685798645,0.7196963340597945,71969.63340597945,0.004629219034921528,0.004629219034921528,-0.2803036659402055,1.1864809175897113,-0.3934193770921922,Daily
2024-08-06,1.2788705825805664,0.7197424251883561,71974.24251883561,6.404246677416126e-05,6.404246677416126e-05,-0.28025757481164393,1.1864809175897113,-0.3933805301728037,Daily
2024-08-07,1.2684721946716309,0.7138902607601739,71389.0260760174,-0.008130914926476107,-0.008130914926476107,-0.2861097392398261,1.1864809175897113,-0.39831290147471266,Daily
2024-08-08,1.2680377960205078,0.7136457832165377,71364.57832165377,-0.0003424581578909125,-0.0003424581578909125,-0.2863542167834623,1.1864809175897113,-0.3985189541301004,Daily
2024-08-09,1.2747459411621094,0.7174210961516351,71742.10961516351,0.005290177597744972,0.005290177597744972,-0.2825789038483649,1.1864809175897113,-0.39533701257577114,Daily
2024-08-12,1.2750385999679563,0.7175858031685467,71758.58031685467,0.00022958206525447444,0.00022958206525447444,-0.2824141968314533,1.1864809175897113,-0.39519819279833535,Daily
2024-08-13,1.2771228551864624,0.7187588123268714,71875.88123268714,0.0016346604867951697,0.0016346604867951697,-0.28124118767312856,1.1864809175897113,-0.3942095471817606,Daily
2024-08-14,1.2866700887680054,0.7241319510521002,72413.19510521002,0.0074755796145775655,0.0074755796145775655,-0.27586804894789985,1.1864809175897113,-0.3896809124219669,Daily
2024-08-15,1.2828736305236816,0.721995321981798,72199.5321981798,-0.0029506073681706546,-0.0029506073681706546,-0.27800467801820195,1.1864809175897113,-0.39148172441870976,Daily
2024-08-16,1.2859420776367188,0.7237222297680754,72372.22297680755,0.0023918545365879673,0.0023918545365879673,-0.27627777023192457,1.1864809175897113,-0.390026237220664,Daily
2024-08-19,1.294716238975525,0.7286602870250055,72866.02870250055,0.006823138842249721,0.006823138842249721,-0.2713397129749945,1.1864809175897113,-0.38586430154709117,Daily
2024-08-20,1.299038648605347,0.7310929190927069,73109.29190927069,0.003338499587556054,0.003338499587556054,-0.2689070809072931,1.1864809175897113,-0.3838140097711027,Daily
2024-08-21,1.3035430908203125,0.733627998254023,73362.7998254023,0.00346751978457438,0.00346751978457438,-0.26637200174597697,1.1864809175897113,-0.3816773726590066,Daily
2024-08-22,1.309346079826355,0.7368938935192988,73689.38935192987,0.004451704778236865,0.004451704778236865,-0.2631061064807012,1.1864809175897113,-0.3789247828643807,Daily
2024-08-23,1.3097747564315796,0.7371351507220749,73713.51507220749,0.0003273974786572875,0.0003273974786572875,-0.2628648492779251,1.1864809175897113,-0.37872144440423394,Daily
2024-08-26,1.3212658166885376,0.7436022660736843,74360.22660736843,0.008773310220350217,0.008773310220350217,-0.2563977339263157,1.1864809175897113,-0.3732707749027413,Daily
2024-08-27,1.3191741704940796,0.7424250973084152,74242.50973084153,-0.0015830623694635948,-0.0015830623694635948,-0.2575749026915848,1.1864809175897113,-0.3742629263548358,Daily
2024-08-28,1.3257501125335691,0.7461260069515551,74612.6006951555,0.0049848929630169625,0.0049848929630169625,-0.25387399304844493,1.1864809175897113,-0.37114369401972325,Daily
2024-08-29,1.319365620613098,0.7425328445463624,74253.28445463623,-0.004815758158428607,-0.004815758158428607,-0.25746715545363763,1.1864809175897113,-0.374172113905727,Daily
2024-08-30,1.3166210651397705,0.7409882214708587,74098.82214708587,-0.002080208420204399,-0.002080208420204399,-0.25901177852914126,1.1864809175897113,-0.375473966343979,Daily
2024-09-02,1.3128528594970703,0.7388674928335538,73886.74928335538,-0.0028620274598903928,-0.0028620274598903928,-0.2611325071664462,1.1864809175897113,-0.3772613770017189,Daily
2024-09-03,1.314198613166809,0.73962487674961,73962.487674961,0.00102506054658269,0.00102506054658269,-0.26037512325039003,1.1864809175897113,-0.37662303220845017,Daily
2024-09-04,1.3114066123962402,0.7380535516811406,73805.35516811407,-0.0021244892077924016,-0.0021244892077924016,-0.2619464483188594,1.1864809175897113,-0.37794738984890963,Daily
2024-09-05,1.3144749402999878,0.7397803923769833,73978.03923769834,0.002339722763896157,0.002339722763896157,-0.26021960762301666,1.1864809175897113,-0.37649195919659817,Daily
2024-09-06,1.317748785018921,0.7416228969820547,74162.28969820548,0.0024906102190018764,0.0024906102190018764,-0.25837710301794525,1.1864809175897113,-0.37493904369854336,Daily
2024-09-09,1.3133355379104614,0.7391391420031979,73913.91420031979,-0.0033490807645829568,-0.0033490807645829568,-0.26086085799680214,1.1864809175897113,-0.37703242332398434,Daily
2024-09-10,1.307138204574585,0.7356513115803073,73565.13115803072,-0.0047187738068341645,-0.0047187738068341645,-0.2643486884196927,1.1864809175897113,-0.37997206640731007,Daily
2024-09-11,1.3080273866653442,0.736151739131894,73615.1739131894,0.000680251015269473,0.000680251015269473,-0.263848260868106,1.1864809175897113,-0.3795502917759883,Daily
2024-09-12,1.3039510250091553,0.7338575817211809,73385.75817211809,-0.00311641919561112,-0.00311641919561112,-0.2661424182788191,1.1864809175897113,-0.3814838731566089,Daily
2024-09-13,1.313232183456421,0.7390809745964106,73908.09745964107,0.007117720120815463,0.007117720120815463,-0.26091902540358936,1.1864809175897113,-0.37708144847552694,Daily
2024-09-16,1.3137997388839722,0.7394003921554808,73940.03921554808,0.0004321820883625982,0.0004321820883625982,-0.2605996078445192,1.1864809175897113,-0.3768122342350493,Daily
2024-09-17,1.3210737705230713,0.7434941833835641,74349.41833835641,0.005536636538897577,0.005536636538897577,-0.2565058166164359,1.1864809175897113,-0.373361870080521,Daily
2024-09-18,1.3167423009872437,0.741056452442834,74105.6452442834,-0.0032787491754625586,-0.0032787491754625586,-0.258943547557166,1.1864809175897113,-0.37541645933230794,Daily
2024-09-19,1.3201146125793457,0.7429543737468746,74295.43737468746,0.0025611021910465492,0.0025611021910465492,-0.25704562625312544,1.1864809175897113,-0.3738168370578123,Daily
2024-09-20,1.328179955482483,0.7474935112797484,74749.35112797483,0.0061095777792947725,0.0061095777792947725,-0.2525064887202516,1.1864809175897113,-0.3699911223197322,Daily
2024-09-23,1.331398367881775,0.7493048188327367,74930.48188327366,0.0024231749515621903,0.0024231749515621903,-0.2506951811672633,1.1864809175897113,-0.36846450058807556,Daily
2024-09-24,1.334988713264465,0.7513254485416373,75132.54485416373,0.0026966725131281066,0.0026966725131281066,-0.2486745514583627,1.1864809175897113,-0.36676145616574685,Daily
2024-09-25,1.3427324295043943,0.7556835760819945,75568.35760819945,0.0058005855502654136,0.0058005855502654136,-0.24431642391800545,1.1864809175897113,-0.3630883018185108,Daily
2024-09-26,1.3315792083740234,0.7494065950220057,74940.65950220056,-0.008306361628941605,-0.008306361628941605,-0.2505934049779943,1.1864809175897113,-0.36837872070930955,Daily
2024-09-27,1.341381549835205,0.7549233072772512,75492.33072772512,0.007361440761117777,0.007361440761117777,-0.2450766927227488,1.1864809175897113,-0.36372907807834964,Daily
2024-09-30,1.338329792022705,0.7532057921518159,75320.5792151816,-0.0022750855734335884,-0.0022750855734335884,-0.24679420784818407,1.1864809175897113,-0.365176648873609,Daily
2024-10-01,1.3376137018203735,0.75280277991125,75280.277991125,-0.0005350625881601623,-0.0005350625881601623,-0.24719722008875,1.1864809175897113,-0.36551631909888715,Daily
2024-10-02,1.327404260635376,0.7470569538218887,74705.69538218887,-0.007632578203335849,-0.007632578203335849,-0.25294304617811125,1.1864809175897113,-0.3703590654121053,Daily
2024-10-03,1.326611876487732,0.7466110037031869,74661.10037031869,-0.0005969425977770948,-0.0005969425977770948,-0.2533889962968131,1.1864809175897113,-0.3707349249072649,Daily
2024-10-04,1.3130252361297607,0.738964505601967,73896.4505601967,-0.010241609169022836,-0.010241609169022836,-0.261035494398033,1.1864809175897113,-0.37717961187008053,Daily
2024-10-07,1.3125253915786743,0.7386831954097425,73868.31954097425,-0.0003806816025559989,-0.0003806816025559989,-0.2613168045902575,1.1864809175897113,-0.37741670813353834,Daily
2024-10-08,1.3084723949432373,0.7364021877242084,73640.21877242083,-0.0030879376973897976,-0.0030879376973897976,-0.2635978122757916,1.1864809175897113,-0.37933920655025777,Daily
2024-10-09,1.309483289718628,0.7369711146095088,73697.11146095088,0.0007725763105872474,0.0007725763105872474,-0.2630288853904912,1.1864809175897113,-0.37885969872432823,Daily
2024-10-10,1.306830883026123,0.7354783524399412,73547.83524399412,-0.002025536876514633,-0.002025536876514633,-0.2645216475600588,1.1864809175897113,-0.38011784131005144,Daily
2024-10-11,1.3062163591384888,0.7351325012496435,73513.25012496435,-0.0004702397958422644,-0.0004702397958422644,-0.26486749875035653,1.1864809175897113,-0.3804093345698001,Daily
2024-10-14,1.3049037456512451,0.7343937684744026,73439.37684744026,-0.0010048974490790563,-0.0010048974490790563,-0.26560623152559737,1.1864809175897113,-0.38103195964896397,Daily
2024-10-15,1.3067454099655151,0.735430248598342,73543.0248598342,0.00141134112029917,0.00141134112029917,-0.26456975140165795,1.1864809175897113,-0.38015838460146556,Daily
2024-10-16,1.3065917491912842,0.735343769028159,73534.3769028159,-0.00011759044497805515,-0.00011759044497805515,-0.264656230971841,1.1864809175897113,-0.38023127205283624,Daily
2024-10-17,1.29902184009552,0.73108345934143,73108.345934143,-0.0057936299540002345,-0.0057936299540002345,-0.26891654065856996,1.1864809175897113,-0.38382198271962353,Daily
2024-10-18,1.301574945449829,0.7325203351789865,73252.03351789866,0.001965406027446992,0.001965406027446992,-0.2674796648210135,1.1864809175897113,-0.38261094273048035,Daily
2024-10-21,1.3052616119384766,0.7345951739590337,73459.51739590337,0.002832465776585247,0.002832465776585247,-0.26540482604096627,1.1864809175897113,-0.3808622093549262,Daily
2024-10-22,1.298296570777893,0.7306752811374008,73067.52811374007,-0.005336126564114307,-0.005336126564114307,-0.26932471886259923,1.1864809175897113,-0.38416600696643444,Daily
2024-10-23,1.2982797622680664,0.730665821386124,73066.5821386124,-1.2946587247375518e-05,-1.2946587247375518e-05,-0.269334178613876,1.1864809175897113,-0.38417397991495517,Daily
2024-10-24,1.291372299194336,0.7267783332443968,72677.83332443968,-0.005320473502308354,-0.005320473502308354,-0.2732216667556032,1.1864809175897113,-0.3874504659368496,Daily
2024-10-25,1.2973365783691406,0.7301350018676691,73013.5001867669,0.004618559015495016,0.004618559015495016,-0.2698649981323309,1.1864809175897113,-0.38462136976386496,Daily
2024-10-28,1.295823574066162,0.729283490071887,72928.34900718869,-0.001166238837480682,-0.001166238837480682,-0.270716509928113,1.1864809175897113,-0.3853390482222021,Daily
2024-10-29,1.2974711656570437,0.7302107469683183,73021.07469683183,0.001271462893448927,0.001271462893448927,-0.26978925303168166,1.1864809175897113,-0.3845575296299646,Daily
2024-10-30,1.3014055490493774,0.7324249996714379,73242.4999671438,0.0030323474590214783,0.0030323474590214783,-0.2675750003285621,1.1864809175897113,-0.382691294218764,Daily
2024-10-31,1.2959579229354858,0.7293591009916669,72935.9100991667,-0.004185955805913744,-0.004185955805913744,-0.2706408990083331,1.1864809175897113,-0.38527532117977015,Daily
2024-11-01,1.2897733449935913,0.7258784492452771,72587.84492452772,-0.004772205819681075,-0.004772205819681075,-0.2741215507547229,1.1864809175897113,-0.3882089138695376,Daily
2024-11-04,1.2953401803970337,0.7290114383596354,72901.14383596355,0.00431613463330649,0.00431613463330649,-0.27098856164036456,1.1864809175897113,-0.3855683411743418,Daily
2024-11-05,1.2954542636871338,0.7290756439055356,72907.56439055355,8.807206927308187e-05,8.807206927308187e-05,-0.2709243560944644,1.1864809175897113,-0.385514226906722,Daily
2024-11-06,1.3043591976165771,0.7340872993692077,73408.72993692078,0.006873985581009823,0.006873985581009823,-0.2659127006307923,1.1864809175897113,-0.3812902605627432,Daily
2024-11-07,1.2883278131484983,0.7250649106354712,72506.49106354712,-0.012290620940437647,-0.012290620940437647,-0.2749350893645288,1.1864809175897113,-0.3888945874423234,Daily
2024-11-08,1.2982292175292969,0.7306373750418589,73063.73750418589,0.007685469707124248,0.007685469707124248,-0.2693626249581411,1.1864809175897113,-0.38419795530625167,Daily
2024-11-11,1.2917059659957886,0.7269661193708067,72696.61193708067,-0.0050247301827966995,-0.0050247301827966995,-0.2730338806291933,1.1864809175897113,-0.38729219442685237,Daily
2024-11-12,1.2874983549118042,0.7245980953916128,72459.80953916127,-0.0032574062478226695,-0.0032574062478226695,-0.2754019046083872,1.1864809175897113,-0.389288032660816,Daily
2024-11-13,1.2739177942276,0.716955018902557,71695.50189025569,-0.01054802177602343,-0.01054802177602343,-0.283044981097443,1.1864809175897113,-0.3957298357911878,Daily
2024-11-14,1.27068030834198,0.7151329768800347,71513.29768800347,-0.002541361695621025,-0.002541361695621025,-0.28486702311996526,1.1864809175897113,-0.39726550484031475,Daily
2024-11-15,1.266784906387329,0.7129406627490251,71294.0662749025,-0.0030656034638120166,-0.0030656034638120166,-0.2870593372509749,1.1864809175897113,-0.39911324979643525,Daily
2024-11-18,1.261765956878662,0.71011602127203,71011.602127203,-0.003961958721927283,-0.003961958721927283,-0.28988397872797,1.1864809175897113,-0.40149393829729485,Daily
2024-11-19,1.2679253816604614,0.7135825169367219,71358.2516936722,0.004881590558233562,0.004881590558233562,-0.2864174830632781,1.1864809175897113,-0.39857227675744133,Daily
2024-11-20,1.2694543600082395,0.7144430188507387,71444.30188507387,0.0012058898495870274,0.0012058898495870274,-0.2855569811492613,1.1864809175897113,-0.3978470211707229,Daily
2024-11-21,1.2655344009399414,0.7122368840902041,71223.68840902041,-0.0030879086257759036,-0.0030879086257759036,-0.28776311590979586,1.1864809175897113,-0.3997064145480864,Daily
2024-11-22,1.2584789991378784,0.7082661367191542,70826.61367191542,-0.005575037546843853,-0.005575037546843853,-0.29173386328084583,1.1864809175897113,-0.40305307382611044,Daily
2024-11-25,1.2593823671340942,0.7087745480324568,70877.45480324568,0.0007178252452639811,0.0007178252452639811,-0.29122545196754324,1.1864809175897113,-0.40262457025242004,Daily
2024-11-26,1.2533055543899536,0.7053545460389339,70535.45460389339,-0.004825232512957411,-0.004825232512957411,-0.2946454539610661,1.1864809175897113,-0.40550704559847994,Daily
2024-11-27,1.2573871612548828,0.707651655428769,70765.1655428769,0.003256673403092103,0.003256673403092103,-0.29234834457123104,1.1864809175897113,-0.40357097620555493,Daily
2024-11-28,1.2677645683288574,0.7134920119404635,71349.20119404636,0.008253151768797595,0.008253151768797595,-0.2865079880595365,1.1864809175897113,-0.3986485569528635,Daily
2024-11-29,1.2696800231933594,0.7145700210434126,71457.00210434126,0.0015108916216417523,0.0015108916216417523,-0.2854299789565874,1.1864809175897113,-0.3977399800959015,Daily
2024-12-02,1.270163893699646,0.7148423411174025,71484.23411174025,0.0003810964159849384,0.0003810964159849384,-0.2851576588825975,1.1864809175897113,-0.397510460960825,Daily
2024-12-03,1.265854835510254,0.7124172231783749,71241.72231783748,-0.003392521398825954,-0.003392521398825954,-0.28758277682162514,1.1864809175897113,-0.39955441961458427,Daily
2024-12-04,1.2674272060394287,0.7133021460105816,71330.21460105816,0.0012421412669654242,0.0012421412669654242,-0.2866978539894184,1.1864809175897113,-0.3988085813806205,Daily
2024-12-05,1.2701154947280884,0.71481510240096,71481.510240096,0.002121059636284839,0.002121059636284839,-0.28518489759904,1.1864809175897113,-0.3975334185289061,Daily
2024-12-06,1.2759333848953247,0.7180893839705593,71808.93839705593,0.0045805993166645464,0.0045805993166645464,-0.2819106160294407,1.1864809175897113,-0.39477376051750646,Daily
2024-12-09,1.2749296426773071,0.717524482511334,71752.4482511334,-0.0007866729015011398,-0.0007866729015011398,-0.28247551748866595,1.1864809175897113,-0.39524987559938474,Daily
