Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2010-08-25,,79708.01887385843,0.7970801887385842,0.0,-0.20291981126141578,1.2703487812884544,-0.37255012129019904
2010-08-26,,79708.01887385843,0.7970801887385842,0.0,-0.20291981126141578,1.2703487812884544,-0.37255012129019904
2010-08-27,,79708.01887385843,0.7970801887385842,0.0,-0.20291981126141578,1.2703487812884544,-0.37255012129019904
2010-08-30,,79708.01887385843,0.7970801887385842,0.0,-0.20291981126141578,1.2703487812884544,-0.37255012129019904
2010-08-31,,79708.01887385843,0.7970801887385842,0.0,-0.20291981126141578,1.2703487812884544,-0.37255012129019904
2010-09-01,17.689083099365234,80987.9224759529,0.809879224759529,0.01605740075060691,-0.190120775240471,1.2703487812884544,-0.36247490713683606
2010-09-02,17.7106990814209,81086.88044180373,0.8108688044180373,0.0012218854716294913,-0.18913119558196267,1.2703487812884544,-0.3616959244880673
2010-09-03,17.766258239746094,81341.23026861648,0.8134123026861647,0.003136756839416055,-0.1865876973138353,1.2703487812884544,-0.3596937198135781
2010-09-07,17.787860870361328,81440.12711157302,0.8144012711157302,0.0012158267416162438,-0.18559872888426976,1.2703487812884544,-0.3589152183153026
2010-09-08,17.849590301513672,81722.72444738845,0.8172272444738845,0.0034700011632873284,-0.1827727555261155,1.2703487812884544,-0.3566906533770908
2010-09-09,17.991573333740234,82372.72276892165,0.8237272276892166,0.007953703525286349,-0.17627277231078342,1.2703487812884544,-0.35157396155900655
2010-09-10,18.062562942504883,82697.71319784621,0.8269771319784621,0.00394536465470785,-0.17302286802153788,1.2703487812884544,-0.34901568438574915
2010-09-13,18.047006607055664,82626.49629415969,0.8262649629415969,-0.0008611713786588204,-0.1737350370584031,1.2703487812884544,-0.3495762934463119
2010-09-14,17.910175323486328,82000.08267797927,0.8200008267797927,-0.007581268046878309,-0.1799991732202073,1.2703487812884544,-0.35450732990973954
2010-09-15,17.857316970825195,81758.0971394966,0.817580971394966,-0.0029510401767881556,-0.182419028605034,1.2703487812884544,-0.35641220471299817
2010-09-16,17.885299682617188,81886.20199408034,0.8188620199408034,0.001566876665012984,-0.18113798005919657,1.2703487812884544,-0.3554037820146758
2010-09-17,17.90084457397461,81957.36650671462,0.8195736650671462,0.0008690659830508096,-0.18042633493285376,1.2703487812884544,-0.35484358536882166
2010-09-20,18.02835464477539,82541.1076108406,0.825411076108406,0.007122497086069046,-0.17458892389159397,1.2703487812884544,-0.35024846068555215
2010-09-21,18.0718936920166,82740.42936911086,0.8274042936911086,0.0024148180711363043,-0.17259570630889143,1.2703487812884544,-0.34867942892666715
2010-09-22,18.10921287536621,82911.27659048537,0.8291127659048537,0.002064857805031961,-0.17088723409514628,1.2703487812884544,-0.3473345445619084
2010-09-23,17.997255325317383,82398.73492636184,0.8239873492636184,-0.0061818088588248,-0.17601265073638162,1.2703487812884544,-0.35136919765618446
2010-09-24,18.230493545532227,83466.49949850539,0.834664994985054,0.012958506864186647,-0.16533500501494602,1.2703487812884544,-0.3429639109516892
2010-09-27,18.22428321838379,83438.06862081985,0.8343806862081985,-0.000340626213587103,-0.1656193137918015,1.2703487812884544,-0.3431877146668919
2010-09-28,18.379779815673828,84149.93204321364,0.8414993204321365,0.008531638305637523,-0.1585006795678635,1.2703487812884544,-0.3375840298137306
2010-09-29,18.27404403686523,83665.87364782789,0.8366587364782789,-0.0057523325763017,-0.16334126352172107,1.2703487812884544,-0.3413944667780956
2010-09-30,18.199399948120117,83324.15300955276,0.8332415300955276,-0.004084349130369813,-0.1667584699044724,1.2703487812884544,-0.3440844417149672
2010-10-01,18.38599395751953,84178.38038458327,0.8417838038458327,0.010251857884862936,-0.15821619615416727,1.2703487812884544,-0.33736008862695843
2010-10-04,18.311357498168945,83836.69467367629,0.8383669467367629,-0.004059067296685148,-0.16163305326323707,1.2703487812884544,-0.34004978862069113
2010-10-05,18.553936004638672,84947.2190762947,0.849472190762947,0.013246280843262959,-0.150527809237053,1.2703487812884544,-0.33130790277819
2010-10-06,18.59747886657715,85146.55829824905,0.8514655829824904,0.002346624458362978,-0.14853441701750958,1.2703487812884544,-0.3297387335477353
2010-10-07,18.485511779785156,84633.9729749153,0.8463397297491531,-0.0060200357310775665,-0.15366027025084694,1.2703487812884544,-0.33377373032093527
2010-10-08,18.47618103027344,84591.25680365067,0.8459125680365067,-0.0005047166021296956,-0.15408743196349328,1.2703487812884544,-0.33410998578001716
2010-10-11,18.52284240722656,84804.87258734205,0.8480487258734205,0.002525270243793676,-0.1519512741265795,1.2703487812884544,-0.332428433541468
2010-10-12,18.53527450561523,84861.78673376539,0.8486178673376539,0.0006711188247434663,-0.15138213266234612,1.2703487812884544,-0.3319804136963542
2010-10-13,18.641016006469727,85345.87132467727,0.8534587132467727,0.005704388388976467,-0.1465412867532273,1.2703487812884544,-0.3281697705246349
2010-10-14,18.63167953491211,85303.1289578865,0.853031289578865,-0.0005008135265052172,-0.14696871042113502,1.2703487812884544,-0.3285062321910712
2010-10-15,18.641016006469727,85345.87132467727,0.8534587132467727,0.0005010644663676622,-0.1465412867532273,1.2703487812884544,-0.3281697705246349
2010-10-18,18.659669876098633,85431.2687398384,0.854312687398384,0.001000603940596756,-0.14568731260161605,1.2703487812884544,-0.32749753454960995
2010-10-19,18.76540756225586,85915.33586706618,0.8591533586706618,0.005666158707087643,-0.14084664132933822,1.2703487812884544,-0.3236870288494602
2010-10-20,19.017314910888672,87068.5677091072,0.870685677091072,0.01342288696659888,-0.12931432290892797,1.2703487812884544,-0.3146089562836618
2010-10-21,19.11684226989746,87524.20395864944,0.8752420395864944,0.005233073904058028,-0.12475796041350562,1.2703487812884544,-0.3110222542987148
2010-10-22,19.16037368774414,87723.49078955154,0.8772349078955154,0.0022769339438521996,-0.12276509210448461,1.2703487812884544,-0.3094534974829687
2010-10-25,18.973777770996097,86869.25468267899,0.8686925468267899,-0.009737826198935151,-0.13130745317321013,1.2703487812884544,-0.3161779193067621
2010-10-26,19.04530906677246,87196.72495474319,0.8719672495474319,0.0037696912821503226,-0.12803275045256812,1.2703487812884544,-0.31360012117063085
2010-10-27,19.029756546020508,87125.52551474074,0.8712552551474074,-0.0008165380068964057,-0.12874474485259257,1.2703487812884544,-0.31416059275962416
2010-10-28,,87220.12946623602,0.8722012946623602,0.0010858350745817091,-0.12779870533763982,1.2703487812884544,-0.3134158842757122
2010-10-29,,87220.12946623602,0.8722012946623602,0.0,-0.12779870533763982,1.2703487812884544,-0.3134158842757122
2010-11-01,9.114145278930664,87724.54747598562,0.8772454747598561,0.0057832751778346125,-0.12275452524014385,1.2703487812884544,-0.3094451794017484
2010-11-02,9.26935577392578,89218.4484903136,0.8921844849031361,0.017029452500019415,-0.10781551509686393,1.2703487812884544,-0.29768540888571116
2010-11-03,9.372426986694336,90210.50891321096,0.9021050891321095,0.011119453876235807,-0.09789491086789048,1.2703487812884544,-0.2898760541832085
2010-11-04,9.536331176757812,91788.08674257192,0.9178808674257192,0.01748773893825062,-0.08211913257428083,1.2703487812884544,-0.277457592004964
2010-11-05,9.502167701721191,91459.26329534444,0.9145926329534444,-0.0035824196679214992,-0.0854073670465556,1.2703487812884544,-0.2800460421382728
2010-11-08,9.546813011169434,91888.97439878377,0.9188897439878377,0.004698387981233676,-0.08111025601216226,1.2703487812884544,-0.27666341911561365
2010-11-09,9.470706939697266,91156.45346086416,0.9115645346086415,-0.00797180448157564,-0.08843546539135849,1.2703487812884544,-0.2824297169127955
2010-11-10,9.529135704040527,91718.83031766805,0.9171883031766805,0.006169358673495662,-0.08281169682331946,1.2703487812884544,-0.27800276846298855
2010-11-11,9.487787246704102,91320.85141580495,0.9132085141580495,-0.004339118810005482,-0.08679148584195051,1.2703487812884544,-0.2811356002311227
2010-11-12,9.229503631591797,88834.87162034902,0.8883487162034902,-0.02722247719895532,-0.11165128379650979,1.2703487812884544,-0.30070486996297163
2010-11-15,,88888.33299987808,0.8888833299987808,0.000601806233902602,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-16,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-17,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-18,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-19,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-22,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-23,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-24,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-26,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-29,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-11-30,,88888.33299987808,0.8888833299987808,0.0,-0.11111667000121916,1.2703487812884544,-0.3002840297943776
2010-12-01,9.48029327392578,89137.14138632915,0.8913714138632916,0.0027991118525241276,-0.10862858613670845,1.2703487812884544,-0.2983254465287747
2010-12-02,9.532732009887695,89630.17038184308,0.8963017038184309,0.0055311286389261305,-0.10369829618156912,1.2703487812884544,-0.2944443943108642
2010-12-03,9.511455535888672,89430.12897330426,0.8943012897330427,-0.0022318534895849895,-0.10569871026695732,1.2703487812884544,-0.2960190910515178
2010-12-06,9.592658042907717,90193.59494429732,0.9019359494429732,0.008537010734055439,-0.09806405055702683,1.2703487812884544,-0.29000919847525464
2010-12-07,9.534526824951172,89647.04523306989,0.8964704523306989,-0.006059739736119618,-0.10352954766930111,1.2703487812884544,-0.2943115579475335
2010-12-08,9.618427276611328,90435.87727957868,0.9043587727957868,0.008799308939384742,-0.0956412272042132,1.2703487812884544,-0.2881019873309607
2010-12-09,9.580973625183104,90083.73804885052,0.9008373804885051,-0.003893800130224223,-0.09916261951149485,1.2703487812884544,-0.29087397590539776
2010-12-10,9.604941368103027,90309.08276778364,0.9030908276778363,0.002501502755257734,-0.09690917232216367,1.2703487812884544,-0.28910009520230007
2010-12-13,9.638198852539062,90621.76963645124,0.9062176963645123,0.0034624077566109968,-0.09378230363548767,1.2703487812884544,-0.28663866985775455
2010-12-14,9.596851348876951,90233.02040702007,0.9023302040702007,-0.004289799581168152,-0.0976697959297993,1.2703487812884544,-0.2896988469930203
2010-12-15,9.59895133972168,90252.7645209422,0.9025276452094221,0.0002188125126818541,-0.09747235479057792,1.2703487812884544,-0.28954342421296997
2010-12-16,9.625618934631348,90503.4932482829,0.9050349324828291,0.0027780725462711597,-0.09496506751717093,1.2703487812884544,-0.28756972430445826
2010-12-17,9.606441497802734,90323.18698722028,0.9032318698722028,-0.0019922574763824308,-0.09676813012779717,1.2703487812884544,-0.2889890688476139
2010-12-20,9.654380798339844,90773.91229087018,0.9077391229087018,0.004990139505525626,-0.09226087709129815,1.2703487812884544,-0.28544102511120983
2010-12-21,9.714001655578612,91334.46759062908,0.9133446759062908,0.006175290737306716,-0.08665532409370924,1.2703487812884544,-0.28102841569231984
2010-12-22,9.742770195007324,91604.94939833783,0.9160494939833783,0.0029614428686559613,-0.08395050601662168,1.2703487812884544,-0.2788992224212056
2010-12-23,9.696027755737305,91165.47698432111,0.9116547698432111,-0.0047974745568135635,-0.08834523015678886,1.2703487812884544,-0.2823586850545383
2010-12-27,9.728388786315918,91469.73539382123,0.9146973539382123,0.0033374301277713236,-0.08530264606178772,1.2703487812884544,-0.27996360730910597
2010-12-28,9.75206470489502,91692.33638030195,0.9169233638030194,0.0024336026066140715,-0.08307663619698058,1.2703487812884544,-0.2782113248669963
2010-12-29,9.746665000915527,91641.56836348676,0.9164156836348676,-0.0005536778625055971,-0.08358431636513242,1.2703487812884544,-0.27861096327782464
2010-12-30,9.697827339172363,91182.39666777753,0.9118239666777753,-0.005010517649457591,-0.08817603332222468,1.2703487812884544,-0.28222549577844624
2010-12-31,9.664870262145996,90872.53422957563,0.9087253422957563,-0.0033982703846980877,-0.0912746577042437,1.2703487812884544,-0.28466468761903374
2011-01-03,41.666500091552734,92680.68580406754,0.9268068580406754,0.01989766863906195,-0.07319314195932458,1.2703487812884544,-0.27043118260745747
2011-01-04,41.86208724975586,93115.6716439113,0.9311567164391129,0.004693381755540127,-0.06884328356088709,1.2703487812884544,-0.2670070376304964
2011-01-05,41.75033187866211,92867.1276985988,0.928671276985988,-0.002669195645851885,-0.07132872301401205,1.2703487812884544,-0.268963539254093
2011-01-06,42.01860809326172,93463.77399986832,0.9346377399986833,0.006424730860697503,-0.06536226000131673,1.2703487812884544,-0.2642668267444437
2011-01-07,42.24774169921875,93973.36713951676,0.9397336713951676,0.005452306469554191,-0.060266328604832387,1.2703487812884544,-0.2602553840040367
2011-01-10,41.99065017700195,93401.5955941066,0.934015955941066,-0.006084399897699488,-0.06598404405893399,1.2703487812884544,-0.2647562860699264
2011-01-11,42.30363082885742,94097.66456383317,0.9409766456383317,0.007452431249156177,-0.05902335436166828,1.2703487812884544,-0.25927693284048825
2011-01-12,42.80107116699219,95203.97187584489,0.9520397187584488,0.011757011368345172,-0.04796028124155116,1.2703487812884544,-0.25056824331909844
2011-01-13,42.87372589111328,95365.5559822902,0.953655559822902,0.0016972412312381557,-0.046344440177098045,1.2703487812884544,-0.24929627684166045
2011-01-14,43.50528717041016,96770.14826744646,0.9677014826744647,0.014728507275908909,-0.03229851732553535,1.2703487812884544,-0.23823953159307087
2011-01-18,43.99153137207031,97851.55537193864,0.9785155537193864,0.011175007208870325,-0.021484446280613634,1.2703487812884544,-0.22972685286719086
2011-01-19,43.72885513305664,97267.36341637223,0.9726736341637223,-0.005970185689393115,-0.027326365836277677,1.2703487812884544,-0.23432552658712702
2011-01-20,43.454986572265625,96658.27973717301,0.9665827973717301,-0.00626195321643408,-0.03341720262826986,1.2703487812884544,-0.23912014431865625
2011-01-21,,97208.87106264711,0.9720887106264712,0.005696266548207207,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-24,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-25,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-26,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-27,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-28,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-01-31,,97208.87106264711,0.9720887106264712,0.0,-0.027911289373528825,1.2703487812884544,-0.23478596984953393
2011-02-01,46.897857666015625,100495.70233437963,1.0049570233437963,0.03381205064725301,0.00495702334379633,1.2703487812884544,-0.2089125143060978
2011-02-02,,100078.55105030061,1.0007855105030061,-0.0041509365514063035,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-03,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-04,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-07,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-08,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-09,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-10,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-11,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
2011-02-14,,100078.55105030061,1.0007855105030061,0.0,0.000785510503006126,1.2703487812884544,-0.2121962682658246
