Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1994-05-12,25.25353622436523,1.0193207169728986,101932.07169728987,0.00493788685281249,0.01932071697289861,1.0992052915483566,-0.07267484535389324
1994-05-13,25.25353622436523,1.0193207169728986,101932.07169728987,0.0,0.01932071697289861,1.0992052915483566,-0.07267484535389324
1994-05-16,25.26240921020508,1.0196788615989665,101967.88615989665,0.00035135617289472343,0.01967886159896648,1.0992052915483566,-0.07234902393652776
1994-05-17,25.63469696044922,1.034705692420899,103470.5692420899,0.014736826846021733,0.03470569242089905,1.0992052915483566,-0.05867839212873738
1994-05-18,25.82084083557129,1.0422191078318654,104221.91078318654,0.007261403378759024,0.04221910783186544,1.0992052915483566,-0.051843076224841966
1994-05-19,25.94492530822754,1.047227589515755,104722.7589515755,0.004805593801008534,0.04722758951575501,1.0992052915483566,-0.04728661918956467
1994-05-20,25.84743309020996,1.0432924638887515,104329.24638887515,-0.0037576603848100687,0.04329246388875152,1.0992052915483566,-0.050866592518714504
1994-05-23,25.80310440063477,1.0415032035159149,104150.32035159148,-0.001715013224735995,0.041503203515914855,1.0992052915483566,-0.052494368864583696
1994-05-24,25.90947151184082,1.0457965507562226,104579.65507562226,0.004122260234835862,0.045796550756222576,1.0992052915483566,-0.048588504079071226
1994-05-25,25.980390548706055,1.0486590901987087,104865.90901987087,0.002737185775202766,0.04865909019870873,1.0992052915483566,-0.04598431406607195
1994-05-26,25.998132705688477,1.04937522547637,104937.522547637,0.0006829057072548217,0.049375225476369966,1.0992052915483566,-0.045332811309337195
1994-05-27,26.02470970153809,1.0504479656353611,105044.79656353612,0.001022265566165137,0.050447965635361136,1.0992052915483566,-0.0443568879151911
1994-05-31,25.989242553710938,1.0490163879651704,104901.63879651704,-0.0013628258771721802,0.04901638796517038,1.0992052915483566,-0.045659263077681644
1994-06-01,26.104488372802734,1.0536681107932564,105366.81107932563,0.004434366213390772,0.053668110793256396,1.0992052915483566,-0.04142736675781089
1994-06-02,26.077890396118164,1.0525945237746597,105259.45237746596,-0.0010189043472033088,0.052594523774659674,1.0992052915483566,-0.04240406058093138
1994-06-03,26.22858238220215,1.0586769774133304,105867.69774133305,0.005778534375097122,0.058676977413330444,1.0992052915483566,-0.03687055952754492
1994-06-06,26.219717025756836,1.0583191407362105,105831.91407362105,-0.0003380036448835666,0.05831914073621047,1.0992052915483566,-0.03719610078891933
1994-06-07,26.184268951416016,1.056888332938389,105688.83329383889,-0.0013519625061549911,0.05688833293838891,1.0992052915483566,-0.03849777556143252
1994-06-08,25.971527099609375,1.0483013305088256,104830.13305088256,-0.00812479631191454,0.04830133050882557,1.0992052915483566,-0.046309785288448646
1994-06-09,26.11335563659668,1.0540260244576134,105402.60244576134,0.005460924051302385,0.0540260244576134,1.0992052915483566,-0.04110175545743866
1994-06-10,26.15766334533691,1.055814437970844,105581.4437970844,0.00169674511988549,0.055814437970844066,1.0992052915483566,-0.03947474954054442
1994-06-13,26.193117141723633,1.0572454767303767,105724.54767303767,0.0013553885115293873,0.05724547673037672,1.0992052915483566,-0.03817286465103764
1994-06-14,26.396997451782227,1.0654747964572937,106547.47964572937,0.0077837360462083005,0.0654747964572937,1.0992052915483566,-0.03068625610740061
1994-06-15,26.290626525878903,1.061181295242512,106118.1295242512,-0.00402966004363281,0.061181295242511924,1.0992052915483566,-0.03459226097090884
1994-06-16,26.34381866455078,1.063328315305232,106332.8315305232,0.0020232358715193133,0.06332831530523197,1.0992052915483566,-0.03263901340266273
1994-06-17,26.19676399230957,1.0573926763273331,105739.26763273332,-0.005582131964759207,0.057392676327333136,1.0992052915483566,-0.03803895008740865
1994-06-20,25.973705291748047,1.0483892499333676,104838.92499333675,-0.008514742531825936,0.04838924993336757,1.0992052915483566,-0.04622980075305927
1994-06-21,25.750646591186523,1.039385823539402,103938.5823539402,-0.008587865999711286,0.03938582353940201,1.0992052915483566,-0.05442065141871
1994-06-22,25.84878921508789,1.043347201814189,104334.72018141889,0.0038112683327711228,0.04334720181418894,1.0992052915483566,-0.050816794791339714
1994-06-23,25.69708824157715,1.0372240219271969,103722.40219271969,-0.005868784500830615,0.03722402192719687,1.0992052915483566,-0.05638734647451704
1994-06-24,25.16173934936523,1.0156154752352844,101561.54752352844,-0.020833056538512307,0.015615475235284393,1.0992052915483566,-0.07604568223586905
1994-06-27,25.598968505859375,1.0332635674992527,103326.35674992527,0.017376746115334463,0.033263567499252744,1.0992052915483566,-0.05999036263391466
1994-06-28,25.47403907775879,1.0282209804694158,102822.09804694158,-0.004880252423920428,0.02822098046941579,1.0992052915483566,-0.0645778469451791
1994-06-29,25.554344177246097,1.0314623741046962,103146.23741046962,0.0031524289980939812,0.03146237410469621,1.0992052915483566,-0.061628995024429645
1994-06-30,25.39373207092285,1.0249795098468986,102497.95098468986,-0.006285119477503764,0.024979509846898562,1.0992052915483566,-0.06752676890492626
1994-07-01,25.447263717651367,1.027140233637787,102714.0233637787,0.00210806535167829,0.02714023363778706,1.0992052915483566,-0.06556105439508719
1994-07-05,25.581113815307617,1.0325428899746143,103254.28899746142,0.005259901384344401,0.0325428899746143,1.0992052915483566,-0.060645997691514575
1994-07-06,25.545421600341797,1.0311022278104691,103110.2227810469,-0.0013952564858401573,0.03110222781046912,1.0992052915483566,-0.06195663745573543
1994-07-07,25.65248107910156,1.0354235214177723,103542.35214177723,0.004190945854592343,0.035423521417772275,1.0992052915483566,-0.05802534851405272
1994-07-08,25.64357566833496,1.0350640680086773,103506.40680086773,-0.0003471559237931965,0.03506406800867734,1.0992052915483566,-0.05835236059437898
1994-07-11,25.554344177246097,1.0314623741046962,103146.23741046962,-0.003479682094375325,0.03146237410469621,1.0992052915483566,-0.061628995024429645
1994-07-12,25.590038299560547,1.0329031132560782,103290.31132560782,0.001396792735782082,0.0329031132560782,1.0992052915483566,-0.06031828522121119
1994-07-13,25.63465118408203,1.0347038447272134,103470.38447272134,0.0017433691969992449,0.03470384472721344,1.0992052915483566,-0.05868007306468248
1994-07-14,25.911245346069336,1.0458681488865413,104586.81488865413,0.010789854716613423,0.04586814888654134,1.0992052915483566,-0.04852336781119726
1994-07-15,25.920185089111328,1.0462289880659004,104622.89880659003,0.00034501402470588083,0.04622898806590037,1.0992052915483566,-0.04819509502891217
1994-07-18,25.964799880981445,1.0480297965242726,104802.97965242727,0.0017212373953634508,0.04802979652427264,1.0992052915483566,-0.04655681283338564
1994-07-19,25.911245346069336,1.0458681488865413,104586.81488865413,-0.0020625822327764443,0.04586814888654134,1.0992052915483566,-0.04852336781119726
1994-07-20,25.795246124267575,1.0411860160998787,104118.60160998788,-0.004476790684989629,0.04118601609987871,1.0992052915483566,-0.05278292953516539
1994-07-21,25.84878921508789,1.043347201814189,104334.72018141889,0.0020756960628474097,0.04334720181418894,1.0992052915483566,-0.050816794791339714
1994-07-22,25.893394470214844,1.0451476253363765,104514.76253363765,0.0017256226106294736,0.04514762533637651,1.0992052915483566,-0.04917886279080197
1994-07-25,25.92909240722656,1.046588518462232,104658.85184622322,0.0013786503369721537,0.04658851846223211,1.0992052915483566,-0.0478680129095882
1994-07-26,25.90232276916504,1.0455080025923142,104550.80025923143,-0.0010324170873816652,0.045508002592314245,1.0992052915483566,-0.048851010242503046
1994-07-27,25.90232276916504,1.0455080025923142,104550.80025923143,0.0,0.045508002592314245,1.0992052915483566,-0.048851010242503046
1994-07-28,25.955860137939453,1.0476689573449134,104766.89573449134,0.0020668945117980897,0.04766895734491339,1.0992052915483566,-0.04688508561567084
1994-07-29,26.21461296081543,1.058113122890261,105811.3122890261,0.00996895581579138,0.05811312289026094,1.0992052915483566,-0.03738352514680188
1994-08-01,26.339519500732425,1.0631547860732553,106315.47860732552,0.004764767654731328,0.06315478607325531,1.0992052915483566,-0.03279688130350977
1994-08-02,26.3752384185791,1.064596526058717,106459.65260587168,0.0013560960307450465,0.06459652605871691,1.0992052915483566,-0.03148526099332116
1994-08-03,26.3841552734375,1.0649564413912334,106495.64413912334,0.0003380767489904457,0.06495644139123335,1.0992052915483566,-0.031157828679008404
1994-08-04,26.232467651367188,1.0588338004148996,105883.38004148996,-0.005749193805837938,0.058833800414899606,1.0992052915483566,-0.03672789008920174
1994-08-05,26.14322853088379,1.0552317985619708,105523.17985619708,-0.003401857639525052,0.0552317985619708,1.0992052915483566,-0.040004804675243144
1994-08-08,26.205699920654297,1.0577533615322186,105775.33615322186,0.002389582055510431,0.05775336153221855,1.0992052915483566,-0.03771081738311888
1994-08-09,26.25031280517578,1.0595540930033538,105955.40930033538,0.0017024114851564853,0.05955409300335379,1.0992052915483566,-0.03607260522659017
1994-08-10,26.34845542907715,1.0635154712781405,106351.54712781405,0.0037387220727522763,0.0635154712781405,1.0992052915483566,-0.03246874859922011
1994-08-11,26.25031280517578,1.0595540930033538,105955.40930033538,-0.0037247960953740167,0.05955409300335379,1.0992052915483566,-0.03607260522659017
1994-08-12,26.455520629882812,1.0678369958471545,106783.69958471545,0.007817347786673645,0.06783699584715452,1.0992052915483566,-0.028537249540544152
1994-08-15,26.446598052978516,1.0674768495529274,106747.68495529275,-0.00033726710689707673,0.06747684955292743,1.0992052915483566,-0.028864891971849937
1994-08-16,26.63396453857422,1.0750396137827478,107503.96137827478,0.0070847102988582655,0.07503961378274782,1.0992052915483566,-0.021984681070420065
1994-08-17,26.61612319946289,1.0743194751687675,107431.94751687675,-0.0006698717003054133,0.07431947516876747,1.0992052915483566,-0.02263982585503621
1994-08-18,26.52691078186035,1.0707185511371553,107071.85511371553,-0.0033518186301578767,0.0707185511371553,1.0992052915483566,-0.025915759895109636
1994-08-19,26.509071350097656,1.069998489510412,106999.8489510412,-0.0006725031764683864,0.06999848951041199,1.0992052915483566,-0.02657083464072796
1994-08-22,26.482290267944336,1.0689175117170726,106891.75117170726,-0.0010102610461011352,0.06891751171707261,1.0992052915483566,-0.027554252207629193
1994-08-23,26.63396453857422,1.0750396137827478,107503.96137827478,0.00572738494651559,0.07503961378274782,1.0992052915483566,-0.021984681070420065
1994-08-24,26.919504165649418,1.0865649880831458,108656.49880831459,0.0107208833540966,0.08656498808314583,1.0992052915483566,-0.011499492917656395
1994-08-25,26.848108291625977,1.083683201831434,108368.3201831434,-0.0026521987026250082,0.08368320183143396,1.0992052915483566,-0.014121192680084271
1994-08-26,27.231794357299805,1.0991701083810923,109917.01083810923,0.0142909906912696,0.0991701083810923,1.0992052915483566,-3.200782195533769e-05
1994-08-29,27.213932037353516,1.0984491229075062,109844.91229075062,-0.0006559362086802079,0.09844912290750618,1.0992052915483566,-0.0006879230355462118
1994-08-30,27.285316467285156,1.1013304472357963,110133.04472357963,0.002623084008354981,0.10133044723579632,1.1013304472357963,0.0
1994-08-31,27.213932037353516,1.0984491229075062,109844.91229075062,-0.0026162214397340566,0.09844912290750618,1.1013304472357963,-0.0026162214397340566
1994-09-01,27.12470436096191,1.0948475829779987,109484.75829779987,-0.0032787498796252867,0.09484758297799867,1.1013304472357963,-0.00588639338362873
1994-09-02,27.008729934692383,1.090166451025416,109016.6451025416,-0.004275601485870584,0.0901664510254161,1.1013304472357963,-0.010136826997201864
1994-09-06,27.017658233642575,1.0905268282813536,109052.68282813537,0.0003305708551188946,0.09052682828135361,1.1013304472357963,-0.009809607081651572
1994-09-07,26.990886688232425,1.089446235424199,108944.6235424199,-0.0009908906678230966,0.08944623542419894,1.1013304472357963,-0.01079077750136237
1994-09-08,27.12470436096191,1.0948475829779987,109484.75829779987,0.004957883535846586,0.09484758297799867,1.1013304472357963,-0.00588639338362873
1994-09-09,26.83919334411621,1.0833233634861545,108332.33634861546,-0.010525866495953773,0.08332336348615454,1.1013304472357963,-0.0163503004886838
1994-09-12,26.758888244628903,1.0800819698508741,108008.19698508742,-0.0029920831992855668,0.08008196985087412,1.1013304472357963,-0.019293462228573866
1994-09-13,26.83919334411621,1.0833233634861545,108332.33634861546,0.003001062628355866,0.08332336348615454,1.1013304472357963,-0.0163503004886838
1994-09-14,26.865964889526367,1.0844039563433094,108440.39563433094,0.0009974795094214173,0.08440395634330944,1.1013304472357963,-0.01536913006897278
1994-09-15,27.205013275146484,1.098089130587753,109808.91305877529,0.012619996602180272,0.09808913058775293,1.1013304472357963,-0.002943091836041356
1994-09-16,27.011402130126953,1.0902743101443158,109027.43101443158,-0.00711674510360949,0.09027431014431575,1.1013304472357963,-0.010038891705237196
1994-09-19,27.038341522216797,1.091361677878318,109136.1677878318,0.0009973340872888592,0.09136167787831795,1.1013304472357963,-0.009051569746844623
1994-09-20,26.526657104492188,1.0707083118346474,107070.83118346475,-0.018924401014173475,0.07070831183464743,1.1013304472357963,-0.02780467522532104
1994-09-21,26.526657104492188,1.0707083118346474,107070.83118346475,0.0,0.07070831183464743,1.1013304472357963,-0.02780467522532104
1994-09-22,26.463821411132812,1.0681720443021514,106817.20443021513,-0.002368775421337843,0.0681720443021514,1.1013304472357963,-0.03010758761538679
1994-09-23,26.37405586242676,1.0645487939718379,106454.87939718379,-0.0033920100695770117,0.06454879397183788,1.1013304472357963,-0.03339747244460178
1994-09-26,26.508703231811523,1.0699836309736899,106998.36309736899,0.005105296283860028,0.06998363097368987,1.1013304472357963,-0.02846268015270359
1994-09-27,26.49074935913086,1.0692589501127323,106925.89501127323,-0.0006772821938388907,0.06925895011273231,1.1013304472357963,-0.02912068508008614
1994-09-28,26.697221755981445,1.077592895494599,107759.2895494599,0.007794131983639652,0.07759289549459902,1.1013304472357963,-0.021553523559414534
1994-09-29,26.562578201293945,1.0721582124672207,107215.82124672206,-0.005043354545209655,0.07215821246722065,1.1013304472357963,-0.02648817604361564
1994-09-30,26.526657104492188,1.0707083118346474,107070.83118346475,-0.0013523196630064183,0.07070831183464743,1.1013304472357963,-0.02780467522532104
1994-10-03,26.463821411132812,1.0681720443021514,106817.20443021513,-0.002368775421337843,0.0681720443021514,1.1013304472357963,-0.03010758761538679
1994-10-04,26.068832397460938,1.0522289113866126,105222.89113866126,-0.014925622703367614,0.052228911386612564,1.1013304472357963,-0.04458383582549863
1994-10-05,26.077823638916016,1.052591829221368,105259.18292213681,0.00034490388054186916,0.05259182922136807,1.1013304472357963,-0.04425430908294248
1994-10-06,25.997026443481445,1.049330572878967,104933.0572878967,-0.0030983105244256626,0.04933057287896703,1.1013304472357963,-0.04721550601578528
