Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2013-07-19,27.444355047574,27.444355047574,26.826877123297127,27.23604965209961,11608300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0062433338534255,-0.0062433338534255,26.174587231947363,25.712439346313477,25.224555282592775,23.358651809692383,21.54311383247375,26.174587231947363,25.224555282592775,23.358651809692383,21.54311383247375,0.0118475322631393,1.255684309069979,11774575.0,0.9858784711974742,67.90111531403137,0.6174779242768729,0.588327645465959,0.0216010637732335,24.633195068747455,30.731496562972072,17.47354233928538,25.712439346313477,1.255684309069979,28.223807964453435,23.20107072817352,0.1953426965302711,0.6771863669826033,0.5293425886561958,0.1478437783264075,27.518755525346787,25.472896787823274,26.603693879181417,0.0736067937167894,0.2022987557317337,0.0057689209937801,0.124385770449469,0.0256881875243034,0.8408948180091285,0.1210681553571395,1.6134936222826617,0.0405531674958632,0.0797435017970344,0.1708871558098381,1.2133705062497693,251.3940149625935,calm
2013-07-22,27.243488292029465,27.51875224037845,27.13933559284799,27.347640991210938,11260700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0040971925274311,0.0040971925274311,26.28630663759151,25.881688022613524,25.300586967468263,23.428285598754883,21.59396286964417,26.28630663759151,25.300586967468263,23.428285598754883,21.59396286964417,0.0112268667886661,1.2364089569369712,11387710.0,0.988846747941421,68.8278616889505,0.3794166475304621,0.5734054313277092,0.0209672721501643,24.940626530623863,30.20577503425253,16.647680306116015,25.881688022613524,1.2364089569369712,28.354505936487467,23.40887010873958,0.1910862932675315,0.6861121925520521,0.5606965094353671,0.125415683116685,27.518755525346787,25.696068071744374,26.603693879181417,0.076742671009772,0.1970042418479463,0.0071232452570058,0.1412602971232408,0.024888544526995,0.8424466978140249,0.1217992989330997,1.5688620126827564,0.040375940532537,0.0809093491141053,0.1716509433770818,1.1856537922768735,251.3940149625935,calm
2013-07-23,27.444355047574,27.488993134296297,27.169093940990244,27.23604965209961,9296600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0040804740396874,-0.0040804740396874,26.37675835325895,26.074743270874023,25.37780906677246,23.4986633682251,21.64205930709839,26.37675835325895,25.37780906677246,23.4986633682251,21.64205930709839,0.0090592851017044,1.1264827755116584,10904020.0,0.852584643094932,66.75236384620243,0.3198991933060533,0.5552978428975909,0.0203883400856843,25.226098602366243,28.962838062907032,15.96264516577786,26.074743270874023,1.1264827755116584,28.32770882189734,23.821777719850708,0.1728082633542106,0.6763845451625166,0.583834116580797,0.0925504285817195,27.518755525346787,25.82997946631001,26.603693879181417,0.0559557998564208,0.2003276967927088,0.0118848621690601,0.1651813519531255,0.0240139731238261,0.8490198594190745,0.1229317598888991,1.4057251235188368,0.0325775930208076,0.0732230501237465,0.1726152630239203,1.030913571402022,251.3940149625935,calm
2013-07-24,27.60803438844427,27.860977954877537,27.42948482004175,27.630352020263672,15200600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0144772231362733,0.0144772231362733,26.496148226307017,26.27263460159302,25.469166412353516,23.572537784576415,21.68948621749878,26.496148226307017,25.469166412353516,23.572537784576415,21.68948621749878,0.0091154658157172,1.0306628256930972,11200635.0,1.3571194847434989,70.17472646763343,0.6249283027779278,0.5602714471747579,0.020277390847712,26.013478835713197,31.39772729895089,14.69087530677231,26.27263460159302,1.0306628256930972,28.333960252979217,24.211308950206824,0.1569180771281467,0.6925094029853653,0.6055691738617107,0.0869402291236546,27.518755525346787,25.9192477015021,26.826877123297127,0.0721713868196505,0.2062361765386227,0.0214523681528109,0.1671907220087372,0.0232871355132218,0.8707550499802406,0.1311636843935935,1.1963530748135276,0.0428063650712273,0.0848549800539171,0.1742632424278147,1.3173245263382998,251.3940149625935,calm
2013-07-25,27.87585295283355,28.05439965530169,27.161657629115,27.585712432861328,18095900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0016155996626321,-0.0016155996626321,26.599916245978857,26.441139793396,25.55144760131836,23.646858558654785,21.73572280883789,26.599916245978857,25.55144760131836,23.646858558654785,21.73572280883789,0.0086346028005808,0.9531593418364832,11586730.0,1.5617779994873446,69.30495529745545,0.8927420261866921,0.5840193456756103,0.0211710807577295,26.02551848158118,27.969505406979067,16.3624879004858,26.441139793396,0.9531593418364832,28.347458477068965,24.53482110972303,0.1441933818714649,0.6936900008260416,0.6231933392545769,0.0704966615714647,27.860977954877537,26.514418920284104,26.826877123297127,0.0618560924545583,0.2023346287328293,0.0065147468419706,0.1391707262936463,0.0228920280092977,0.9248232943420612,0.1415490858245825,1.0186811241590028,0.0370601237149195,0.0796144650308583,0.1755508581904148,1.2008198306697022,251.3940149625935,calm
2013-07-26,27.47412006231837,27.526196423109972,27.124462064475782,27.280691146850582,15892800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0110572198109116,-0.0110572198109116,26.664751950823785,26.57393522262573,25.61632022857666,23.714483757019043,21.77987633705139,26.664751950823785,25.61632022857666,23.714483757019043,21.77987633705139,0.0091003004762821,0.8724464161795058,11831355.0,1.3432780945208729,63.51231107853943,0.4612503683855458,0.5752501330120343,0.0210863474798161,25.93818375270774,26.36760043528804,15.88721053997981,26.57393522262573,0.8724464161795058,28.318828054984746,24.82904239026672,0.1313236310498238,0.6623774891296925,0.6310301692296,0.0313473199000925,28.05439965530169,26.603693879181417,26.826877123297127,0.0379285664369637,0.215043066974448,0.0016390590897432,0.1078551080757814,0.0226492610680568,0.9309949413561672,0.1415490858245825,0.9277603616074868,0.0230993784289739,0.0649730680840414,0.1761462660372781,0.8100851939076975,251.3940149625935,calm
2013-07-29,27.20629684339622,27.280690832828224,26.89383868224326,27.0649471282959,8407800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0079083047197501,-0.0079083047197501,26.702865777249706,26.68813199996948,25.67568771362305,23.777496490478516,21.82380669593811,26.702865777249706,25.67568771362305,23.777496490478516,21.82380669593811,0.0095288367447655,0.7742400923258208,11461075.0,0.7335961068224403,59.71077945708567,0.3868524646073226,0.561793156697412,0.0207572235051613,25.25072757087969,25.07068548503727,18.038018876827852,26.68813199996948,0.7742400923258208,28.236612184621123,25.13965181531784,0.1160426053538263,0.6130860840227221,0.6274413521882245,-0.0143552681655023,28.05439965530169,26.603693879181417,27.124462064475782,0.0066410030381205,0.1675228056433426,-0.0103370474625541,0.0921647423217919,0.0222570298656125,0.9326142630212988,0.1415490858245825,0.8198046965674818,0.0135596438998948,0.0541079728873525,0.176499043973014,0.4866902812982241,251.3940149625935,calm
2013-07-30,27.176532483626197,27.362520256633108,27.02030343540796,27.15421485900879,12244500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0032982784074815,0.0032982784074815,26.7458514040839,26.78112573623657,25.721515045166015,23.84162504196167,21.86892734527588,26.7458514040839,25.721515045166015,23.84162504196167,21.86892734527588,0.0087694039350895,0.7103018786584647,11557760.0,1.059418087933994,60.75742259164135,0.342216821225147,0.5461091327351074,0.020111394697679,24.76380367091339,25.018803140287677,17.230630087506686,26.78112573623657,0.7103018786584647,28.2017294935535,25.360521978919643,0.1060899210367965,0.5746017983231582,0.6168734414152113,-0.0422716430920531,28.05439965530169,26.603693879181417,26.89383868224326,0.0027469375344291,0.137071708068859,-0.0030046498716275,0.0735292842396109,0.021852524340624,0.9203236378641972,0.1415490858245825,0.7494920961077104,0.0152682914727677,0.0557004442128314,0.1761672001129206,0.5252543094449711,251.3940149625935,calm
2013-07-31,27.243487287236853,27.31788409672844,26.536733205781335,26.685523986816406,20696300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0172603359966745,-0.0172603359966745,26.74010593577271,26.846965026855468,25.753802375793455,23.900173931121827,21.91222527503967,26.74010593577271,25.753802375793455,23.900173931121827,21.91222527503967,0.0098793868557177,0.6331737519236366,11833980.0,1.748887525583109,52.97589673463186,0.7811508909471065,0.5628978297502503,0.0210937521792092,23.137169856982062,22.538847843333247,21.65890147097936,26.846965026855468,0.6331737519236366,28.113312530702743,25.580617523008193,0.0943382242708273,0.5005136781463513,0.5936014887614393,-0.0930878106150879,28.05439965530169,26.826877123297127,26.89383868224326,-0.0172603359966745,0.1272782911528205,-0.0341952948248485,0.0519058458218755,0.0216845243282278,0.972756047581386,0.1415490858245825,0.666470035615333,-0.0020412016724019,0.0361780213044848,0.1753166121895315,-0.2549711505705819,251.3940149625935,calm
2013-08-01,27.07238332998227,27.422041297166903,26.789681083366,27.131900787353516,16148300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0167273013172848,0.0167273013172848,26.77741973116136,26.933635425567623,25.799481048583985,23.96088037490845,21.95615560531616,26.77741973116136,25.799481048583985,23.96088037490845,21.95615560531616,0.0103393686592848,0.5408817558330793,12355610.0,1.3069609675281106,58.43579669975356,0.7365173103504965,0.5752992212216964,0.0212037934876221,21.845142316131035,21.77098264007539,19.67829787895686,26.933635425567623,0.5408817558330793,28.015398937233783,25.85187191390147,0.0803280726551498,0.4723719763054177,0.569355586270235,-0.0969836099648172,28.05439965530169,26.536733205781335,26.536733205781335,0.0080154809263754,0.1522906395062258,-0.0164509670218707,0.0682484581663209,0.0214927247242322,0.9865567888521648,0.1415490858245825,0.5674926982905278,0.0132380587730653,0.0516452147335986,0.1750454638942917,0.3665595292274486,251.3940149625935,calm
2013-08-02,27.109577935911428,27.660103016348643,27.035183958693462,27.488994598388672,11913000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0131614004427438,0.0131614004427438,26.84518876613539,27.01844549179077,25.854831047058106,24.024711380004884,22.00268974304199,26.84518876613539,25.854831047058106,24.024711380004884,22.00268974304199,0.0102123981119632,0.4854950836558317,12595870.0,0.945786198174481,62.21538547791456,0.6249190576551804,0.5788434952526595,0.0210572814215107,21.129100930587757,23.029782057259844,18.16082091625557,27.01844549179077,0.4854950836558317,27.989435659102433,26.04745532447911,0.0718760942487742,0.4734265939621274,0.5501697878086135,-0.076743193846486,28.05439965530169,26.536733205781335,26.536733205781335,0.0162265978396314,0.1518080288783367,0.0076355635719345,0.0657626068820393,0.0212940895814265,0.988879160153324,0.1415490858245825,0.5077821155118453,0.0239821681963894,0.0632053463569821,0.1750759270345252,0.9692149775330648,251.3940149625935,calm
2013-08-05,27.548501961235733,27.56338132035243,27.265802651861144,27.34019660949707,7144300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0054130022238181,-0.0054130022238181,26.892332370265073,27.096932220458985,25.912859230041505,24.089286270141603,22.048331117630006,26.892332370265073,25.912859230041505,24.089286270141603,22.048331117630006,0.0103509885558345,0.3960408608772685,12391405.0,0.5765528606320268,59.77615688596799,0.2975786684912869,0.5587531504839901,0.0204370567799756,20.46420535829757,22.15370238462396,17.4699621836999,27.096932220458985,0.3960408608772685,27.889013942213523,26.304850498704447,0.0584628337488694,0.4569877614572313,0.531533382538337,-0.0745456210811057,28.05439965530169,26.536733205781335,26.536733205781335,-0.0024433432345719,0.1611369539603957,0.0101699619029886,0.0609121625822357,0.0211874371226758,0.964583713530078,0.1415490858245825,0.4130216271500377,0.0166539753066268,0.0550822032715252,0.1752753118498566,0.6142406328963916,251.3940149625935,calm
2013-08-06,27.10958152145166,27.146781352929047,26.752485275268555,26.752485275268555,13485100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0214962365714797,-0.0214962365714797,26.879013599313023,27.13561811447143,25.95883544921875,24.147314453125,22.08988080024719,26.879013599313023,25.95883544921875,24.147314453125,22.08988080024719,0.0115632685603786,0.3142758679073427,12703495.0,1.061526768814409,51.23236268504873,0.5877113342285156,0.5608215921800277,0.0209633455138645,19.3670441365229,20.495423305690412,22.70010048792412,27.13561811447143,0.3142758679073427,27.76416985028612,26.50706637865675,0.0463266938061365,0.3920175411065933,0.5036302142519883,-0.1116126731453949,28.05439965530169,26.536733205781335,26.536733205781335,-0.0177545709824984,0.1444940569323902,-0.0147943730218719,0.0297827017149918,0.0211324164684694,0.9919994499986716,0.1415490858245825,0.327283595907838,-0.0047073276546019,0.0305733987028178,0.1751460174890695,-1.21909722739462,251.3940149625935,calm
2013-08-07,26.789682804480808,26.85663852935077,26.358192562612285,26.39538955688477,19395100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0133481325084179,-0.0133481325084179,26.83295416670081,27.141198348999023,25.981451683044433,24.201399707794188,22.128640699386597,26.83295416670081,25.981451683044433,24.201399707794188,22.128640699386597,0.0117474881070947,0.2997567411638464,13082240.0,1.4825519177143975,46.85065209945333,0.4984459667384868,0.5563661903627748,0.0210781579549621,19.102477515779174,19.18386919666297,26.3095549160963,27.141198348999023,0.2997567411638464,27.740711831326717,26.54168486667133,0.0441773774774984,0.3081612423157196,0.4645364198647346,-0.1563751775490149,28.05439965530169,26.536733205781335,26.536733205781335,-0.0348202404233771,0.1445162935855815,-0.0108723527435689,0.0042461422934074,0.0210900498295126,0.9994361381482404,0.1415490858245825,0.3120993485768333,-0.0163069860701006,0.0159320533313569,0.1741096995517053,-2.4880467715873524,251.3940149625935,calm
2013-08-08,26.492101714638057,26.86407730099815,26.462342986621604,26.78968048095703,14457000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0149378709953313,0.0149378709953313,26.82883286329664,27.136362648010255,26.010614585876464,24.26069257736206,22.167512130737304,26.82883286329664,26.010614585876464,24.26069257736206,22.167512130737304,0.0110879570823316,0.3045697135175828,13142765.0,1.0999968423691666,51.75691890393375,0.4686877441133816,0.5501034442021039,0.0205341547314509,18.83817328584267,18.112983958189503,24.70843190755564,27.136362648010255,0.3045697135175828,27.745502075045422,26.52722322097509,0.044894699775088,0.2704034609404182,0.4257098280798713,-0.1553063671394531,28.05439965530169,26.358192562612285,26.358192562612285,-0.0163889101703178,0.1413631795984788,-0.0126132079384573,-0.0035971360820715,0.0210822527173891,0.9740019250653396,0.1377585064606444,0.3258942110258275,-0.0014593397535817,0.0299518449480848,0.173366430678991,-1.138268684201294,251.3940149625935,calm
2013-08-09,26.75248295683842,26.983108837447674,26.559056904482738,26.797121047973633,7705800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0002777400432936,0.0002777400432936,26.825812690408736,27.12222728729248,26.03114776611328,24.319613533020014,22.210028963088988,26.825812690408736,26.03114776611328,24.319613533020014,22.210028963088988,0.0109616132540592,0.3133007154334541,12990840.0,0.5931718041327582,51.84725227777829,0.4240519329649359,0.5410997648280205,0.0201924588786726,18.284330961828488,18.67035513605633,23.32531512630108,27.12222728729248,0.3133007154334541,27.74882871815939,26.495625856425573,0.0462057503043261,0.2383331821782981,0.3882344988995567,-0.1499013167212586,28.05439965530169,26.358192562612285,26.358192562612285,-0.0301563646991888,0.1148252443871147,-0.0251691107849973,-0.0104397713167458,0.0210677196882364,0.958454886313466,0.123683118201825,0.3735817060249727,-0.0010695535216854,0.0294252596444277,0.1720447465140473,-1.0376811264827848,251.3940149625935,calm
2013-08-12,26.603692430048117,26.856635939840483,26.484660357083975,26.767362594604492,8441900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0011105093459803,-0.0011105093459803,26.820246014617855,27.102884674072264,26.062244873046875,24.37005344390869,22.25228539466858,26.820246014617855,26.062244873046875,24.37005344390869,22.25228539466858,0.0109373205012452,0.322534477030812,12964525.0,0.6511538216787734,51.432451628834706,0.3719755827565087,0.5290194661086268,0.0197636006998784,17.92606716031384,17.732647779477897,23.158322493644505,27.102884674072264,0.322534477030812,27.74795362813389,26.45781572001064,0.0476014979083554,0.2081169540226497,0.3522109899241754,-0.1440940359015256,28.05439965530169,26.358192562612285,26.358192562612285,-0.0296657133742168,0.1108369116377796,-0.0209520810356423,-0.0142464905140113,0.0210122767858375,0.9405739749820607,0.1110662631953114,0.4285864720653074,-0.0019717723687,0.0270551414504909,0.1712165474603846,-1.0402673306634418,251.3940149625935,calm
