Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2021-09-15,415.5199890136719,424.6400146484375,403.8399963378906,406.8800048828125,2089275,-0.0389266369967979,421.8839965820313,451.2879974365234,509.4503979492188,739.6283993530274,0.0345111654930317,21.24761899821849,0.5478477680973356,1903582.65,1.0975488771133737,42.65823329003077,20.800018310546875,20.47048706122417,0.0503108700736473,421.8839965820313,21.24761899821849,464.37923457846824,379.3887585855943,0.2014546099909916,-10.759329998862311,-13.542820887658758,2.783490888796445,494.3999938964844,392.1600036621094,398.7200012207031,-0.0650735444160478,-0.4950357427130648,-0.207047067441041,-0.2185003199234341,-0.0031360220693169,0.0540392268776377,0.9310064740113216,0.1990635300330286,1.0120116425021008,-0.0355642589450566,-0.0984027778402353,-0.3898449575066655,-0.7061493196238499,neutral
2021-09-16,409.2799987792969,418.8800048828125,398.4800109863281,402.8800048828125,2279444,-0.0098309082579569,418.7719970703125,449.8639978027344,507.107998046875,736.1451992797852,0.0303709513642116,19.14070998398658,0.4821239063408509,1898281.4,1.2007935177576938,41.51044358109646,20.399993896484375,20.46545183517133,0.0507978842015855,418.7719970703125,19.14070998398658,457.05341703828566,380.4905771023394,0.1828270287210518,-11.043605298208888,-13.042977769768784,1.999372471559896,494.3999938964844,392.1600036621094,398.7200012207031,-0.1338149098894223,-0.5263355835693899,-0.2104107623987831,-0.1843213598758981,-0.0333972728355032,0.0537533246640965,0.9450184620024996,0.1986697790485981,0.9202558617449772,-0.0379490326446821,-0.1044404378865729,-0.3888923024386178,-0.8302718238140339,calm
2021-09-17,404.7999877929687,430.3999938964844,402.0799865722656,428.9599914550781,2846894,0.0647338816922711,416.20799713134767,448.3471978759766,505.15599822998047,732.7379991149902,0.0331367264873895,13.269014104385649,0.5260292252903982,1809529.85,1.5732782744644969,50.80470864596012,28.32000732421875,21.02649151296043,0.0490173720901949,416.20799713134767,13.269014104385649,442.746025340119,389.66996892257634,0.1275229135032521,-9.060020289958231,-12.246386273806674,3.186365983848443,494.3999938964844,392.1600036621094,398.4800109863281,-0.1067799429911497,-0.4751370692073287,-0.2271547844542008,-0.1148894468273532,-0.0092387289332599,0.0537025251560723,0.9127573042001064,0.1982467187970314,0.6432535896536696,0.0306385134635127,-0.0432415023730368,-0.3881207219804409,0.9610355542176788,neutral
2021-09-20,462.7200012207031,518.5599975585938,452.0,475.8399963378906,6365925,0.109287592821397,417.79199676513673,448.44639770507814,503.6951983642578,729.5939990234375,0.0377046641490964,17.67174902142476,0.598542987634332,2020775.15,3.150239154514544,62.37772869337069,89.60000610351562,25.924599698000087,0.0544817583589404,417.79199676513673,17.67174902142476,453.1354948079862,382.4484987222872,0.1691918386015324,-3.662965887828534,-10.529702196611048,6.866736308782514,475.3599853515625,395.6799926757813,398.4800109863281,0.0713256313368582,-0.3773031654879789,-0.0860479737440045,0.0013467679175489,0.1399003295202443,0.0537025251560723,1.0145101780708357,0.1979575865322044,0.8546873174472034,0.138939951033542,0.061085558436859,-0.385348017794384,3.2847908547353204,neutral
2021-09-21,462.3999938964844,486.0799865722656,451.3599853515625,461.760009765625,3379475,-0.0295897500853785,419.431997680664,448.3247979736328,502.1415985107422,726.3283990478516,0.0374818598336913,20.000605329942893,0.5950060787767693,2115512.65,1.597473312201655,57.96706678252409,34.720001220703125,26.552842663907448,0.0575035561814563,419.431997680664,20.000605329942893,459.4332083405498,379.4307870207782,0.190739909597173,-0.5159510726902568,-8.52695197182689,8.011000899136633,518.5599975585938,398.4800109863281,398.4800109863281,0.0764640501770006,-0.4227999877929688,-0.0651117646335558,-0.0099485081294602,0.0907030086515492,0.0537025251560723,1.07077937237285,0.1978267123362743,0.9641767147853376,0.1009174605633869,0.0299675856716326,-0.3827519362297487,2.116336550153896,neutral
2021-09-22,446.7200012207031,452.9599914550781,423.8399963378906,433.1199951171875,3437738,-0.0620235924348976,419.7199981689453,447.5183978271484,500.0471984863281,723.018798828125,0.0401689359884867,20.153577437976377,0.6376620903336513,2234709.55,1.5383377226807844,50.192615946861245,37.920013427734375,27.36478343275223,0.063180605239313,419.7199981689453,20.153577437976377,460.02715304489806,379.4128432929926,0.1920668781654208,-0.3291349236944256,-6.887388562200397,6.558253638505971,518.5599975585938,398.4800109863281,398.4800109863281,0.0134781214036372,-0.4633227511530875,-0.1063057485433247,-0.071355058350801,0.0644907341709566,0.0537025251560723,1.1764922609448096,0.1973288729358608,0.9733338832166218,0.0319260388037274,-0.0321738788391047,-0.3810418227679695,0.6648942099476545,neutral
2021-09-23,419.2000122070313,419.9840087890625,404.0799865722656,405.760009765625,2943175,-0.0631695272903755,419.10399932861327,446.38239807128906,497.9047985839843,719.5403991699219,0.0423230462283876,20.38128580061605,0.6718575302820237,2335832.35,1.260011233254818,44.10676993993238,29.040008544921875,27.484442369335778,0.0677357100449877,419.10399932861327,20.38128580061605,459.86657092984535,378.3414277273812,0.1945224653858325,-2.361581103680521,-5.982227070496422,3.620645966815901,518.5599975585938,398.4800109863281,398.4800109863281,-0.0294679898639709,-0.4816025846368442,-0.1461279475118221,-0.1481356996842783,0.0071485426129553,0.0537025251560723,1.2613133153074578,0.1963305488578989,0.9907906157111852,-0.0318393276713292,-0.0910035621502631,-0.3796284425638283,-0.6547177490924017,neutral
2021-09-24,415.6799926757813,416.4800109863281,392.4800109863281,393.2799987792969,2138594,-0.0307571241274782,416.96799926757814,444.8623980712891,495.40399871826173,716.1979991149902,0.0415766176443125,20.734139068449643,0.6600083438524273,2330462.65,0.9176692876841428,41.62738451839754,24.0,27.23555362866894,0.0692523233147006,416.96799926757814,20.734139068449643,458.43627740447744,375.4997211306789,0.1989038881148677,-4.92259729370511,-5.77030111513816,0.8477038214330506,518.5599975585938,398.4800109863281,402.0799865722656,-0.0979816541759246,-0.4765758006193522,-0.156775291754005,-0.1656483133883965,-0.0831779032696053,0.0537025251560723,1.2895543200889876,0.1963305488578989,1.013107177013147,-0.0568101161957038,-0.1159513582528639,-0.3788555697991226,-1.1424636639158263,neutral
2021-09-27,395.8399963378906,400.7999877929687,389.9200134277344,397.1199951171875,1627744,0.0097640265200611,416.14399871826174,443.02879821777344,493.1047988891602,712.6795988464355,0.0402283070755742,21.17440767871832,0.6386045771226572,2328489.55,0.6990557462454577,42.69479963799351,10.879974365234318,26.06729796699504,0.0656408599101204,416.14399871826174,21.17440767871832,458.4928140756984,373.7951833608251,0.2035296218994987,-6.566668990631115,-5.929574690236751,-0.6370943003943639,518.5599975585938,392.4800109863281,392.4800109863281,-0.0398452870965468,-0.4833472268564847,-0.1485420233403204,-0.1435472709842249,-0.165433763085364,0.0537288503371165,1.221706020103969,0.1963305488578989,1.0366681246677023,-0.0457149536210274,-0.1036248733384126,-0.37836189090459,-0.8984432476094537,neutral
2021-09-28,413.9200134277344,447.6799926757813,410.0799865722656,438.55999755859375,4762125,0.1043513370037627,417.5999984741211,440.62879821777346,491.2583987426758,709.317198638916,0.0462509517170158,21.658999911168593,0.7342110968596783,2507496.1,1.899155496193992,52.7387211777167,50.55999755859381,27.816776509252097,0.0634275279644848,417.5999984741211,21.658999911168593,460.9179982964583,374.2819986517839,0.2074616857309286,-4.474170336308418,-5.638493819451084,1.164323483142666,518.5599975585938,389.9200134277344,389.9200134277344,0.071121519498708,-0.4036118278193692,-0.079274456636298,-0.0518851611178501,-0.0502425756158634,0.0540392268776377,1.1737312250618472,0.1963305488578989,1.0566958985129016,0.0501915688722676,-0.0046951099600104,-0.378798654447854,0.96772700357529,neutral
2021-09-29,435.8399963378906,448.6400146484375,430.55999755859375,444.9599914550781,2849888,0.0145932003194826,419.4559982299805,439.29759826660154,489.82959838867185,705.7819985961914,0.0462588912771529,22.32337610598382,0.7343371334695313,2600146.1,1.0960491796980176,54.077411449053365,18.08001708984375,27.12129369358007,0.0609522074218175,419.4559982299805,22.32337610598382,464.1027504419481,374.80924601801286,0.2128793122538139,-2.2732197938995,-4.965439014340768,2.6922192204412676,518.5599975585938,389.9200134277344,389.9200134277344,0.0910160735839993,-0.3901315702515843,-0.0560081354313392,-0.059519791919034,0.0273365267624901,0.0543902811345375,1.1206451989289896,0.1963305488578989,1.0842903129043495,0.0608025474250442,0.0128896520509547,-0.3775732462143133,1.1424792156891204,stressed
2021-09-30,433.1199951171875,453.2000122070313,423.0400085449219,445.2799987792969,3716206,0.0007191822419185,421.86399841308594,438.622398071289,488.14639862060545,702.117198638916,0.0457049107416167,22.381549418063468,0.7255429651003357,2725911.4,1.3632893570935578,54.14734798860955,30.160003662109432,27.33834440561788,0.0613958508816115,421.86399841308594,22.381549418063468,466.62709724921285,377.100899576959,0.2122157804624761,-0.49739505482205,-4.071830222437025,3.5744351676149746,518.5599975585938,389.9200134277344,389.9200134277344,0.1212731775137578,-0.3703620035445614,-0.0396825271461523,-0.0607492166062544,0.0973974469206548,0.0545729219786624,1.1250240715645914,0.1963305488578989,1.0809106463410068,0.0555060409380612,0.0151784330606066,-0.3752860648883445,1.0462189158053818,neutral
2021-10-01,435.6799926757813,451.0400085449219,418.3999938964844,429.1199951171875,2633094,-0.0362917797934128,423.5039978027344,437.4543981933594,485.8439987182618,698.6435987854004,0.046634958661533,21.639127910483744,0.7403070181211644,2781141.7,0.9467672934464288,50.00578519660461,32.6400146484375,27.717035137247855,0.0645904070018426,423.5039978027344,21.639127910483744,466.7822536237019,380.2257419817669,0.2043818053454421,-0.3895281575955209,-3.335369809468724,2.945841651873203,518.5599975585938,389.9200134277344,389.9200134277344,0.082761372594889,-0.3774373594503719,-0.0722933297689026,-0.1499207498135271,0.0911309917848213,0.0546684864122083,1.181492505843705,0.1973288729358608,1.0357420194249711,0.0132607893752847,-0.0190520500207383,-0.373851848132755,0.2595297434205877,stressed
2021-10-04,429.6000061035156,456.0,425.760009765625,441.1199951171875,3547931,0.02796420613475,425.6079971313477,436.5711981201172,482.5119985961914,695.4123988342285,0.0469020934287993,21.199454547235764,0.7445476510855195,2873166.7,1.2348503830285935,52.887479284458855,30.239990234375,27.89724621561408,0.0632418537459471,425.6079971313477,21.199454547235764,468.0069062258192,383.2090880368761,0.1992392501092348,0.6566869688081738,-2.5369584538133445,3.1936454226215183,518.5599975585938,389.9200134277344,389.9200134277344,0.1054530515015474,-0.3600278894382478,-0.0676361183848801,-0.0632008355781242,0.1107977451173565,0.0546684864122083,1.1568246698672848,0.1978267123362743,1.0071402782580718,0.0364466788462451,0.010419370349344,-0.3722125190002738,0.7317168444724204,stressed
2021-10-05,437.44000244140625,440.7999877929687,416.6400146484375,424.7999877929687,2049713,-0.036996752595364,426.40799713134766,435.51519775390625,479.7599984741211,692.1763987731933,0.0476064765764518,20.849078112926644,0.755729386903879,2902499.2,0.7061889973992068,48.77023392280424,24.47998046875,27.65315580512379,0.065096884651044,426.40799713134766,20.849078112926644,468.1061533572009,384.7098409054944,0.1955786781972987,0.1670066463228181,-1.996165433786112,2.1631720801089305,518.5599975585938,389.9200134277344,410.0799865722656,0.0391389444172463,-0.3672545324986578,-0.103948701010573,-0.0919972830066391,-0.0313754328762888,0.054669249315039,1.190740415620385,0.1978267123362743,0.9886363468693032,-0.0037710581161629,-0.0246035270782727,-0.3708031673344987,-0.0771261601913218,stressed
2021-10-06,435.0400085449219,452.4800109863281,418.3999938964844,419.3599853515625,3283119,-0.0128060324805315,426.96799621582034,434.027197265625,477.776798400879,688.8075987243652,0.047723581727605,20.49889556546995,0.7575883735470553,2978237.0,1.1023699591402565,47.44436097128264,34.08001708984375,28.112217325460932,0.0670360032130714,426.96799621582034,20.49889556546995,467.96578734676024,385.9702050848804,0.1920415183072254,-0.6525095463499042,-1.7274342562988707,1.0749247099489665,518.5599975585938,389.9200134277344,416.6400146484375,0.0274401744143575,-0.3656824956909246,-0.1692551594839723,-0.114227815163415,-0.0575332762386123,0.0549033574118761,1.220981855630033,0.1978267123362743,0.9707562544980528,-0.0178186911705021,-0.0337933014485406,-0.3698861654990159,-0.3711424764304572,stressed
2021-10-07,412.3200073242187,412.3200073242187,402.8800048828125,404.1600036621094,1691869,-0.0362456653481387,426.3359970092773,432.5135974121094,475.4391986083984,684.9275985717774,0.0482362291304083,20.99157218645411,0.7657263987755389,2971475.45,0.5693700077515363,43.85669786416448,16.47998046875,27.281343264267296,0.0675013435695516,426.3359970092773,20.99157218645411,468.31914138218553,384.3528526363691,0.1969486258135253,-2.499678783114291,-1.881883161661955,-0.6177956214523361,518.5599975585938,389.9200134277344,416.6400146484375,-0.030326258399839,-0.3874878952279194,-0.1416921519895662,-0.1262538788583564,-0.0923463780765249,0.0552999262595275,1.220640751901941,0.1974294119937135,0.9975647692239316,-0.0520152966269122,-0.0655553811941408,-0.3685265445369786,-1.0564236518443406,stressed
2021-10-08,399.2000122070313,403.0400085449219,393.6000061035156,396.6400146484375,2043156,-0.0186064651265166,424.51999816894534,431.0095977783203,472.9335986328125,681.115598449707,0.0475218115540209,21.891709717810393,0.7543853713392914,2957700.45,0.6907920644905065,42.15818897488491,10.55999755859375,26.086961428147756,0.0657698680534539,424.51999816894534,21.891709717810393,468.3034176045661,380.73657873332456,0.206272588450339,-4.518289943685659,-2.409164518066696,-2.109125425618963,518.5599975585938,389.9200134277344,402.8800048828125,-0.08388760514471,-0.3900098108308117,-0.1521887445425465,-0.1547902836681988,-0.0756897390900652,0.0558120932204169,1.1784160789976297,0.1979575865322044,1.0420039568262869,-0.0656741346479806,-0.0797420366206322,-0.3672005181508911,-1.2735407092405202,stressed
2021-10-11,400.0,402.239990234375,386.3999938964844,401.9200134277344,1675813,0.0133118157127358,423.7439987182617,429.38079833984375,470.17679901123046,677.5635987854004,0.0470424487959245,22.39813447056372,0.7467757234650382,2899038.3,0.5780582477989339,43.80384769535785,15.839996337890623,25.35503535027225,0.0630847793172437,423.7439987182617,22.39813447056372,468.54026765938914,378.9477297771342,0.211430812361364,-5.627135936740046,-3.052758801801366,-2.5743771349386804,518.5599975585938,389.9200134277344,393.6000061035156,-0.0371789692480426,-0.3776015743470875,-0.1510645248497423,-0.1777413595231765,-0.0888646674903941,0.056174343273032,1.123017656132158,0.1982467187970314,1.0665034641901474,-0.0515027595825319,-0.0639543850546732,-0.3662870922972379,-0.9743662053287986,stressed
2021-10-12,395.5199890136719,403.0400085449219,389.44000244140625,393.760009765625,1544875,-0.0203025562039511,422.2639999389648,427.21439880371094,467.715998840332,674.1307991027832,0.0470930561130458,23.333037473441426,0.7475790897187763,2845302.65,0.5429563002726617,41.82342147924082,13.600006103515623,24.515390404075344,0.0622597262191949,422.2639999389648,23.333037473441426,468.9300748858477,375.597924992082,0.2210279585928618,-7.082703477714574,-3.858747736984008,-3.2239557407305663,518.5599975585938,386.3999938964844,386.3999938964844,-0.0699168003829113,-0.4032492820386688,-0.1487374354810127,-0.2950443793205599,-0.0730696302243572,0.0563279152224209,1.1053085485829046,0.1986697790485981,1.1125394091206724,-0.0675027711987285,-0.0783081963804711,-0.366273727038876,-1.2216150685817997,stressed
