Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2010-01-05,23.06288615830546,23.131653550715168,23.028503281872588,23.08867454528809,2258400,0.006369455875628871,22.623205184936523,22.481801948547364,22.114669723510744,22.063523750305176,0.007292111843284977,0.21688762139717604,0.11575868681880515,1662805.0,1.358186919091535,61.936177997757234,0.18911052093001146,0.2714993397985393,0.01175898336069476,22.623205184936523,0.21688762139717604,23.056980427730874,22.189429942142173,0.03834781493147367,0.10449836376368182,0.06928657666797325,0.035211787095708574,23.166037459141343,22.280655804724283,22.52994023632223,0.027151065545616193,0.1381356340159139,0.08393867965076485,0.07225551699232047,0.018195540808519706,0.018121320961182262,0.6489032110784702,0.05397922403420319,0.7104180472689846,0.020574863576868108,0.02699394817771439,0.018957905499406014,2.1461315189545744
2010-01-06,23.123055541163932,23.286378699683187,23.037095897756753,23.21761131286621,5936300,0.005584416174484685,22.65973777770996,22.48988208770752,22.122148151397706,22.071174116134642,0.007344940394337398,0.2498867689833886,0.11659731406805666,1866890.0,3.1797802762883727,64.28011489253475,0.2492828019264337,0.26991244423624605,0.011625332192837257,22.65973777770996,0.2498867689833886,23.15951131567674,22.159964239743182,0.0441111492877378,0.13561662480735848,0.0825525862958503,0.05306403851150818,23.166037459141343,22.280655804724283,22.572919705691028,0.032492247644818395,0.12214378083824351,0.07910485655538979,0.0913130238389297,0.025047344182713704,0.01778298068181481,0.6537336119768452,0.05397922403420319,0.8171875397798861,0.02461959359940269,0.032358072057498743,0.018970806417896613,2.2325052960020293
2010-01-07,23.2176114396548,23.234803696338886,23.03709602355957,23.03709602355957,3986200,-0.007774929422072252,22.692831897735594,22.501400604248047,22.132721118927,22.080887498855592,0.007494844198985527,0.2538118182608542,0.1189769631941448,1987690.0,2.005443504771871,58.819095027049386,0.1977076727793161,0.26475496056075104,0.011492549247092233,22.692831897735594,0.2538118182608542,23.2004555342573,22.185208261213887,0.04473867684820424,0.14405146009851322,0.09485236105638288,0.04919909904213034,23.286378699683187,22.280655804724283,22.572919705691028,0.02958105391364607,0.1083538246326523,0.06645432480904945,0.037954906038922376,0.017850193380255064,0.017656640796947863,0.6508910375001139,0.05271770123324934,0.8486462004528246,0.01517061102710282,0.02380720332628483,0.019044212123006776,1.3563754760629776
2010-01-08,23.062886472503017,23.114461607626943,22.98552295004514,23.105865478515625,2195800,0.002985161623050292,22.737530612945555,22.51996780395508,22.148193817138672,22.09309371948242,0.007222246693898406,0.24369468996657612,0.11464961195528167,1989300.0,1.1038053586688785,60.206105777287156,0.12893865758180212,0.2550537960622547,0.011038487015316942,22.737530612945555,0.24369468996657612,23.224919992878707,22.250141233012403,0.042870915776197616,0.1545042196524804,0.1067827327756024,0.04772148687687801,23.286378699683187,22.44398017578187,22.693263261679384,0.04024755466265395,0.12233820397396555,0.07305387693971888,0.02673787364104241,0.016641304053186978,0.01752439892114042,0.6298924753419503,0.05170487746996641,0.8291464533708616,0.01619942252481721,0.026016807824105648,0.019321607462164714,1.5114603671528035
2010-01-11,23.131652808794136,23.148845066231132,22.951139024337415,23.002714157104492,2420700,-0.004464291610588922,22.767186450958253,22.542661018371582,22.15988426208496,22.10418246269226,0.007171037061194892,0.23800575430729165,0.11383668423809493,2046545.0,1.1828227573788996,57.09954072093352,0.1977060418937171,0.25095752790735915,0.010909909421704037,22.767186450958253,0.23800575430729165,23.243197959572836,22.29117494234367,0.0418155760827046,0.15270437634541523,0.11596706148956497,0.03673731485585026,23.286378699683187,22.461170778712493,22.916754643478857,0.02646708683562804,0.08692118067659971,0.08121206807270309,0.027255206080986305,0.002622687783181643,0.0173793529357839,0.6277511862504761,0.050913401369222316,0.8213078474066074,0.010345051052029541,0.020408111462882683,0.019836904460021954,0.9895882846687283
2010-01-12,22.908160996753857,22.908160996753857,22.42678921035487,22.58151626586914,4024300,-0.018310790994429782,22.767616271972656,22.545927467346193,22.167448692321777,22.11458354949951,0.008203994777179691,0.23766204896994106,0.13023437962614134,2138375.0,1.8819430642427077,46.53965633732385,0.5759249467496232,0.2741694863960923,0.01214132315864396,22.767616271972656,0.23766204896994106,23.24294036991254,22.292292174032774,0.0417544017135439,0.11595419010776808,0.1159644872132056,-1.0297105437512277e-05,23.286378699683187,22.52994023632223,22.951139024337415,0.00038082890237034484,0.07619842701029245,0.01742839331773527,-0.0071804712916999636,-0.02196567318856546,0.01713764265771186,0.7084593488813598,0.050102130865686365,0.8333857461168462,-0.008173890664724848,0.001578502307101548,0.019504953230577327,-0.783044692705873
2010-01-13,22.658876894117796,22.86517906188965,22.56432111906007,22.86517906188965,3656800,0.012561724938251917,22.767186450958253,22.563635063171386,22.18128812789917,22.126188068389894,0.008143460587089753,0.23747736898015637,0.12927342914937323,2194990.0,1.665975699205919,52.86226283486256,0.3008579428295768,0.27607580471276977,0.01207407140637341,22.767186450958253,0.23747736898015637,23.242141188918566,22.29223171299794,0.04172274329842133,0.10846826507298246,0.11446524278516097,-0.005996977712178511,23.286378699683187,22.42678921035487,22.42678921035487,-0.00037581991196788955,0.0901637682027947,0.016042673331380097,0.019547637644734328,-0.015179522399070389,0.016812520079497073,0.7181595233362892,0.04888373657108219,0.8535096992381502,0.00430411597596736,0.01336415865059104,0.019770553944013614,0.412639786907796
2010-01-14,22.865180213321658,22.873776342354684,22.65028190612793,22.65028190612793,1507000,-0.009398446221656642,22.76374797821045,22.567933044433595,22.191431350708008,22.134182291030882,0.008272314337380324,0.23864442580780992,0.13131891902197443,2175425.0,0.6927382005814956,48.21048583902243,0.2234944362267548,0.2723199926780544,0.012022808096016654,22.76374797821045,0.23864442580780992,23.24103682982607,22.28645912659483,0.04193411841252868,0.08422432545421543,0.10841705931897187,-0.02419273386475644,23.286378699683187,22.42678921035487,22.42678921035487,-0.003026950987656596,0.09381484159113218,0.011516286658962427,-0.0049093926784287145,-0.01679092351900835,0.016458311290671795,0.7305007107765008,0.04757914344893888,0.881355051242813,-0.004984507480540135,0.0036489323826067732,0.019596420942935566,-0.4754608103601762
2010-01-15,22.684664018400397,22.710452404630583,22.435382843017575,22.435382843017575,1402200,-0.009487699270189442,22.737960243225096,22.563635063171386,22.197448482513426,22.14204755783081,0.008155524639818735,0.24478887913779554,0.12946494004931997,2121485.0,0.6609521160884946,44.03717155297832,0.2750695616130088,0.27251639045912257,0.012146723430838897,22.737960243225096,0.24478887913779554,23.227538001500687,22.248382484949506,0.043062592513896485,0.0471270192887836,0.09615905131293423,-0.04903203202415063,23.286378699683187,22.42678921035487,22.42678921035487,-0.022471857821728114,0.07407408083797207,-0.0136053771437179,-0.005714272189581315,-0.029017854194705706,0.016112944656759144,0.7538487650513667,0.046424373965300275,0.9275858527695701,-0.013307147913484307,-0.005684022977447745,0.01904013186853959,-1.236074944553327
2010-01-19,22.45257759945528,22.66747592332641,22.45257759945528,22.58151626586914,2151500,0.006513524813642535,22.732372951507568,22.564322776794434,22.203637580871582,22.148107681274414,0.007968113229420388,0.2470105609562942,0.12648987614070062,2131695.0,1.0092907287393365,47.3733193355438,0.2320930803088359,0.2696290111626735,0.011940252726527696,22.732372951507568,0.2470105609562942,23.226394073420156,22.23835182959498,0.043464104954324706,0.02918248529218559,0.08276373810878451,-0.05358125281659892,23.286378699683187,22.42678921035487,22.42678921035487,-0.00492418559557839,0.0635626672032743,0.006899246272525694,-0.0237829277545879,-0.018310790994429782,0.015843097841400058,0.7536564405558537,0.04578213709257026,0.9493681971735275,-0.006636204938227697,0.0007619767384461351,0.01879235470179319,-0.6107296993877094
2010-01-20,22.48695858346011,22.521343099362653,22.280656406676727,22.461170196533203,2871900,-0.005329406046919671,22.727215385437013,22.56707344055176,22.207161903381348,22.152964372634887,0.007956383021236324,0.2515016883349351,0.12630366485860833,2172305.0,1.3220519218065603,44.99444469173308,0.3008598591924141,0.2718597860219407,0.012103545079939836,22.727215385437013,0.2515016883349351,23.230218762106883,22.224212008767143,0.04426440882785676,0.005190557281817831,0.06724910194339118,-0.062058544661573345,23.286378699683187,22.42678921035487,22.42678921035487,-0.004571434657545614,0.07530862754565915,-0.013217602118476557,-0.02354261140109981,-0.005329406046919671,0.01564780972001922,0.7734977160704488,0.04574530418251106,0.9676273798782506,-0.011706017846527916,-0.004692821348658116,0.018693167241690345,-1.0578266518414252
2010-01-21,22.555726560351353,22.615897825196445,22.332232119823864,22.478363037109375,2193100,0.0007654472329685635,22.73280267715454,22.57790428161621,22.210600280761717,22.15876661300659,0.007710768716298279,0.24457453567870205,0.12240465864277202,2203950.0,0.9950770208035572,45.41614349382084,0.28366570537258085,0.2727030659755579,0.012131802726264108,22.73280267715454,0.24457453567870205,23.221951748511945,22.24365360579714,0.04303464718399866,-0.012294180313183745,0.0513404454920762,-0.06363462580525994,23.286378699683187,22.280656406676727,22.280656406676727,0.004996099022824163,0.08506218526884646,-0.0038094866165864216,-0.014694798442826063,-0.016917253249286612,0.01553658721167581,0.7808537718725647,0.045659848730457406,0.9425052509053188,-0.011192620798176733,-0.004408790260834072,0.018915207508146903,-1.0403357787804388
2010-01-22,22.36661764392815,22.486960179038125,22.246273469274104,22.443981170654297,3462000,-0.001529553837987141,22.73323259353638,22.584609146118165,22.211717739105225,22.166202116012574,0.007692579440890928,0.2440583617053671,0.12211591284723412,2302460.0,1.503609183221424,44.67847597528198,0.24068670976402018,0.27041618338901946,0.01204849448646798,22.73323259353638,0.2440583617053671,23.221349316947112,22.245115870125645,0.042943010537754976,-0.02859565717391277,0.0353532249588784,-0.06394888213279118,23.286378699683187,22.280656406676727,22.280656406676727,0.00038324853633597833,0.059229332573837556,-0.029728680307287925,-0.0007652773977715466,-0.009108086880712074,0.015394162698403192,0.7826664380855055,0.04526247820544671,0.9487551773642695,-0.01272372601177374,-0.006226717254836367,0.01887590070305012,-1.185173172764605
2010-01-25,22.443980282190577,22.46976703038245,22.28925323486328,22.28925323486328,1605300,-0.006893961219024858,22.717330169677734,22.59217357635498,22.210342388153077,22.173121852874758,0.007626104029821404,0.261485278810006,0.12106064841128963,2321150.0,0.6915968377743791,41.418121843228,0.18051379551916824,0.2639945842554587,0.011844030011850595,22.717330169677734,0.261485278810006,23.240300727297747,22.19435961205772,0.04604155098454794,-0.053384562331043384,0.017605667500894047,-0.07099022983193742,23.286378699683187,22.246273469274104,22.246273469274104,-0.01406839618562361,0.06445002872906769,-0.031016379952748085,0.005038787691143298,-0.006513354783235781,0.015221645562512005,0.7781044410218151,0.04526247820544671,1.0172123314937598,-0.0188436287018372,-0.013408198218197831,0.018899085399916027,-1.6370976475715528
2010-01-26,22.16891085067041,22.272061123205972,22.08295119719476,22.10873794555664,1515500,-0.008098758958164254,22.698848915100097,22.592689323425294,22.211545810699462,22.176259365081787,0.007722274260792428,0.2893042593952267,0.12258730349935146,2375500.0,0.6379709534834772,37.939641229349064,0.20630203766852162,0.25987368807067746,0.01175434295302714,22.698848915100097,0.2893042593952267,23.27745743389055,22.120240396309644,0.050981309312609406,-0.08659777819848813,-0.003235021638982387,-0.08336275655950574,23.286378699683187,22.246273469274104,22.246273469274104,-0.016443594711168408,0.049795843399878414,-0.030896757844038336,0.011006215527077812,-0.020936517935559618,0.015134241621591823,0.7766720822176761,0.04526247820544671,1.1263481659401167,-0.0259973962446568,-0.021420706979176085,0.01877818758736227,-2.0397590093455524
2010-01-27,22.03137511971915,22.065759638016917,21.764901661087755,21.80788230895996,2044700,-0.013607996862486926,22.655439472198488,22.59028247833252,22.21171772003174,22.179353914260865,0.007872738278374316,0.3485365233997673,0.1249758457300634,2420475.0,0.8447515467005443,32.969781820387695,0.34383628446888537,0.2658710163848352,0.012191510052106239,22.655439472198488,0.3485365233997673,23.352512518998022,21.958366425398953,0.0615369256160265,-0.13563253909723372,-0.029714525130632653,-0.10591801396660107,23.286378699683187,22.08295119719476,22.08295119719476,-0.038286564354057195,0.030044744597599093,-0.02908521158323596,-0.02722393753738217,-0.02908521158323596,0.015017946658869755,0.8117960683330705,0.04526247820544671,1.3595571443682328,-0.037410757989426835,-0.03463436856635138,0.018527526349964463,-2.431759962976358
2010-01-28,21.85086089944506,22.005587949738093,21.790689633118667,21.98839569091797,1497700,0.008277437460483927,22.622345161437988,22.590798263549804,22.216961250305175,22.18296420097351,0.008180843262297382,0.37766190570634617,0.12986686072102333,2438605.0,0.6141626052599745,38.20061611772478,0.2148983166194256,0.2622301092587345,0.011925840927405422,22.622345161437988,0.37766190570634617,23.377668972850678,21.867021350025297,0.06677679135585061,-0.1581044889432235,-0.055392517893150826,-0.10271197105007265,23.286378699683187,21.764901661087755,21.764901661087755,-0.02922198575510404,0.05180932704925656,-0.008527099781550529,0.00039110549565268826,-0.021797287702068124,0.014872820613815037,0.8018546876258138,0.04526247820544671,1.4753233584062782,-0.028023154363352565,-0.026665838258748464,0.01838501197952591,-1.678616405153002
2010-01-29,22.022778568954067,22.048565315720374,21.74770736694336,21.74770736694336,2153700,-0.010946152113954444,22.578075981140138,22.577904319763185,22.226760597229003,22.18618766784668,0.008435254753029949,0.4229805487870944,0.13390551793195685,2499255.0,0.8617367975656746,34.35137785303775,0.3008579487770149,0.2649892406528974,0.012184697733043925,22.578075981140138,0.4229805487870944,23.424037078714328,21.73211488356595,0.07493650905248399,-0.19310916507759046,-0.08293584733003875,-0.11017331774755171,23.286378699683187,21.764901661087755,21.764901661087755,-0.03911898763704613,0.011999881777187138,-0.005503282205094773,-0.030651381386533227,-0.031022740502978263,0.014807442713987679,0.8228765741929086,0.04526247820544671,1.655598898326924,-0.03677765168699054,-0.03677032824047921,0.01765587931468726,-1.9631366420462553
