Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1999-09-01,5.653113265250964,5.653113265250964,5.559286117553711,5.559286117553711,2833063,0.0237581168004377,5.24126877784729,5.017750301361084,0.0300590957275403,0.3789164997163448,2520726.85,0.8392807912679625,0.6563068887792134,5.7116610303786715,4.1764735258272925,calm
1999-09-02,5.5241011739754695,5.53582945017177,5.430273548174646,5.442002296447754,1591949,-0.0210969211920264,5.30025429725647,5.025515871047974,0.0308303594180087,0.3069093253273078,2490933.65,0.4618562796686442,0.5300800943088819,5.7116610303786715,4.1764735258272925,calm
1999-09-03,5.676570141278753,5.852497100830078,5.641385315860606,5.852497100830078,2184413,0.0754308399778282,5.3745200634002686,5.0376772117614745,0.0336664252965497,0.245754591702814,2560019.0,1.944936345310761,0.6067272803676251,5.7116610303786715,4.214615939684898,neutral
1999-09-07,5.8055826886849085,5.981509622796483,5.793854415241482,5.934595584869385,2576135,0.0140279410010579,5.43858790397644,5.056438903808594,0.0316365121454204,0.2143887256019944,2597604.7,2.3135903229060943,0.5033331946251192,5.852497100830078,4.462532513888423,calm
1999-09-08,5.993240424431757,6.192623989538258,5.981512146040868,6.075339317321777,3422097,0.0237158085061814,5.498250532150268,5.078015470504761,0.0306404635003138,0.2172345232223333,2681382.0,2.6565242789741803,0.5502188493513303,5.981509622796483,4.729521469025563,calm
1999-09-09,6.098795413970947,6.145709464517418,6.004967784954827,6.098795413970947,1914823,0.0038608702204159,5.544782948493958,5.094721384048462,0.0286899110044265,0.240020552955589,2615316.5,2.308187605831816,0.5301438957969469,6.192623989538258,4.977440808589113,calm
1999-09-10,6.2629934030116985,6.321636199951172,6.192622802007217,6.321636199951172,1422862,0.036538491760151,5.5838634967803955,5.117409744262695,0.0256654022261202,0.2936945581883772,2468538.15,2.5120407668485467,0.6574255420493798,6.192623989538258,5.263499505356911,calm
1999-09-13,6.309908590176056,6.321637340510791,5.91114099240972,5.9932403564453125,1716456,-0.0519479187221175,5.615582871437073,5.131623106002808,0.0274337068125551,0.301825042340117,2456310.1,1.2512463580893656,0.6805623617524907,6.321636199951172,5.263499505356911,calm
1999-09-14,5.887683604474864,6.145709959091396,5.81731346714579,6.110524654388428,2372228,0.0195694300524731,5.640799117088318,5.149326438903809,0.0260647591768066,0.3204784913343235,2446022.45,1.465700663231379,0.6998144684867689,6.321637340510791,5.266076127713126,calm
1999-09-15,6.1222527354127205,6.145709761820707,5.911140441894531,5.911140441894531,2961263,-0.0326296388233543,5.657805371284485,5.164186305999756,0.0272242908584005,0.3253121326806188,2528772.15,0.7787446122052967,0.6143755760541201,6.321637340510791,5.266076127713126,calm
1999-09-16,6.087066421143664,6.087066421143664,5.77039826948433,5.8876824378967285,2103166,-0.0039684396316397,5.683607912063598,5.182009735107422,0.025782969864969,0.3220397725689937,2541381.1,0.6336935472447255,0.6509629039722087,6.321637340510791,5.266076127713126,calm
1999-09-17,5.958054147058588,6.0401530265808105,5.958054147058588,6.0401530265808105,879463,0.0258965374393644,5.719966077804566,5.204598922729492,0.0259000325347584,0.3191802426761203,2469868.7,1.0031540363892324,0.693717126625927,6.321637340510791,5.266076127713126,calm
1999-09-20,6.016695158967581,6.239536157518929,5.629656896442682,5.723484039306641,3300755,-0.0524273120036213,5.7375586986541744,5.22066403388977,0.0288968268226832,0.3090312300804011,2477689.95,-0.0455444562799429,0.6444934136777061,6.321637340510791,5.324717060388012,calm
1999-09-21,5.700027581556597,5.85249752993139,5.59447168133257,5.805583953857422,3313153,0.0143443947754464,5.758083534240723,5.240850324630737,0.0289918434535782,0.29907535694138,2444769.45,0.1588242511936859,0.6107141827133604,6.321637340510791,5.324717060388012,calm
1999-09-22,5.770397945585675,5.7938549667821935,5.535828677773969,5.606199741363525,3906408,-0.0343435241103384,5.771571230888367,5.261053762435913,0.0300303584308633,0.2855322519498194,2451984.0,-0.5791692125690393,0.4661844421035592,6.321637340510791,5.324717060388012,calm
1999-09-23,5.664841435937085,5.711755477085373,5.488914489746094,5.488914489746094,3267518,-0.0209206337676627,5.774503302574158,5.273381032943726,0.0302618646278538,0.2822952166026725,2357561.75,-1.0116672052223517,0.403999507975787,6.321637340510791,5.33644396521552,calm
1999-09-24,5.53582945017177,5.53582945017177,5.3129888979044155,5.442002296447754,2232685,-0.0085467160011286,5.775089764595032,5.282862997055053,0.0303331376007335,0.281590781456031,2334691.5,-1.1828777434579762,0.3818885598583663,6.321637340510791,5.33644396521552,calm
1999-09-27,5.559286155971546,5.723484373691608,5.535829132846743,5.594471454620361,3368285,0.0280171065477372,5.785058975219727,5.297873477935791,0.0308596809961997,0.2713024804186655,2428573.0,-0.702490888786776,0.4380147785439934,6.321637340510791,5.3129888979044155,calm
1999-09-28,5.606201101567879,5.653114211189726,5.453731134912598,5.535830020904541,3192603,-0.0104820328768304,5.7926826000213625,5.3117111301422115,0.0309726971213316,0.2618863628543418,2537622.15,-0.9807787481461184,0.4023191489991358,6.321637340510791,5.3129888979044155,calm
1999-09-29,5.723483213447548,5.9345954346213015,5.723483213447548,5.8173112869262695,2941742,0.0508471656389,5.8120345115661625,5.332131967544556,0.0327481631843579,0.2483410262135111,2575053.35,0.0212481016147946,0.41222197694403,6.321637340510791,5.3129888979044155,neutral
1999-09-30,5.770399345628621,5.793856372516401,5.535830020904541,5.535830020904541,4417098,-0.0483868323591906,5.810861706733704,5.344443998336792,0.034307451585206,0.249584150796667,2654255.1,-1.101959739635981,0.3596254104239365,6.321637340510791,5.3129888979044155,neutral
1999-10-01,5.5241019284923265,5.746942511196661,5.512373178617232,5.7352142333984375,2867619,0.0360170402163679,5.825522303581238,5.366655597686767,0.0347751664189063,0.2357129165155,2718038.6,-0.383127371710501,0.4598790803317798,6.321637340510791,5.3129888979044155,neutral
1999-10-04,5.711756426676445,5.911139954512767,5.711756426676445,5.899411678314209,2104485,0.0286296968576316,5.827868032455444,5.392532558441162,0.0312321699630922,0.2362026176164914,2714042.2,0.3028909949462376,0.5238676546791265,6.321637340510791,5.3129888979044155,calm
1999-10-05,5.817312931074025,6.0284247398376465,5.7938559060746835,6.0284247398376465,2958889,0.0218688012565184,5.832559490203858,5.420608367919922,0.0314431157013753,0.2391887913650289,2733179.9,0.8188730271013257,0.5571928135605413,6.321637340510791,5.3129888979044155,calm
1999-10-06,6.004968702822647,6.110525096648238,5.993240424431757,6.075339317321777,3078120,0.007782228278327,5.832559490203858,5.4473340129852295,0.031064202343802,0.2391887913650289,2715981.05,1.0150133947849185,0.5577998443534096,6.321637340510791,5.3129888979044155,calm
1999-10-07,6.098794696361874,6.098794696361874,5.7938552919975175,5.8876824378967285,3147232,-0.0308882960479275,5.8220038414001465,5.467636642456054,0.0317901481238049,0.2317492282746757,2777601.5,0.2834037333610358,0.5996371740958679,6.321637340510791,5.3129888979044155,calm
1999-10-08,5.817312556428834,5.817312556428834,5.653113392008158,5.676570415496826,3517851,-0.0358565572492592,5.789750552177429,5.4894382095336915,0.0314003514628578,0.2030845871137424,2882350.95,-0.5573053981551708,0.514808908981212,6.321637340510791,5.3129888979044155,calm
1999-10-11,5.817312826159571,5.958054029463737,5.817312826159571,5.922868728637695,1586410,0.0433885771007938,5.786231970787048,5.513114442825318,0.031127152145464,0.2001164324370058,2875848.65,0.6827862968907308,0.5375001237807595,6.321637340510791,5.3129888979044155,calm
1999-10-12,6.075337673848686,6.098794696361874,5.875954162678519,5.8876824378967285,2952030,-0.005940751408323,5.775089859962463,5.5381847095489505,0.0308159491105095,0.1875600238047989,2904838.75,0.6003015762646983,0.5023352305934887,6.239536157518929,5.3129888979044155,calm
1999-10-13,5.852496595606383,5.981509971386181,5.826107978820801,5.826107978820801,2270934,-0.0104581827782689,5.7708382368087765,5.565074758529663,0.0300613933393432,0.185378910911153,2870322.3,0.2981447120406998,0.3792378891449464,6.239536157518929,5.3129888979044155,calm
1999-10-14,5.958053124305231,6.028423715266483,5.922867828824605,5.969781398773193,1436843,0.0246602741443648,5.7749431848526,5.599033861160279,0.0305292374031934,0.1887982540448631,2837006.15,1.0319916087481122,0.4037449077334505,6.239536157518929,5.3129888979044155,calm
1999-10-15,5.8173112869262695,5.875953124735443,5.7703972501869085,5.8173112869262695,1637584,-0.0255403174190359,5.763801097869873,5.630134248733521,0.0305036185983843,0.1791467957409483,2874912.2,0.298694647789145,0.4154987533530214,6.239536157518929,5.3129888979044155,calm
1999-10-18,5.817311076080549,5.817311076080549,5.641384152799363,5.6648406982421875,3230061,-0.0262098040080375,5.760868930816651,5.6560874271392825,0.0287987892677478,0.1802591512095435,2871377.5,-0.5327232039544808,0.4419657387193036,6.239536157518929,5.3129888979044155,calm
1999-10-19,5.817312556428834,5.864225659252595,5.676570415496826,5.676570415496826,2312876,0.0020706173182025,5.754418253898621,5.6765540599822994,0.0286146129500535,0.1808510179182404,2821363.65,-0.4304528627922242,0.5503127906723102,6.110525096648238,5.3129888979044155,calm
1999-10-20,5.688300287346766,5.887683846208737,5.664843259222746,5.864226818084717,1432886,0.0330580595064222,5.76731960773468,5.69619686126709,0.0284239878917102,0.1790114672773377,2697687.55,0.5413463831336626,0.6015631231599232,6.110525096648238,5.3129888979044155,calm
1999-10-21,5.7938552530564005,5.875954123185608,5.6882988884949,5.852497100830078,1151162,-0.0020002154791259,5.785498738288879,5.709883861541748,0.0279342131615566,0.1679342562119704,2591869.75,0.3989559012702678,0.6067272803676251,6.110525096648238,5.3129888979044155,calm
1999-10-22,5.840769834747417,5.993239798284062,5.770399227600302,5.911140441894531,1456627,0.0100202255642527,5.808955645561218,5.717306165695191,0.027823362374674,0.1501382346940829,2553066.85,0.6806047542887523,0.5774045855533141,6.110525096648238,5.3129888979044155,calm
1999-10-25,6.040154010072213,6.075339317321777,6.016696981213537,6.075339317321777,1756815,0.0277778674083777,5.832999038696289,5.7316358947753905,0.0278133116541733,0.1523523691462073,2472493.35,1.59065644980501,0.5464567519772812,6.110525096648238,5.453731134912598,calm
1999-10-26,6.075339885749214,6.2512669105342065,6.075339885749214,6.192624568939209,1529959,0.0193051359753737,5.8658387660980225,5.743364391326904,0.0277677042562353,0.1555115800575689,2389361.15,2.1013599290818954,0.6400003561134611,6.110525096648238,5.453731134912598,calm
1999-10-27,6.204352267929147,6.216081018396933,6.040154010072213,6.075339317321777,790567,-0.0189395062322537,5.8787401676177975,5.753450870513916,0.0262574939398459,0.1615369419273556,2281802.4,1.2170538042771164,0.7173589472020605,6.2512669105342065,5.512373178617232,calm
1999-10-28,6.063608413019742,6.2629918917810725,6.028423121007548,6.251263618469238,1311808,0.0289571153080903,5.9145118474960325,5.7710435104370115,0.0240808589012888,0.1608536234024556,2126537.9,2.0935292836435093,0.8060328800933363,6.2512669105342065,5.512373178617232,calm
1999-10-29,6.298177503982802,6.54447454212845,6.298177503982802,6.497560977935791,3267254,0.0393996117423158,5.9526291847229,5.7947349357604985,0.024299268837513,0.1995266635532851,2146519.65,2.7311226655547354,0.935851974597362,6.2629918917810725,5.512373178617232,calm
1999-11-01,6.450649203949033,6.614847916400542,6.28645096357437,6.392006874084473,3106873,-0.0162451886499804,5.977258944511414,5.815142440795898,0.0242289998933184,0.2207154207287833,2196639.05,1.879107169782685,0.8620836707677391,6.54447454212845,5.641384152799363,calm
1999-11-02,6.567933609160304,6.661761238892264,6.544476583708108,6.614847660064697,2467983,0.0348624133812656,6.006580090522766,5.839537649154663,0.0248571648466014,0.2608651738418544,2172093.75,2.3317316013623364,0.859838746881324,6.614847916400542,5.641384152799363,calm
1999-11-03,6.567934114606145,6.650033473968506,6.544477087348776,6.650033473968506,1577968,0.0053192175711367,6.0353147983551025,5.86580940246582,0.0248489782911966,0.2961252720711624,2097086.15,2.0758737385496744,0.8450001442012955,6.661761238892264,5.641384152799363,calm
1999-11-04,6.650031946244943,6.708673792801177,6.52101903408307,6.567932605743408,1109484,-0.0123459330763492,6.069327306747437,5.888562593460083,0.0238235171040146,0.3156384748041853,1995198.75,1.57967212110404,0.8768388116438528,6.661761238892264,5.641384152799363,calm
1999-11-05,6.614846757771837,6.779044969386233,6.591389735519277,6.661760330200195,2345322,0.014285731917337,6.118586802482605,5.913192338943482,0.0218698681793738,0.3271652402674467,1936572.3,1.6602421677607428,0.8193753432720949,6.708673792801177,5.641384152799363,calm
1999-11-08,6.614847355369262,6.825959630561049,6.603118607145005,6.779045581817627,2602514,0.0176057446986999,6.161395645141601,5.940871505737305,0.0204774155541449,0.3536940898121015,1987377.5,1.746282888142546,0.8907978824249638,6.779044969386233,5.641384152799363,calm
1999-11-09,6.849416182855954,6.919786783894281,6.779045581817627,6.779045581817627,2168585,0.0,6.205963802337647,5.968785266876221,0.0203303663179736,0.3720776998893389,1948205.25,1.540220711024667,0.8562402706668255,6.825959630561049,5.641384152799363,calm
1999-11-10,6.767317208347281,7.224727084580017,6.755588931550352,7.154356479644775,3012173,0.0553633831337241,6.272376227378845,6.003266935348511,0.0224135375873693,0.4144745055375476,1985267.2,2.127948137900682,0.9488306027665528,6.919786783894281,5.641384152799363,calm
1999-11-11,7.36546772713556,7.36546772713556,7.083984402962977,7.107441425323486,2782152,-0.0065575505574497,6.32925922870636,6.034230041503906,0.0224649023095356,0.4459169795225797,2052532.65,1.7451279775223758,0.9210824752698435,7.224727084580017,5.641384152799363,calm
1999-11-12,7.130898638751737,7.154355661740762,6.755588159234447,6.8494157791137695,2960207,-0.0363035909505189,6.380864453315735,6.062378311157227,0.0233957549458162,0.4433987601600846,2118663.8,1.056726738768662,0.8706254153042949,7.36546772713556,5.641384152799363,calm
1999-11-15,6.943242998044374,6.990157041313297,6.908057701631057,6.919785976409912,1794537,0.0102738977404066,6.443611717224121,6.0837240886688235,0.0220013114073883,0.4260898507295593,2046887.6,1.117544241831803,0.851275594605295,7.36546772713556,5.641384152799363,calm
1999-11-16,7.001885560273409,7.130898475646973,6.943243240180559,7.130898475646973,1495667,0.0305085301708405,6.516328120231629,6.107650146484375,0.0223401484441938,0.4128745840031602,2006027.15,1.4885158332018806,0.7763420669745589,7.36546772713556,5.664843259222746,calm
1999-11-17,7.0722554394639765,7.0839837134643115,6.872871476921243,6.931514263153076,2151176,-0.0279606017635536,6.569692492485046,6.124773645401001,0.0233606316899311,0.3936684355398536,2041941.65,0.9191028236029356,0.7349164485007884,7.36546772713556,5.664843259222746,calm
1999-11-18,6.943242622411179,7.0253419576518015,6.9315143482668296,7.001884937286377,1858901,0.0101522800735447,6.627161884307862,6.142835435867309,0.0232329844575373,0.3678221854653729,2077328.6,1.018761422735856,0.7609351077456232,7.36546772713556,5.6882988884949,calm
1999-11-19,7.001883456778299,7.1074393179884385,6.919784138897106,6.966698169708252,1609095,-0.0050253278786043,6.679939770698548,6.155736675262451,0.0234393099269065,0.3356152022540794,2084952.0,0.8544261317239501,0.6757329957297566,7.36546772713556,5.770399227600302,calm
1999-11-22,6.966700105457092,7.025342424226912,6.849415467917455,6.990157127380371,2259328,0.0033672992715718,6.725680661201477,6.175675010681152,0.0230369238280415,0.3115766196751753,2110077.65,0.8488328375043536,0.6147136837840776,7.36546772713556,6.016696981213537,calm
1999-11-23,6.919786061610535,7.025342424226912,6.814230171070914,6.990157127380371,1329746,0.0,6.765557289123535,6.193267660140991,0.0229178677397136,0.2911697007880497,2100067.0,0.771370914105957,0.5833260338333175,7.36546772713556,6.028423121007548,calm
