Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-01-19,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,10740400128,0.01154694119247024,14243.42998046875,14896.6919921875,10959.13828125,7291.217388916016,0.0674162492710761,1786.0807899685474,1.0701997793760412,15908444928.0,0.675138278858176,38.24818279001854,820.7001953125,1572.2569213682607,0.13545297555498578,14243.42998046875,1786.0807899685474,17815.591560405846,10671.268400531655,0.5015872700375413,-826.9011429820293,-377.0094922186568,-449.8916507633725,17712.400390625,9402.2900390625,9402.2900390625,-0.10382790448021284,2.191020345812637,0.5056966006866475,0.4154262213968398,-0.15717394781985183,0.09429099480308273,1.4365420137720015,0.48993840943350864,1.0237761734531117,-0.18506985982016944,-0.2208068478080606,1.0431007879196135,-1.4758736584867311
2018-01-20,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,11801700352,0.11129105236439107,14180.569970703125,14935.16400390625,11033.661181640626,7342.705190429688,0.06882539021857272,1810.0006038000593,1.092569198431925,15891714969.6,0.7426322693665234,45.505771275601305,1495.599609375,1566.7813990830277,0.1214634531877711,14180.569970703125,1810.0006038000593,17800.571178303246,10560.568763103007,0.5105579275133504,-777.1765755618744,-457.04290888730037,-320.13366667457404,17712.400390625,9402.2900390625,9402.2900390625,-0.08880790035757069,2.5583607508645514,0.6558346574860694,0.5981644216494433,-0.06661454018044055,0.0961005919920593,1.2639199267139531,0.4920852323492432,1.0375396251497275,-0.0903609500914222,-0.13632015075704884,1.034013843204872,-0.7079388662635889
2018-01-21,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,9935179776,-0.10071171594108497,14077.71494140625,14945.67400390625,11093.190078125,7387.695738525391,0.07181019504455614,1893.3485143786772,1.1399515061216303,15873913958.4,0.6258809139344365,40.367608422499934,1611.0,1569.9398705770973,0.13533848186168151,14077.71494140625,1893.3485143786772,17864.411970163605,10291.017912648895,0.5379704084815194,-832.9938236059206,-532.2330918310245,-300.76073177489616,17712.400390625,9402.2900390625,9402.2900390625,-0.15062388751125944,2.237646806141075,0.44342857031756755,0.4054679360857396,0.009538280264131282,0.0982784694838911,1.377091875488201,0.49632401316725344,1.0839096924779092,-0.1759955605255178,-0.2238490143473516,1.0230494775207752,-1.3085891547253286
2018-01-22,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320,-0.05764598936801968,13875.17998046875,14937.8380078125,11144.186181640625,7429.309940185547,0.06861234552977052,1999.4542674785127,1.0891872188436424,15558453964.8,0.677278111555312,37.98977809058156,1726.2001953125,1581.1013223439118,0.1446384969760963,13875.17998046875,1999.4542674785127,17874.088515425778,9876.271445511726,0.5764117713191537,-920.576006063724,-609.9016746775644,-310.67433138615957,17712.400390625,9402.2900390625,9402.2900390625,-0.2703692622771836,1.6890191188440329,0.3329936272358709,0.35983494540405103,-0.022987614869558026,0.09912441727508661,1.4591611325663645,0.5008410456460421,1.150887644553237,-0.21216154269620502,-0.26820732793407787,1.0106629186397122,-1.4722915336073754
2018-01-23,10944.5,11377.599609375,10129.7001953125,10868.400390625,9660609536,-0.005763214020962026,13658.55,14922.06201171875,11196.088286132812,7471.058642578125,0.06834230416094789,2077.266246340537,1.0849004450100175,15197889433.6,0.6356546794347643,37.764083469822914,1247.8994140625,1557.3011860380966,0.1432870643394232,13658.55,2077.266246340537,17813.082492681075,9504.017507318926,0.6083416603784552,-983.729271453014,-684.6671940326544,-299.0620774203596,17712.400390625,9402.2900390625,10240.2001953125,-0.28502069662357743,1.769040393111089,0.34655564388013516,0.3167928314263777,-0.052854489307420094,0.10228572938033494,1.4008509809479937,0.5060725987754459,1.2020837758267724,-0.2042786100556061,-0.2716555941069194,0.9973156048698102,-1.3431834336548478
2018-01-24,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952,0.04517684133384825,13446.560009765624,14910.916015625,11252.426391601562,7514.998944091797,0.0690255866088384,2084.7286608842587,1.09574721760402,14605778944.0,0.6806203209096028,40.719974757023216,861.6005859375,1507.6082860309111,0.13271900225254424,13446.560009765624,2084.7286608842587,17616.01733153414,9277.102687997107,0.620152264778565,-982.8296443767831,-744.2996841014801,-238.52996027530298,17712.400390625,9402.2900390625,10129.7001953125,-0.27179597361418206,1.9082298884083033,0.3763048214931193,0.2921742538410217,-0.021365679795133374,0.10552503563296725,1.2577015630126096,0.517362475693717,1.1986804105709832,-0.15521885282368242,-0.23818225662852655,0.9841541065481831,-1.0011660789732388
2018-01-25,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,8873169920,-0.008803281560753051,13138.055029296875,14850.2740234375,11308.965297851562,7558.703746337891,0.062230704154114934,1922.7353115360972,0.9878818026253335,13857392486.4,0.6403203148578174,40.3001603550895,728.2998046875,1451.9433945063818,0.12895388245677136,13138.055029296875,1922.7353115360972,16983.52565236907,9292.58440622468,0.5853942024899552,-978.9016784979485,-791.2200829807739,-187.68159551717463,17712.400390625,9402.2900390625,10129.7001953125,-0.35400324790584925,2.1008747547526547,0.40063720734251684,0.20672421521918039,-0.12712414567248864,0.10634776527126127,1.2125678628775005,0.5310687161778016,1.1022946459794205,-0.14299336046946187,-0.2418052102705438,0.9646588253484989,-0.977073977577805
2018-01-26,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552,-0.007815691506385392,12820.275048828125,14715.708046875,11364.77240234375,7602.697947998047,0.062027603880590323,1681.1221216314316,0.9846576857356016,13428972441.6,0.7257591445945946,39.91021721902193,1186.400390625,1432.9760370862832,0.12827183584690346,12820.275048828125,1681.1221216314316,16182.519292090989,9458.030805565262,0.5245198297941663,-971.6885806897681,-827.3137825225728,-144.3747981671953,17712.400390625,9402.2900390625,10129.7001953125,-0.3626176532991955,2.0769274632620705,0.3535036824791562,0.13780837259635237,-0.036956511856461316,0.10742743421152004,1.1940323883593988,0.5312451191378429,0.9873405155145877,-0.1286146086509935,-0.2408519960412412,0.9355902532929063,-0.980817893588235
2018-01-27,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,7583269888,0.024106181433931617,12568.430078125,14613.13404296875,11422.094204101562,7648.212498779297,0.06204675668771999,1479.5627361939657,0.9849617271230449,13014835916.8,0.5826635031342388,41.76716830731225,625.7001953125,1375.3134769595845,0.1202123518211831,12568.430078125,1479.5627361939657,15527.555550512932,9609.304605737068,0.4708822747143586,-933.481313592165,-848.5472887364913,-84.93402485567367,17579.599609375,9402.2900390625,10129.7001953125,-0.3056816243548445,2.0167441435282196,0.30142241050835694,0.13738223420860018,0.04659053611505137,0.10892672609947922,1.1036074995166667,0.5243434268341249,0.898041723451072,-0.08972718754868858,-0.21709469291994188,0.9106600457690079,-0.7622048428399042
2018-01-28,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,8350360064,0.03020790716258781,12399.240087890625,14545.29603515625,11479.842700195313,7695.149797363281,0.06104607994101638,1361.1145463471878,0.9690764762357874,12511658931.2,0.6674063055840599,44.15237714918208,599.599609375,1319.9053435606857,0.11198640501540182,12399.240087890625,1361.1145463471878,15121.469180585,9677.01099519625,0.4390961177294994,-865.3396817724806,-851.9057673436891,-13.433914428791468,16537.900390625,10129.7001953125,10129.7001953125,-0.22305719090969833,2.200328964442818,0.2631945653155696,0.19190658602754485,0.08445579672002812,0.10987130714687801,1.0192506844912321,0.517362475693717,0.8487204587861299,-0.049433697457131776,-0.18968305793159557,0.8901901091178432,-0.45032233682908435
2018-01-29,11755.5,11875.599609375,11179.2001953125,11296.400390625,7107359744,-0.041565158037780714,12234.290087890626,14462.11603515625,11532.490703125,7739.842299804687,0.061133591976430264,1282.6071385680975,0.9704656867303687,12034026931.2,0.5906052715881095,41.55407033378447,696.3994140625,1275.3692057393866,0.11290049587812316,12234.290087890626,1282.6071385680975,14799.50436502682,9669.075810754432,0.4193482839965053,-841.1712376592241,-849.7588614067962,8.587623747572138,15497.5,10129.7001953125,10470.2998046875,-0.22603011302924125,1.877279364335323,0.1505396365025229,0.10385405153787408,-0.005546067383274456,0.10999871473011147,1.0263801368509748,0.5060725987754459,0.8286326606325078,-0.07666073720075828,-0.21889712659168603,0.8685285145307415,-0.7312369228762329
2018-01-30,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840,-0.10535219581320587,11990.940087890625,14325.506015625,11573.469501953125,7779.2070983886715,0.06383021840952179,1198.8203661269722,1.0132733042551887,11540879897.6,0.7484576493856676,36.01008668341697,1271.0,1275.0571196151448,0.12616458488830384,11990.940087890625,1198.8203661269722,14388.580820144569,9593.299355636682,0.39990871686120183,-907.5866488400425,-861.3244188934455,-46.26222994659702,15018.7998046875,10129.7001953125,10470.2998046875,-0.3250452514466017,1.5964518995279828,0.004722233360073824,-0.07920294431522201,-0.10241225517636043,0.11064738739101487,1.1402400713037446,0.49707023755875257,0.8045316066905606,-0.15717202065802838,-0.29452406123285013,0.8415123590927771,-1.5720789673367253
2018-01-31,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,8041160192,0.011359232053877344,11831.705078125,14181.62,11616.377299804688,7820.318296508789,0.060830013111107764,1211.7507363169398,0.9656465216447376,11116232908.8,0.7233709709009728,36.88483726556343,604.1796875,1227.1373030354916,0.12005922551717786,11831.705078125,1211.7507363169398,14255.20655075888,9408.20360549112,0.4096622518278554,-940.1208281794025,-877.0837007506369,-63.03712742876553,15018.7998046875,10036.2001953125,10036.2001953125,-0.23756137207113381,1.4332070358941071,0.03362345627866348,-0.0770682489755643,-0.0850655019085601,0.11153465572460347,1.0764297853182323,0.4920852323492432,0.8325026334810013,-0.13612623523956502,-0.2792713660798273,0.8134325819360928,-1.329155758258799
2018-02-01,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9959400448,-0.1027834196380305,11591.202099609374,14036.86681640625,11652.816298828126,7856.521896972657,0.06257440105884145,1238.4267225897463,0.9933378218430676,11010917939.2,0.9045022860940148,32.50562979603535,1476.51953125,1244.950319336528,0.1357553987042838,11591.202099609374,1238.4267225897463,14068.055544788867,9114.348654429881,0.4273678301688767,-1038.7022640037776,-909.4074134012651,-129.2948506025125,14659.5,9777.419921875,9777.419921875,-0.3440524515906319,1.1966786072312172,-0.1038793397133333,-0.1901105799702405,-0.1984284281114309,0.11192902445078345,1.2128703825519098,0.48993840943350864,0.8722888876236929,-0.20883615346750373,-0.34668183726413937,0.7866515234705904,-1.9546267989799886
2018-02-02,9142.2802734375,9142.2802734375,7796.490234375,8830.75,12726899712,-0.037052347802326024,11314.72958984375,13882.20181640625,11683.61580078125,7889.533597412109,0.061775599079006364,1206.1927563950114,0.9806572335304896,11009082931.2,1.1560363194223622,31.21476041854463,1374.0498046875,1254.1717111473117,0.14202323824673008,11314.72958984375,1206.1927563950114,13727.115102633772,8902.344077053727,0.426415053693446,-1131.2071269366497,-953.7673561083421,-177.4397708283076,14659.5,8812.2802734375,8812.2802734375,-0.3850538376977112,1.1212111189264515,-0.19541981173793355,-0.24246389767322085,-0.25076146489265916,0.1122803482541078,1.2648984479929606,0.4850555742826227,0.8791055629534748,-0.21953503794499896,-0.36387972766945,0.7595719246268031,-2.059355419500033
2018-02-03,8852.1201171875,9430.75,8251.6298828125,9174.91015625,7263790080,0.03897292486481896,11084.87509765625,13711.56201171875,11716.3166015625,7923.8137487792965,0.06299501716262167,1152.8661435695067,1.000014895491256,10818067456.0,0.6714498785983536,34.07062305929425,1179.1201171875,1248.8108830073252,0.1361115108202589,11084.87509765625,1152.8661435695067,13390.607384795263,8779.142810517236,0.4160141213727397,-1163.3368261497362,-995.681250116621,-167.65557603311527,14511.7998046875,7796.490234375,7796.490234375,-0.3337997272545745,1.1146631692032956,-0.17153572319823218,-0.23007963564787826,-0.18780232295374788,0.11273739368546848,1.207332424235414,0.4798018205439573,0.8670540701598407,-0.1723036953127317,-0.3308632416636008,0.7304245716062023,-1.6567100630543385
2018-02-04,9175.7001953125,9334.8701171875,8031.22021484375,8277.009765625,7073549824,-0.09786476110758924,10807.735595703125,13487.15419921875,11741.277700195313,7953.831647949219,0.06510198157757698,1128.0553044645703,1.0334619186706626,10534204953.6,0.6714839757871482,30.511390872580478,1303.64990234375,1252.7279558170699,0.15135030539890584,10807.735595703125,1128.0553044645703,13063.846204632266,8551.624986773984,0.41749922339441975,-1246.8796492736674,-1045.9209299480303,-200.95871932563705,14445.5,7796.490234375,7796.490234375,-0.4010760009115658,0.8795408732367505,-0.2690220412201615,-0.420843874637022,-0.18100492508781896,0.11359828367181012,1.332329155924246,0.47525300055491704,0.8784778274033777,-0.23415874747012466,-0.3863042089261166,0.6956801194926245,-2.2434412746096077
2018-02-05,8270.5400390625,8364.83984375,6756.68017578125,6955.27001953125,9285289984,-0.15968807377551097,10580.974096679687,13243.443583984375,11753.299501953124,7974.519997558594,0.06413366916727425,1392.7864810092117,1.0180904356961915,10055779456.0,0.9233784436729795,26.176396161184385,1608.15966796875,1278.1159352564757,0.1837622308936058,10580.974096679687,1392.7864810092117,13366.54705869811,7795.401134661264,0.5265248618069175,-1403.5619018452107,-1117.4491243274665,-286.11277751774423,13843.099609375,7796.490234375,7796.490234375,-0.3946938758512467,0.5774020249854739,-0.40334986935130035,-0.6114308997859819,-0.31951841921668245,0.11542759950684206,1.5920129299987145,0.47525300055491704,1.1078832983529492,-0.34266259836003043,-0.4748140862741749,0.6607198411990776,-2.603201658391497
2018-02-06,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320,0.11483809805022926,10409.244116210937,13016.239599609375,11769.301000976562,7999.951197509766,0.07076643042398711,1513.7673812284413,1.1233822564417504,9814239462.4,1.4264783709054163,32.42458316598686,1802.4404296875,1315.5676848586918,0.16966310096191536,10409.244116210937,1513.7673812284413,13436.77887866782,7381.709353754055,0.581701174198023,-1446.607293288711,-1183.2807581197155,-263.3265351689954,13103.0,6756.68017578125,6756.68017578125,-0.30697314492308103,0.7959550559764601,-0.349316516072958,-0.5320289318141392,-0.15446637090385706,0.11718405252411751,1.44783438793429,0.47525300055491704,1.223982117985188,-0.25508519990186096,-0.4042826316570953,0.6270398754008757,-1.7540635035061813
2018-02-07,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000,-0.01711377293171268,10216.564086914062,12813.131611328125,11784.208701171876,8024.007095947266,0.07013292640435731,1608.1718192498163,1.1133256918987489,9521683481.6,0.9629893723855665,31.94089866929548,1272.3203125,1312.478586833071,0.17221190879091616,10216.564086914062,1608.1718192498163,13432.907725413696,7000.2204484144295,0.6296331351984182,-1474.4325324412966,-1241.5111129840318,-232.92141945726485,13103.0,6048.259765625,6048.259765625,-0.33582867430255814,0.8019984231785593,-0.4667249900509044,-0.49787855565107153,-0.13695894406618914,0.11831751053013509,1.4555065266273866,0.47525300055491704,1.3248377905310291,-0.2540251556343409,-0.4051961662557584,0.5968494865613629,-1.613797885997783
